0,1,2,3
073-ER18,37947.89081885856,46951.0778343819,Calibration
074-ER18,79104.69135802469,56970.307331484626,Calibration
075-ER18,64547.160493827156,57907.141068621844,Calibration
076-ER18,72208.95522388058,50163.99564535951,Calibration
077-ER18,53351.50753768843,47999.942989584466,Calibration
081-ER18,55303.2911392405,28300.914064559678,Calibration
082-ER18,52574.064837905236,37671.7775629448,Calibration
083-ER18,38043.950617283954,26975.910507531647,Calibration
086-ER18,52797.74999999999,37579.957661473454,Calibration
089-ER18,90797.28395061726,57882.891373750506,Calibration
093-ER18,39616.37717121589,36743.037709377735,Calibration
104-ER18,10953.731343283584,36425.08589283872,Calibration
105-ER18,33257.81637717122,36290.35808098089,Calibration
106-ER18,17888.14814814815,40324.96685039159,Calibration
107-ER18,28047.914572864327,41287.21298828868,Calibration
108-ER18,24452.31738035264,51125.03336410705,Calibration
109-ER18,14536.084788029924,25699.79110912219,Calibration
110-ER18,18629.62871287129,47187.85496617126,Calibration
134-ER18,38946.87817258883,65932.42530597473,Calibration
135-ER18,63634.68513853903,71044.78113914409,Calibration
140-ER18,76979.02985074627,61669.37546807545,Calibration
144-ER18,23278.6582278481,33748.908719842555,Calibration
145-ER18,18668.94206549118,32338.591922961234,Calibration
146-ER18,23889.675,54363.5078024753,Calibration
147-ER18,15333.173803526448,23501.81984579272,Calibration
148-ER18,27021.979949874687,46352.43493535413,Calibration
149-ER18,23446.040100250626,39280.116083496774,Calibration
150-ER18,34349.92424242424,62447.717664131575,Calibration
151-ER18,19161.50127226463,42888.68296159306,Calibration
152-ER18,19456.269035533,27450.651195992483,Calibration
153-ER18,24394.493827160488,52779.344522605126,Calibration
154-ER18,54916.425,44861.714060536644,Calibration
155-ER18,13429.029850746267,45974.62703530997,Calibration
156-ER18,52659.185185185175,64572.69507556109,Calibration
157-ER18,39971.893939393936,62952.78741763765,Calibration
158-ER18,57376.246851385375,39255.73732074362,Calibration
160-ER18,30980.43037974683,51704.4579639103,Calibration
161-ER18,46247.794486215535,62414.55981480429,Calibration
162-ER18,50997.13197969544,64861.79501496517,Calibration
163-ER18,28092.175,37500.69190005766,Calibration
164-ER18,45676.691919191915,38720.50516256312,Calibration
165-ER18,75340.89058524174,43562.7004484699,Calibration
166-ER18,50198.927680798006,45975.5747835731,Calibration
167-ER18,76729.87623762379,48254.905460051086,Calibration
168-ER18,75836.67499999999,62246.841680927784,Calibration
169-ER18,106461.9493670886,64338.76977885314,Calibration
170-ER18,75443.10606060606,57483.1040851986,Calibration
172-ER18,101280.22443890275,74221.49674763717,Calibration
173-ER18,83616.7160493827,60706.52705013397,Calibration
176-ER18,55945.062344139646,55542.61905851413,Calibration
191-ER18,61614.46700507616,59214.37481046142,Calibration
197-ER18,72227.81954887218,60044.235445990256,Calibration
199-ER18,85153.84615384616,80021.0117226147,Calibration
201-ER18,33564.92537313432,53201.49936663825,Calibration
202-ER18,91597.03703703704,56885.53634263959,Calibration
204-ER18,67900.4987531172,50603.17809698437,Calibration
205-ER18,73550.25380710661,69984.0440372146,Calibration
206-ER18,97868.32917705734,70536.41260140593,Calibration
207-ER18,113310.94527363182,78951.19366733346,Calibration
208-ER18,54559.94962216624,82257.06445612782,Calibration
211-ER18,86152.03045685281,56620.13004383369,Calibration
212-ER18,89559.69773299748,61401.503276216914,Calibration
213-ER18,79910.45685279189,68508.59614787354,Calibration
215-ER18,60374.55,74974.6807804241,Calibration
216-ER18,83389.2731829574,75354.5216866199,Calibration
219-ER18,61835.076142131984,50989.19788759105,Calibration
220-ER18,51308.571428571435,56023.9699714437,Calibration
221-ER18,68406.76616915423,64420.209452522075,Calibration
222-ER18,58635.13784461153,47313.526957187074,Calibration
223-ER18,60081.237623762376,55363.89211991988,Calibration
225-ER18,45254.25742574258,49062.78288890695,Calibration
227-ER18,25060.99502487562,39289.56297694545,Calibration
228-ER18,24994.508816120902,66794.13721217026,Calibration
232-ER18,42615.64356435643,60822.71415959805,Calibration
233-ER18,47270.831234256926,59255.611782332126,Calibration
234-ER18,50186.05,43176.878295579634,Calibration
235-ER18,30335.837563451783,44275.40824974314,Calibration
237-ER18,102400.04975124377,41717.68909417454,Calibration
238-ER18,89673.00248138957,56187.49114531919,Calibration
245-ER18,98105.53615960099,69367.13017070267,Calibration
246-ER18,110474.29292929293,79050.03379971761,Calibration
248-ER18,158304.76426799007,80069.37450838208,Calibration
259-ER18,66302.56281407035,78731.4157845371,Calibration
260-ER18,30757.086419753086,30443.201499453746,Calibration
261-ER18,35696.78391959799,36660.4864353009,Calibration
262-ER18,51623.374689826305,75527.07439930551,Calibration
263-ER18,55285.905707196034,80550.17764052149,Calibration
264-ER18,56476.2282878412,55862.891353137966,Calibration
265-ER18,52116.009975062334,53541.98226532221,Calibration
266-ER18,34009.70297029703,31243.723916439456,Calibration
267-ER18,16067.128712871288,29179.212591803458,Calibration
268-ER18,32316.675062972285,39103.14539464061,Calibration
269-ER18,23498.56790123457,31263.121891539602,Calibration
270-ER18,23932.22772277228,31040.953024575196,Calibration
272-ER18,13364.987654320988,41907.46848165817,Calibration
273-ER18,48313.90428211587,66697.72939193281,Calibration
274-ER18,24071.691542288554,30050.16508885473,Calibration
275-ER18,47421.262626262615,34547.55926759535,Calibration
277-ER18,65367.46268656716,45735.31656580276,Calibration
281-ER18,47157.121588089336,37838.99396030308,Calibration
284-ER18,19095.46599496221,39326.940574461085,Calibration
310-ER18,36221.728395061735,31548.52309128089,Calibration
313-ER18,49445.38653366583,41949.73032431939,Calibration
314-ER18,43289.08188585608,46117.73074619673,Calibration
315-ER18,34622.22222222222,26738.088153207733,Calibration
334-ER18,47684.55696202532,83908.21010971424,Calibration
336-ER18,54140.75949367088,94031.927405153,Calibration
338-ER18,140645.56962025314,74015.00408204901,Calibration
340-ER18,93417.0792079208,84508.42234815692,Calibration
341-ER18,92698.75621890547,64829.43300953228,Calibration
342-ER18,155698.76543209876,100663.7765732925,Calibration
343-ER18,48410.37037037037,70317.09873459382,Calibration
344-ER18,85135.89108910893,80903.96301355585,Calibration
345-ER18,128590.90909090909,101906.50710716384,Calibration
346-ER18,91899.00744416873,80881.5466495853,Calibration
348-ER18,122999.99999999994,79149.09663721366,Calibration
349-ER18,126161.69154228855,93613.21882331424,Calibration
361-ER18,111373.13432835821,98033.04902254214,Calibration
363-ER18,98481.18811881187,90602.07839810732,Calibration
364-ER18,15721.804511278198,22852.030114014982,Calibration
365-ER18,22666.419753086422,39206.39625129738,Calibration
367-ER18,21453.960396039605,24073.663692369184,Calibration
368-ER18,41516.29629629629,27663.994480746333,Calibration
369-ER18,24928.0,45317.34755192179,Calibration
370-ER18,24994.81481481481,31806.686307023803,Calibration
372-ER18,29170.32418952618,58624.64719369676,Calibration
374-ER18,29233.0,49728.2087898255,Calibration
375-ER18,104022.27722772278,50016.022590687906,Calibration
377-ER18,41175.56675062972,73943.36788449762,Calibration
378-ER18,37180.25316455696,78963.15484780757,Calibration
379-ER18,35032.67326732674,59189.58285876975,Calibration
381-ER18,17923.441396508726,33793.69321657979,Calibration
382-ER18,44210.473815461344,34791.6012470423,Calibration
383-ER18,26773.0,36488.38770586188,Calibration
385-ER18,27978.894472361808,38135.45946072918,Calibration
388-ER18,26078.024691358023,21409.20014788561,Calibration
390-ER18,36642.462311557785,24519.61044103124,Calibration
391-ER18,18171.604938271597,10092.691454525964,Calibration
392-ER18,36767.741935483864,46165.25832584832,Calibration
393-ER18,28959.49367088607,11210.82942788204,Calibration
404-ER18,37742.32673267327,50975.4600229215,Calibration
406-ER18,53025.99009900991,65422.82033521298,Calibration
407-ER18,73577.28395061729,73157.54414542584,Calibration
408-ER18,39137.28395061728,45254.66304929898,Calibration
409-ER18,46071.321695760584,68826.85265223746,Calibration
410-ER18,68738.27160493827,71195.75449675744,Calibration
411-ER18,135920.59553349874,70653.58523193732,Calibration
412-ER18,70948.26732673268,54994.16441589728,Calibration
413-ER18,43178.446115288236,54144.089436653245,Calibration
415-ER18,48167.4074074074,69659.33238901873,Calibration
417-ER18,26159.012345679013,50614.56717798466,Calibration
418-ER18,34657.17821782178,52513.47953514333,Calibration
419-ER18,33812.34567901234,52687.78221981172,Calibration
420-ER18,15650.864197530864,50017.696458484366,Calibration
421-ER18,25152.11970074813,75385.24977298704,Calibration
422-ER18,62828.894472361826,44941.74774802936,Calibration
423-ER18,43296.0,57628.06169152443,Calibration
426-ER18,94974.68354430381,80386.01552718476,Calibration
431-ER18,38544.11027568922,79954.23944950025,Calibration
441-ER18,61541.30982367759,57530.04010489752,Calibration
463-ER18,107004.93827160493,79300.21787146496,Calibration
469-ER18,61714.1791044776,62982.28564104454,Calibration
470-ER18,83989.10891089111,61910.91265330598,Calibration
471-ER18,79016.33663366336,73741.10114560577,Calibration
