0,1,2,3
016-ER18,102.5,-1624.420068550753,Validation
058-ER18,927.356608478803,1547.504521936953,Validation
065-ER18,54.18952618453865,1727.466262214657,Validation
078-ER18,140.7462686567164,684.8176762067997,Validation
079-ER18,289.53086419753083,889.5855370908612,Validation
080-ER18,131.24069478908189,1549.702643397759,Validation
084-ER18,643.989898989899,755.9969092094761,Validation
092-ER18,2256.009852216749,1479.0304264944298,Validation
171-ER18,17.6010101010101,1226.2631019372711,Validation
174-ER18,53.97468354430379,-0.7512061867601005,Validation
180-ER18,32.71820448877805,-288.7421567379097,Validation
200-ER18,299.77386934673365,2061.0194804002276,Validation
214-ER18,164.41624365482238,-861.7640217667213,Validation
218-ER18,18.35820895522388,262.3055287235002,Validation
224-ER18,102.75434243176178,-799.1746540270833,Validation
226-ER18,185.2592592592593,-745.993397235492,Validation
229-ER18,73.51010101010101,-33.84749065584401,Validation
236-ER18,63.391521197007464,193.0554906045145,Validation
276-ER18,1680.8977556109726,1915.6671344056522,Validation
278-ER18,520.1492537313433,763.0168341558128,Validation
309-ER18,5722.79012345679,4741.015750694754,Validation
347-ER18,272.3057644110276,1331.2337172396874,Validation
371-ER18,301.41089108910893,1118.7775686255627,Validation
373-ER18,157.37373737373738,4236.586306658293,Validation
405-ER18,312.8148148148148,1500.4558062679425,Validation
414-ER18,169.06172839506172,1064.7976475646392,Validation
416-ER18,1279.077306733167,1634.3149880922865,Validation
001-ER18,65.06297229219143,-797.7250843639049,Calibration
002-ER18,110.50377833753149,-1242.2365812592616,Calibration
003-ER18,240.02512562814084,-1364.1901616861142,Calibration
004-ER18,201.8939393939394,351.8628347057311,Calibration
005-ER18,131.85929648241208,335.2897613489331,Calibration
006-ER18,35.69651741293532,-302.70219432552403,Calibration
007-ER18,86.75062972292194,490.8025813401182,Calibration
008-ER18,91.225,-499.43608487925667,Calibration
009-ER18,379.97474747474746,654.7466915708355,Calibration
010-ER18,94.45569620253164,592.7080811559172,Calibration
011-ER18,146.86567164179104,1107.4423339242421,Calibration
012-ER18,138.69135802469134,1210.762934464943,Calibration
013-ER18,570.9629629629627,1374.3783527813794,Calibration
015-ER18,635.7530864197531,156.32323239863035,Calibration
017-ER18,30.29556650246305,-92.01386797914165,Calibration
018-ER18,130.59259259259258,-1025.818279870051,Calibration
019-ER18,62.76543209876542,723.1420839875791,Calibration
021-ER18,2436.306532663317,2229.4846826559406,Calibration
022-ER18,3590.8564231738037,2876.723446960488,Calibration
024-ER18,2392.0049504950503,2438.2476520961354,Calibration
027-ER18,1840.421836228288,1220.1731490656603,Calibration
028-ER18,1354.1191066997521,493.11025318280736,Calibration
029-ER18,1158.9195979899498,2268.3700902405144,Calibration
044-ER18,2089.875311720698,-94.45631133603456,Calibration
045-ER18,103.51485148514851,351.4825334688794,Calibration
046-ER18,873.9205955334987,452.61357581143966,Calibration
047-ER18,371.6256157635468,186.26505051623099,Calibration
048-ER18,163.5960591133005,-213.76383251127845,Calibration
050-ER18,325.55831265508687,2498.872266901606,Calibration
051-ER18,42.62376237623764,-262.1527489220898,Calibration
052-ER18,114.67821782178218,-1112.8108156458838,Calibration
053-ER18,138.04020100502515,-481.1307559702109,Calibration
054-ER18,306.2025316455696,1721.8087040142782,Calibration
055-ER18,390.7654320987654,1473.4997425501497,Calibration
056-ER18,1389.3316831683167,826.7612993812563,Calibration
062-ER18,745.175,1986.691389824824,Calibration
067-ER18,48.95522388059701,520.3455486352468,Calibration
069-ER18,19.37810945273632,391.4395025561753,Calibration
071-ER18,13.527918781725885,433.11089854629245,Calibration
072-ER18,59.301745635910216,-949.6705260376912,Calibration
073-ER18,44.76426799007445,-168.93515605540597,Calibration
074-ER18,169.06172839506172,-986.1038838120949,Calibration
075-ER18,99.20987654320987,-286.8577784866138,Calibration
076-ER18,44.87562189054726,-284.25094695920416,Calibration
077-ER18,383.2160804020101,749.3667362072774,Calibration
081-ER18,45.67088607594936,-668.3052634306005,Calibration
082-ER18,129.85037406483792,-829.4639583402204,Calibration
083-ER18,42.518518518518526,870.9046131799805,Calibration
086-ER18,456.125,2621.9270815925956,Calibration
089-ER18,1409.185185185185,1679.1551023300835,Calibration
093-ER18,2143.5980148883373,793.8738946927406,Calibration
104-ER18,1567.5870646766168,2230.6191245004557,Calibration
105-ER18,4442.853598014889,3324.9724979273014,Calibration
106-ER18,3631.283950617284,2765.0400888301374,Calibration
107-ER18,3985.653266331659,1395.2792682176205,Calibration
108-ER18,3968.841309823677,1621.454007018474,Calibration
109-ER18,2338.3291770573564,4203.991045236729,Calibration
110-ER18,2387.945544554456,3203.406681072476,Calibration
134-ER18,635.8121827411167,805.657751403658,Calibration
135-ER18,334.60957178841306,1364.52939643434,Calibration
140-ER18,965.8457711442784,260.35614658262057,Calibration
144-ER18,448.40506329113924,1153.0159344701424,Calibration
145-ER18,771.4609571788412,149.56002550886478,Calibration
146-ER18,306.475,-496.01745877873327,Calibration
147-ER18,362.49370277078077,1204.9003916096917,Calibration
148-ER18,360.6766917293232,1230.9163591372198,Calibration
149-ER18,151.05263157894737,732.1212183348543,Calibration
150-ER18,356.1616161616161,1046.795056316947,Calibration
151-ER18,78.2442748091603,1671.1833581476385,Calibration
152-ER18,437.05583756345186,2677.0255000359393,Calibration
153-ER18,257.1358024691358,1383.5684684294465,Calibration
154-ER18,859.975,137.9624829035638,Calibration
155-ER18,237.636815920398,1368.15116784368,Calibration
156-ER18,368.49382716049377,303.48177256916824,Calibration
157-ER18,67.29797979797979,-1221.055284158847,Calibration
158-ER18,493.6523929471032,919.6782505521114,Calibration
160-ER18,144.27848101265826,1107.726590450482,Calibration
161-ER18,473.70927318295736,23.634695583343273,Calibration
162-ER18,240.38071065989845,55.46109015903494,Calibration
163-ER18,474.575,986.7734393361861,Calibration
164-ER18,24.84848484848485,326.6315826787104,Calibration
165-ER18,78.2442748091603,609.8435907462263,Calibration
166-ER18,21.4713216957606,-769.3153550833449,Calibration
167-ER18,285.17326732673274,-760.2592428341122,Calibration
168-ER18,177.32499999999996,-189.55008388373244,Calibration
169-ER18,120.40506329113924,980.6035396380539,Calibration
170-ER18,23.813131313131308,498.09415034802805,Calibration
172-ER18,10.224438902743143,61.6565721994848,Calibration
173-ER18,156.91358024691357,1423.8386582674648,Calibration
176-ER18,52.14463840399002,838.593940159215,Calibration
191-ER18,867.8680203045685,2208.1529053778395,Calibration
197-ER18,492.20551378446123,3137.367785848266,Calibration
199-ER18,161.76178660049632,2334.991885534022,Calibration
201-ER18,57.11442786069652,2027.2501750370575,Calibration
202-ER18,167.03703703703698,257.2285164801724,Calibration
204-ER18,199.37655860349128,1342.084969851243,Calibration
205-ER18,133.19796954314722,337.9611017166317,Calibration
206-ER18,34.763092269326684,1151.938456020347,Calibration
207-ER18,119.32835820895524,1165.0286970912312,Calibration
208-ER18,93.97984886649874,343.612056685477,Calibration
211-ER18,28.096446700507627,513.7503624108358,Calibration
212-ER18,410.0,1227.8996843272835,Calibration
213-ER18,270.5583756345178,318.88304079877526,Calibration
215-ER18,146.575,748.678390023153,Calibration
216-ER18,47.26817042606517,-1254.1279281800307,Calibration
219-ER18,111.34517766497463,52.98941838994506,Calibration
220-ER18,174.68671679198002,1051.0895015721217,Calibration
221-ER18,139.72636815920401,-657.8779412544245,Calibration
222-ER18,243.53383458646613,-112.28486876752868,Calibration
223-ER18,112.64851485148516,-852.4687174113569,Calibration
225-ER18,843.3415841584157,-137.83223785041628,Calibration
227-ER18,206.0199004975124,954.2645311124361,Calibration
228-ER18,46.473551637279606,-1000.3470070239273,Calibration
232-ER18,247.62376237623764,325.9413800446928,Calibration
233-ER18,226.1712846347607,364.27795400377363,Calibration
234-ER18,552.475,1547.60049792887,Calibration
235-ER18,187.3096446700508,1874.1950811106362,Calibration
