0,1,2,3
016-ER18,74.0841584158416,134.0748609380862,Validation
058-ER18,659.4763092269326,114.34711071368383,Validation
065-ER18,28.6284289276808,171.86440551249143,Validation
078-ER18,38.75621890547264,355.37352033809384,Validation
079-ER18,33.407407407407405,14.767872765392895,Validation
080-ER18,44.76426799007445,-110.6010345734503,Validation
084-ER18,30.025252525252533,204.64268384269872,Validation
092-ER18,231.25615763546799,637.9492935529215,Validation
171-ER18,26.919191919191928,327.43496183142815,Validation
174-ER18,43.59493670886077,-96.7686769521224,Validation
180-ER18,52.14463840399003,159.91027862856208,Validation
200-ER18,108.16582914572865,44.2421833213084,Validation
214-ER18,64.51776649746193,46.265168038298725,Validation
218-ER18,111.16915422885572,108.77302984052403,Validation
224-ER18,52.903225806451616,8.248871432961096,Validation
226-ER18,42.518518518518526,225.2618008094687,Validation
229-ER18,61.0858585858586,121.73942378880201,Validation
236-ER18,36.80798004987531,139.75716457185263,Validation
276-ER18,251.52119700748128,433.21013294574186,Validation
278-ER18,35.69651741293532,182.32222338637712,Validation
309-ER18,545.6543209876544,342.4897599344213,Validation
347-ER18,160.30075187969928,121.15694220894511,Validation
371-ER18,48.71287128712871,200.6964819006953,Validation
373-ER18,141.84343434343438,146.0551476767696,Validation
405-ER18,82.0,77.52573683010996,Validation
414-ER18,113.38271604938272,91.46261358219135,Validation
416-ER18,95.08728179551123,188.32346151901766,Validation
001-ER18,55.76826196473553,-47.15201713774604,Calibration
002-ER18,320.15113350125944,105.73669996369244,Calibration
003-ER18,135.97989949748742,-124.27705343518937,Calibration
004-ER18,129.41919191919192,-159.93840950072808,Calibration
005-ER18,44.2964824120603,156.3312010431473,Calibration
006-ER18,65.273631840796,-149.70187811194592,Calibration
007-ER18,65.06297229219143,-121.68007821582069,Calibration
008-ER18,56.37499999999999,-50.093013533323756,Calibration
009-ER18,53.838383838383855,-7.92730525636216,Calibration
010-ER18,39.443037974683534,126.08796327303116,Calibration
011-ER18,70.3731343283582,82.79635087103088,Calibration
012-ER18,28.34567901234568,97.11585635606116,Calibration
013-ER18,111.358024691358,184.60559962894513,Calibration
015-ER18,62.76543209876542,27.962013785186173,Calibration
017-ER18,33.32512315270935,176.9489500511536,Calibration
018-ER18,107.30864197530865,-19.611375537851927,Calibration
019-ER18,93.1358024691358,234.84372903549956,Calibration
021-ER18,514.0452261306533,598.4383349039572,Calibration
022-ER18,190.02518891687657,747.4717817976098,Calibration
024-ER18,1171.138613861386,950.041267360948,Calibration
027-ER18,224.83870967741936,399.5206177225218,Calibration
028-ER18,514.789081885856,494.1910156736176,Calibration
029-ER18,211.1809045226131,381.9122075771902,Calibration
044-ER18,33.740648379052374,-44.46099147596942,Calibration
045-ER18,77.12871287128714,-18.219544089723968,Calibration
046-ER18,35.60794044665013,55.17827640001815,Calibration
047-ER18,110.07389162561577,-48.63388681380002,Calibration
048-ER18,99.97536945812807,93.37590096576332,Calibration
050-ER18,43.7468982630273,87.87402706480498,Calibration
051-ER18,35.519801980198025,117.06574887333227,Calibration
052-ER18,124.82673267326729,308.1682615838163,Calibration
053-ER18,56.65829145728643,85.13102343813443,Calibration
054-ER18,29.063291139240505,13.915552566892075,Calibration
055-ER18,676.2469135802469,590.2065818192032,Calibration
056-ER18,618.0445544554458,499.98056539901563,Calibration
062-ER18,814.8749999999999,721.1610268594591,Calibration
067-ER18,35.69651741293532,55.080740497203806,Calibration
069-ER18,72.41293532338307,250.5267604840992,Calibration
071-ER18,22.893401015228427,88.53405439853759,Calibration
072-ER18,37.830423940149615,154.2322335010249,Calibration
073-ER18,41.71215880893301,114.87299285882182,Calibration
074-ER18,35.4320987654321,-80.39006803803113,Calibration
075-ER18,43.53086419753086,14.732216482964304,Calibration
076-ER18,50.995024875621894,31.575614541325194,Calibration
077-ER18,90.6532663316583,-30.496353809237007,Calibration
081-ER18,35.29113924050633,116.5117632890724,Calibration
082-ER18,96.10972568578552,182.72028557389422,Calibration
083-ER18,25.308641975308646,113.51629690900518,Calibration
086-ER18,739.025,711.9516777294707,Calibration
089-ER18,320.9135802469136,560.4690687877765,Calibration
093-ER18,1074.3424317617869,392.59165617429335,Calibration
104-ER18,337.58706467661693,508.68412132264075,Calibration
105-ER18,400.8436724565757,396.3027662538134,Calibration
106-ER18,823.0370370370372,661.3667974979176,Calibration
107-ER18,586.1557788944723,310.57486545622487,Calibration
108-ER18,362.49370277078077,540.8998848495648,Calibration
109-ER18,366.0349127182045,490.626374076699,Calibration
110-ER18,687.0544554455447,723.0055537084472,Calibration
