0,1,2,3
016-ER18,353.1683168316831,609.0898763304265,Validation
058-ER18,371.147132169576,600.2879209848536,Validation
065-ER18,423.29177057356605,552.2401065992233,Validation
078-ER18,439.57711442786064,220.17190073583583,Validation
079-ER18,422.148148148148,255.1256271322893,Validation
080-ER18,511.73697270471473,279.96180229995366,Validation
084-ER18,320.95959595959596,208.58255965772946,Validation
092-ER18,315.07389162561583,270.51196569623676,Validation
171-ER18,293.0050505050505,477.08683122640264,Validation
174-ER18,340.4556962025317,534.2218166017535,Validation
180-ER18,345.5860349127182,469.8725217621643,Validation
200-ER18,555.2512562814071,516.9486212397849,Validation
214-ER18,940.7106598984773,796.9233791070099,Validation
218-ER18,532.3880597014926,723.1256844912293,Validation
224-ER18,465.9553349875932,588.6544102639989,Validation
226-ER18,521.3580246913581,548.2057142061042,Validation
229-ER18,615.0,623.9633210151321,Validation
236-ER18,578.7032418952617,406.59337430348637,Validation
276-ER18,487.7057356608478,356.1528287211347,Validation
278-ER18,468.13432835820885,507.79067299289295,Validation
309-ER18,511.2345679012346,410.32002952974085,Validation
347-ER18,620.6516290726818,715.0191664092297,Validation
371-ER18,771.2871287128714,925.8213762660841,Validation
373-ER18,648.1313131313133,879.6041434208976,Validation
405-ER18,345.2098765432098,268.6429499362182,Validation
414-ER18,580.074074074074,345.1161344411553,Validation
416-ER18,368.07980049875306,189.39738265736173,Validation
001-ER18,682.6448362720404,653.5076284260938,Calibration
002-ER18,391.4105793450882,373.55184771610925,Calibration
003-ER18,334.7989949748744,481.23243321079167,Calibration
004-ER18,297.1464646464646,338.4874525276134,Calibration
005-ER18,396.6080402010051,485.61115707261,Calibration
006-ER18,399.8009950248757,698.3137181709578,Calibration
007-ER18,638.2367758186398,562.320649425347,Calibration
008-ER18,351.575,510.66743659029885,Calibration
009-ER18,406.8939393939394,445.2184652444819,Calibration
010-ER18,575.0379746835442,478.3306548884045,Calibration
011-ER18,605.820895522388,630.3684189498242,Calibration
012-ER18,2230.197530864197,1242.5171008221716,Calibration
013-ER18,503.1358024691357,665.8702837339467,Calibration
015-ER18,553.7530864197531,555.2195536075853,Calibration
017-ER18,338.3004926108375,577.2372418200391,Calibration
018-ER18,340.1481481481481,639.4906609956058,Calibration
019-ER18,488.9629629629629,667.7560462713943,Calibration
021-ER18,399.6984924623116,470.0496099180166,Calibration
022-ER18,396.57430730478586,436.8779501087504,Calibration
024-ER18,422.17821782178214,445.57323807710395,Calibration
027-ER18,406.9478908188586,515.1648089118514,Calibration
028-ER18,379.47890818858565,247.4138461508453,Calibration
029-ER18,387.3366834170855,515.6344605549223,Calibration
044-ER18,453.96508728179566,465.5952081932676,Calibration
045-ER18,656.6089108910891,850.4093117260784,Calibration
046-ER18,428.3126550868486,562.7771133095264,Calibration
047-ER18,1423.8916256157631,1068.7470346966481,Calibration
048-ER18,681.6502463054188,534.790088544448,Calibration
050-ER18,443.573200992556,910.2605202633683,Calibration
051-ER18,367.37623762376234,770.424520585532,Calibration
052-ER18,432.3267326732674,1195.4412052582109,Calibration
053-ER18,404.8492462311558,659.9792426396223,Calibration
054-ER18,474.35443037974676,346.8641760194148,Calibration
055-ER18,357.358024691358,639.630062081756,Calibration
