0,1,2,3
003-ER18,135.97989949748742,84.96214056648243,Validation
018-ER18,107.30864197530865,75.4086166153202,Validation
044-ER18,33.740648379052374,36.984408124504526,Validation
069-ER18,72.41293532338307,95.67272948027306,Validation
075-ER18,43.53086419753086,81.78434113140892,Validation
090-ER18,2090.796019900497,161.6429944488366,Validation
101-ER18,87.85714285714283,74.1935333361615,Validation
134-ER18,682.6395939086296,125.96243801092162,Validation
141-ER18,980.0755667506296,210.17568526045514,Validation
145-ER18,214.81108312342568,103.97834743827165,Validation
148-ER18,64.73684210526315,94.533721425848,Validation
192-ER18,371.5949367088607,300.86277807393856,Validation
201-ER18,36.71641791044776,119.03522494278738,Validation
215-ER18,48.175,54.7751230787638,Validation
218-ER18,111.16915422885572,60.038542036228456,Validation
225-ER18,61.90594059405941,32.4313409221423,Validation
246-ER18,443.1313131313131,265.14329201522446,Validation
262-ER18,39.67741935483871,140.22239788098994,Validation
267-ER18,26.38613861386139,101.97469348460794,Validation
268-ER18,61.9647355163728,87.80099855496192,Validation
270-ER18,434.3564356435643,70.90394981387607,Validation
275-ER18,104.57070707070706,58.7911406932744,Validation
276-ER18,251.52119700748128,154.842059828859,Validation
291-ER18,42.729528535980165,68.36180561500369,Validation
294-ER18,48.712871287128706,35.89280558929589,Validation
296-ER18,94.14814814814815,61.33069547064275,Validation
297-ER18,54.9379652605459,63.076606165392434,Validation
307-ER18,172.363184079602,55.09418276453533,Validation
334-ER18,145.31645569620255,219.02300423524605,Validation
347-ER18,160.30075187969928,190.6104286229691,Validation
351-ER18,67.14640198511168,29.462594445615945,Validation
367-ER18,117.72277227722772,334.72653911311255,Validation
381-ER18,151.32169576059852,126.80694247997589,Validation
385-ER18,60.77889447236182,422.5959901675999,Validation
403-ER18,8.159203980099504,30.960395152255646,Validation
405-ER18,82.0,69.27554925189388,Validation
407-ER18,40.49382716049383,60.36474713017273,Validation
408-ER18,80.98765432098766,69.31008532050167,Validation
413-ER18,95.5639097744361,130.92328800632652,Validation
415-ER18,210.5679012345679,81.64784486358323,Validation
443-ER18,558.0555555555555,129.20173252183525,Validation
001-ER18,55.76826196473552,135.0531422335201,Calibration
002-ER18,320.15113350125955,127.78230330918085,Calibration
004-ER18,129.4191919191919,57.2274152878479,Calibration
005-ER18,44.2964824120603,86.3328814730302,Calibration
006-ER18,65.27363184079601,74.98111514479397,Calibration
007-ER18,65.06297229219143,45.881927791085495,Calibration
008-ER18,56.375,38.25415011199072,Calibration
009-ER18,53.83838383838386,33.53282742639429,Calibration
010-ER18,39.443037974683534,77.59019335667817,Calibration
011-ER18,70.37313432835819,109.21556694902314,Calibration
012-ER18,28.345679012345684,83.01919740621793,Calibration
013-ER18,111.35802469135795,83.7957700528255,Calibration
015-ER18,62.76543209876543,78.24885648869457,Calibration
016-ER18,74.08415841584157,85.2293593586757,Calibration
017-ER18,33.325123152709345,76.38848614470054,Calibration
019-ER18,93.13580246913581,110.42954252673573,Calibration
020-ER18,60.891089108910855,82.66443030778888,Calibration
021-ER18,514.0452261306531,409.88086867364495,Calibration
022-ER18,190.02518891687663,757.0795695200941,Calibration
024-ER18,1171.1386138613855,601.8215091182068,Calibration
027-ER18,224.83870967741944,426.2357706890691,Calibration
028-ER18,514.7890818858561,446.4657911399661,Calibration
029-ER18,211.18090452261302,350.74042399192496,Calibration
031-ER18,32.31527093596059,55.04950223767499,Calibration
032-ER18,43.63861386138613,49.52854709664296,Calibration
035-ER18,43.85572139303481,31.510746408848313,Calibration
036-ER18,123.81188118811883,71.64663340273667,Calibration
038-ER18,33.573200992555826,47.92650825075435,Calibration
039-ER18,59.00744416873453,42.53808231085493,Calibration
040-ER18,67.81954887218043,47.58451649922693,Calibration
041-ER18,36.44444444444444,86.53157589847453,Calibration
043-ER18,38.75621890547266,69.0130418413441,Calibration
045-ER18,77.12871287128712,81.42421931188288,Calibration
046-ER18,35.60794044665013,37.35879250300891,Calibration
047-ER18,110.07389162561579,81.16822529561983,Calibration
048-ER18,99.97536945812811,102.31594957698366,Calibration
050-ER18,43.74689826302729,197.20914896759325,Calibration
051-ER18,35.519801980198025,72.21923418439931,Calibration
052-ER18,124.82673267326727,210.00042181709392,Calibration
053-ER18,56.65829145728642,56.301578718594364,Calibration
054-ER18,29.06329113924051,67.42585156725937,Calibration
055-ER18,676.2469135802472,277.80999132681035,Calibration
056-ER18,618.0445544554456,255.41103593043363,Calibration
057-ER18,1077.394540942928,140.18247445063975,Calibration
058-ER18,659.4763092269328,163.69723392766969,Calibration
062-ER18,814.8749999999999,575.6059304959967,Calibration
065-ER18,28.6284289276808,38.4832020357976,Calibration
067-ER18,35.69651741293533,69.83600462798158,Calibration
071-ER18,22.893401015228427,55.785064237784496,Calibration
072-ER18,37.830423940149615,45.17623378065793,Calibration
073-ER18,41.712158808933005,60.171921827294724,Calibration
074-ER18,35.4320987654321,47.03537914887817,Calibration
076-ER18,50.9950248756219,64.8172231428021,Calibration
077-ER18,90.65326633165829,61.337093963142095,Calibration
078-ER18,38.75621890547264,80.0089945994053,Calibration
079-ER18,33.407407407407405,51.47186225582319,Calibration
080-ER18,44.76426799007445,51.38343888078696,Calibration
081-ER18,35.291139240506325,70.66990043677902,Calibration
082-ER18,96.10972568578555,62.314342584432026,Calibration
083-ER18,25.308641975308646,55.159844640870475,Calibration
