0,1,2,3
388-ER18,629.6790123456789,497.9707875105918,Calibration
389-ER18,431.2592592592594,279.35691250228757,Calibration
390-ER18,677.8391959798993,312.78726545587546,Calibration
391-ER18,559.8271604938271,233.41235880439663,Calibration
392-ER18,346.92307692307696,184.88911895899884,Calibration
393-ER18,170.22784810126592,500.0295178393833,Calibration
394-ER18,224.8387096774192,173.75427856125853,Calibration
395-ER18,351.2839506172837,91.51846046974984,Calibration
396-ER18,100.2222222222222,75.78836422725969,Calibration
397-ER18,159.9506172839506,101.61582129411755,Calibration
398-ER18,47.580246913580254,53.82682062172169,Calibration
399-ER18,118.44444444444444,63.91477301952939,Calibration
425-ER18,338.12345679012356,152.01713274332138,Calibration
426-ER18,363.29113924050625,148.12097485765332,Calibration
429-ER18,305.1645569620253,284.6042764255001,Calibration
431-ER18,59.59899749373433,101.3623406331636,Calibration
439-ER18,270.2506265664161,95.77581655870247,Calibration
441-ER18,42.3425692695214,120.44092026673154,Calibration
442-ER18,132.61728395061735,90.524008274316,Calibration
447-ER18,25.308641975308625,66.2971648842026,Calibration
458-ER18,87.18987341772151,115.631376275321,Calibration
459-ER18,207.5561097256858,116.80561944619956,Calibration
460-ER18,312.5742574257427,72.77664166550122,Calibration
463-ER18,13.160493827160506,60.57684935152182,Calibration
465-ER18,191.33333333333334,125.21839720038967,Calibration
466-ER18,191.33333333333334,195.2080152180961,Calibration
467-ER18,213.64764267990068,184.8238641144608,Calibration
469-ER18,223.3582089552238,147.46042359285397,Calibration
