0,1,2,3
003-ER18,240.02512562814084,127.92989362096287,Validation
018-ER18,130.59259259259258,134.08480751667793,Validation
044-ER18,2089.875311720698,730.1941105042094,Validation
069-ER18,19.37810945273632,273.647937678037,Validation
075-ER18,99.20987654320987,192.9639363633559,Validation
090-ER18,2261.1194029850744,738.1149855630271,Validation
101-ER18,254.4827586206896,141.47044430708496,Validation
134-ER18,635.8121827411167,514.3118808384195,Validation
141-ER18,1039.9748110831233,1036.847619406819,Validation
145-ER18,771.4609571788412,239.06188016298697,Validation
148-ER18,360.6766917293232,564.5533759808717,Validation
192-ER18,1246.6075949367082,1571.8097961626981,Validation
201-ER18,57.11442786069652,353.49499517067187,Validation
215-ER18,146.575,100.45680896127405,Validation
218-ER18,18.35820895522388,81.94106908682679,Validation
225-ER18,843.3415841584157,191.55730496110039,Validation
246-ER18,657.4494949494948,2050.9427572893233,Validation
262-ER18,1343.9454094292805,2355.539057774032,Validation
267-ER18,328.81188118811883,405.76412736138246,Validation
268-ER18,704.3324937027706,581.6643511742567,Validation
270-ER18,140.04950495049508,146.9746879203743,Validation
275-ER18,2736.439393939393,247.89224549592592,Validation
276-ER18,1680.8977556109726,1285.2186067743105,Validation
291-ER18,57.990074441687355,330.00945490918065,Validation
294-ER18,123.81188118811882,87.36188059426509,Validation
296-ER18,30.37037037037037,113.81611217091742,Validation
297-ER18,21.364764267990083,71.40176628017562,Validation
307-ER18,192.76119402985069,116.01213316543829,Validation
334-ER18,1958.658227848101,576.4016848491468,Validation
347-ER18,272.3057644110276,662.7363653682704,Validation
351-ER18,35.60794044665013,92.63053399142561,Validation
367-ER18,313.5891089108911,1917.0191742051652,Validation
381-ER18,289.35162094763086,354.6526731081677,Validation
385-ER18,6513.6432160804015,4099.374594651581,Validation
402-ER18,14.172839506172837,49.57278909431349,Validation
403-ER18,13.258706467661687,74.08610554257889,Validation
405-ER18,312.8148148148148,246.73048117773635,Validation
407-ER18,266.2469135802469,190.43273916844404,Validation
408-ER18,429.2345679012345,357.7902140548368,Validation
413-ER18,182.9072681704261,292.9969415276563,Validation
415-ER18,1891.061728395062,277.97544873915626,Validation
443-ER18,7371.7171717171705,451.6112971485362,Validation
001-ER18,65.06297229219143,160.3661275131101,Calibration
002-ER18,110.50377833753144,102.70122184174865,Calibration
004-ER18,201.89393939393946,67.8626261673046,Calibration
005-ER18,131.85929648241208,102.92933389470682,Calibration
006-ER18,35.69651741293533,186.3723252001946,Calibration
007-ER18,86.75062972292197,95.62423914213063,Calibration
008-ER18,91.22499999999997,40.4789510424851,Calibration
009-ER18,379.9747474747474,123.52700040523689,Calibration
010-ER18,94.45569620253164,153.08967238721215,Calibration
011-ER18,146.8656716417911,152.033844039108,Calibration
012-ER18,138.69135802469137,169.2208233778193,Calibration
013-ER18,570.9629629629626,105.53665200099087,Calibration
015-ER18,635.7530864197529,232.00057221326117,Calibration
016-ER18,102.50000000000001,144.1753825390114,Calibration
017-ER18,30.295566502463043,234.1701721216752,Calibration
019-ER18,62.76543209876543,175.34533078732034,Calibration
020-ER18,162.3762376237624,213.26441354520688,Calibration
021-ER18,2436.306532663317,789.3074921089648,Calibration
022-ER18,3590.8564231738046,2039.437227486526,Calibration
024-ER18,2392.0049504950503,2181.8385248161567,Calibration
027-ER18,1840.421836228287,1268.5496745019857,Calibration
028-ER18,1354.1191066997521,769.2196332124319,Calibration
029-ER18,1158.9195979899494,979.0575975026612,Calibration
031-ER18,21.206896551724157,39.9981598365285,Calibration
032-ER18,6.08910891089109,38.11885760609089,Calibration
035-ER18,49.97512437810946,44.98466082549179,Calibration
036-ER18,39.57920792079207,126.31623863291414,Calibration
038-ER18,15.260545905707202,67.49713276275327,Calibration
039-ER18,32.55583126550868,45.53409193496034,Calibration
040-ER18,66.79197994987467,48.50144599162803,Calibration
043-ER18,122.3880597014926,178.01798462682817,Calibration
