0,1,2,3
003-ER18,6435.35175879397,8160.945627219232,Validation
018-ER18,8040.04938271605,6434.668353628157,Validation
044-ER18,10500.498753117206,11873.024157061811,Validation
069-ER18,6950.621890547263,9461.40009223422,Validation
075-ER18,8951.160493827161,8380.07429812951,Validation
090-ER18,7939.925373134327,5810.666659918745,Validation
101-ER18,1781.3793103448277,1775.3944685769097,Validation
134-ER18,5484.010152284264,7574.003114615636,Validation
141-ER18,5969.26952141058,6091.64635618443,Validation
145-ER18,11556.423173803523,8038.961973774376,Validation
148-ER18,9906.791979949876,8828.585220039908,Validation
192-ER18,6454.126582278481,5554.804185302706,Validation
201-ER18,7559.5024875621875,7739.651779839153,Validation
215-ER18,7153.475,7431.595561071511,Validation
218-ER18,9898.134328358208,8304.247482484234,Validation
225-ER18,8064.009900990099,8464.167304502895,Validation
246-ER18,11295.70707070707,7782.389549343396,Validation
262-ER18,9967.171215880897,11242.002345818531,Validation
267-ER18,8913.440594059406,8433.027271234683,Validation
268-ER18,7873.652392947103,8035.651776349288,Validation
270-ER18,9793.31683168317,7653.262977919507,Validation
275-ER18,11140.40404040404,8552.432777866843,Validation
276-ER18,7318.653366583541,10726.227773010007,Validation
291-ER18,1455.856079404467,2661.0872519367485,Validation
294-ER18,1672.4752475247521,1483.994747659564,Validation
296-ER18,1495.2345679012344,1634.7115354345865,Validation
297-ER18,1168.9578163771716,1279.586662630914,Validation
307-ER18,1114.7512437810944,1151.9843098396227,Validation
334-ER18,10566.582278481012,7517.459340919942,Validation
347-ER18,9864.661654135338,5199.790633732905,Validation
351-ER18,1468.0645161290324,1709.3284669655322,Validation
367-ER18,10452.970297029704,7875.290443085901,Validation
381-ER18,22095.01246882793,10498.244256020755,Validation
385-ER18,12681.155778894476,6318.803397249072,Validation
402-ER18,1103.4567901234568,1762.0159876450816,Validation
403-ER18,1273.8557213930344,1590.6305002255804,Validation
405-ER18,6324.123456790123,6985.553304333779,Validation
407-ER18,6314.0,8129.597626278623,Validation
408-ER18,9196.148148148146,8572.304311646662,Validation
413-ER18,6900.125313283209,6027.009946281105,Validation
415-ER18,7119.827160493827,7230.207280880523,Validation
443-ER18,4127.954545454545,5551.832054342362,Validation
001-ER18,6634.357682619649,7942.881357164768,Calibration
002-ER18,6142.770780856424,7867.697648377708,Calibration
004-ER18,6986.565656565654,6999.492135725555,Calibration
005-ER18,8351.432160804015,7373.54446121617,Calibration
006-ER18,11810.447761194042,8763.916160838386,Calibration
007-ER18,11845.591939546597,8207.958085716342,Calibration
008-ER18,17025.25,7525.029976895589,Calibration
