0,1,2,3
003-ER18,334.7989949748744,664.8984159746947,Validation
018-ER18,340.1481481481481,719.0201111233328,Validation
044-ER18,453.96508728179566,596.7373687421041,Validation
069-ER18,1330.9701492537308,633.0169798218684,Validation
075-ER18,405.9506172839506,400.22311872255267,Validation
090-ER18,390.6218905472637,314.7217958365551,Validation
101-ER18,354.4581280788176,394.69875588872924,Validation
134-ER18,339.23857868020315,414.37668142104184,Validation
141-ER18,277.808564231738,382.0257216800202,Validation
145-ER18,683.6775818639799,326.676124886369,Validation
148-ER18,319.57393483709274,319.3669959931897,Validation
192-ER18,334.22784810126575,305.42069354095145,Validation
201-ER18,567.0646766169153,529.1674771990849,Validation
215-ER18,704.1749999999997,469.3597943579148,Validation
218-ER18,532.3880597014926,527.4949297891601,Validation
225-ER18,464.80198019801986,512.2917617194026,Validation
246-ER18,487.65151515151524,396.93225191522487,Validation
262-ER18,526.9975186104218,400.0773931982425,Validation
267-ER18,700.2475247524753,550.2602911838361,Validation
268-ER18,474.03022670025183,412.1178860434265,Validation
270-ER18,642.4009900990097,477.8714268912073,Validation
275-ER18,606.7171717171718,405.043367933294,Validation
276-ER18,487.7057356608478,366.01004603519453,Validation
291-ER18,306.2282878411912,276.14137258703136,Validation
294-ER18,285.1732673267328,329.51338483926133,Validation
296-ER18,270.2962962962963,352.993857529036,Validation
297-ER18,355.06203473945413,317.649369251478,Validation
307-ER18,356.9651741293531,420.18734764817737,Validation
334-ER18,537.6708860759493,628.2471623661709,Validation
347-ER18,620.6516290726818,507.15544435910886,Validation
351-ER18,385.5831265508684,269.94866659529816,Validation
367-ER18,653.5643564356436,554.141674007291,Validation
381-ER18,667.6558603491272,523.9197449848841,Validation
385-ER18,529.497487437186,346.47851242520267,Validation
402-ER18,95.1604938271605,288.2374547821763,Validation
403-ER18,166.2437810945274,279.13432414147974,Validation
405-ER18,345.2098765432098,370.5911700015308,Validation
407-ER18,359.3827160493828,451.17929814780484,Validation
408-ER18,432.2716049382715,447.9151202329842,Validation
413-ER18,426.4411027568923,482.1510743082052,Validation
415-ER18,346.22222222222223,408.28859683160516,Validation
443-ER18,205.0,370.7583085525261,Validation
001-ER18,682.6448362720406,678.8968161709079,Calibration
002-ER18,391.41057934508814,510.00799240159773,Calibration
004-ER18,297.14646464646455,442.2183786461947,Calibration
005-ER18,396.608040201005,599.2237500954404,Calibration
006-ER18,399.8009950248756,654.9449973643102,Calibration
007-ER18,638.2367758186396,548.5635315096476,Calibration
008-ER18,351.57500000000005,515.369169679832,Calibration
009-ER18,406.8939393939395,524.724590342791,Calibration
010-ER18,575.037974683544,514.850721953801,Calibration
011-ER18,605.8208955223879,597.0239078406171,Calibration
012-ER18,2230.197530864197,730.6996249868637,Calibration
013-ER18,503.13580246913585,576.0715282901814,Calibration
015-ER18,553.753086419753,588.6378214935576,Calibration
016-ER18,353.1683168316832,671.1452608629809,Calibration
017-ER18,338.3004926108375,550.7601107644081,Calibration
019-ER18,488.9629629629627,711.4028101039737,Calibration
020-ER18,254.7277227722774,303.71470485195766,Calibration
021-ER18,399.69849246231144,502.4910882878882,Calibration
022-ER18,396.5743073047859,504.29199644247433,Calibration
024-ER18,422.17821782178214,515.7732901325063,Calibration
027-ER18,406.9478908188584,531.5922772095332,Calibration
028-ER18,379.4789081885857,517.5070776780232,Calibration
029-ER18,387.3366834170856,483.8059971472969,Calibration
031-ER18,830.0985221674866,549.1767246022547,Calibration
032-ER18,529.752475247525,484.4941773649717,Calibration
035-ER18,370.22388059701495,483.66556670116694,Calibration
036-ER18,644.4306930693069,440.9902480653521,Calibration
038-ER18,738.610421836228,474.3898748438009,Calibration
039-ER18,522.9280397022334,469.92769079101055,Calibration
040-ER18,436.7167919799501,522.6456780484934,Calibration
041-ER18,664.098765432099,615.2139528958149,Calibration
043-ER18,555.8457711442787,391.043216761067,Calibration
045-ER18,656.6089108910893,614.0969184310505,Calibration
046-ER18,428.31265508684845,594.7862529171316,Calibration
047-ER18,1423.8916256157634,688.808573034961,Calibration
048-ER18,681.6502463054186,575.3316897516141,Calibration
050-ER18,443.57320099255617,515.0435013969792,Calibration
051-ER18,367.37623762376217,668.7776418315661,Calibration
052-ER18,432.3267326732675,810.3492233548513,Calibration
053-ER18,404.8492462311559,495.0888166885787,Calibration
054-ER18,474.3544303797467,506.4445555505611,Calibration
055-ER18,357.3580246913579,560.8709855463899,Calibration
056-ER18,377.5247524752477,587.3475592045229,Calibration
057-ER18,347.9404466501242,687.2088699915726,Calibration
058-ER18,371.147132169576,529.887739947785,Calibration
062-ER18,370.0250000000001,551.0271298627611,Calibration
065-ER18,423.2917705735661,473.0835294346052,Calibration
067-ER18,472.21393034825843,572.0780224234464,Calibration
071-ER18,258.0710659898476,337.9902918564576,Calibration
072-ER18,379.3266832917706,329.1393256808427,Calibration
073-ER18,392.7047146401985,330.6734146046864,Calibration
074-ER18,412.0246913580245,408.79717021575505,Calibration
076-ER18,414.0796019900498,356.2194681354139,Calibration
077-ER18,588.2160804020099,439.68948385021065,Calibration
078-ER18,439.57711442786064,346.11296944908406,Calibration
079-ER18,422.1481481481481,341.11055311633345,Calibration
080-ER18,511.7369727047146,403.64299774929174,Calibration
081-ER18,513.7974683544305,360.7450371895443,Calibration
082-ER18,474.4139650872819,381.14050450003356,Calibration
083-ER18,337.1111111111111,334.21246787772645,Calibration
084-ER18,320.95959595959584,292.61214790729036,Calibration
086-ER18,276.75,355.37832325201873,Calibration
088-ER18,306.7407407407406,409.7420240751006,Calibration
089-ER18,334.07407407407425,229.36699091248204,Calibration
092-ER18,315.07389162561594,295.5651214748521,Calibration
093-ER18,374.39205955334995,324.5962419321183,Calibration
094-ER18,1723.0123456790127,461.04550514821085,Calibration
095-ER18,325.76732673267327,437.63497738219894,Calibration
096-ER18,335.0864197530864,508.694980235179,Calibration
098-ER18,405.9605911330047,424.4897318663443,Calibration
099-ER18,304.97536945812794,300.37700534861284,Calibration
100-ER18,340.99009900990126,349.6404761958435,Calibration
104-ER18,357.98507462686564,345.50853513416257,Calibration
105-ER18,373.3746898263028,426.61085647976034,Calibration
106-ER18,250.04938271604942,270.07054677731094,Calibration
107-ER18,224.5728643216081,386.1863559797974,Calibration
108-ER18,184.86146095717882,404.3826754161663,Calibration
109-ER18,272.992518703242,345.7941999121009,Calibration
110-ER18,236.46039603960406,457.77422617811396,Calibration
114-ER18,205.00000000000006,250.45528585027463,Calibration
115-ER18,214.86075949367088,297.4702246192122,Calibration
116-ER18,278.7593052109182,266.71484564174693,Calibration
117-ER18,225.39800995024873,238.1478492503346,Calibration
119-ER18,188.1296758104739,331.28693882228464,Calibration
120-ER18,310.35443037974676,291.46837767484885,Calibration
121-ER18,288.32917705735656,225.23437327550843,Calibration
124-ER18,242.31920199501235,299.4106800325314,Calibration
125-ER18,259.325,226.43025578740622,Calibration
126-ER18,320.02493765586036,265.60914470316743,Calibration
127-ER18,263.6455696202533,358.3292245221284,Calibration
131-ER18,300.8040201005026,269.4864194429195,Calibration
135-ER18,229.26952141057953,402.4390709655421,Calibration
137-ER18,273.6802030456854,401.0919674941981,Calibration
140-ER18,297.81094527363194,342.23245625885755,Calibration
142-ER18,346.52284263959405,339.7355902595011,Calibration
143-ER18,398.6967418546367,387.6388445162369,Calibration
144-ER18,609.2911392405061,434.11034342484845,Calibration
146-ER18,575.0250000000002,357.97147263647673,Calibration
147-ER18,296.3979848866497,336.68561743949374,Calibration
149-ER18,478.84711779448656,350.1508062603577,Calibration
150-ER18,314.7474747474746,321.76674690702237,Calibration
