Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,87.136,86.6822,87.6943,88.4331,91.4237,92.6688,94.603,94.9369,94.3629,94.6553,96.0246
As,1,76.7292,76.8047,77.4136,77.048,78.0958,79.4006,80.5526,81.1072,82.3434,82.6543,83.6328
As,1,90.8188,91.1178,91.7819,92.2322,92.5906,92.5506,94.2756,95.3459,96.4869,96.8041,98.5893
As,1,87.2062,87.7126,87.9441,89.755,90.6318,91.0798,90.7829,91.6811,92.0135,92.3193,93.7401
As,2,92.1007,92.0736,92.3917,92.6237,93.137,93.608,94.1973,95.0642,95.2175,97.0884,99.3626
As,2,91.304,90.1302,90.6464,91.7873,91.8526,91.8802,92.3361,93.5569,95.5485,95.7585,96.7699
As,2,90.1639,88.3779,90.0592,89.5186,90.995,91.8956,91.8016,92.0722,93.6575,93.8784,95.4704
As,3,84.7769,84.8537,84.6434,85.0209,85.5806,87.1523,87.6288,87.7633,89.1035,89.6372,90.6124
As,2,85.5524,85.1895,86.5014,87.0083,89.1332,90.2022,90.7213,91.7365,93.5198,94.3703,96.0574
As,3,90.816,87.2668,86.9823,87.2077,88.3828,88.8885,89.4241,90.1713,90.927,91.226,93.2241
As,2,62.6344,62.5599,62.8574,63.7634,65.1314,66.4544,67.1332,68.5231,70.3193,71.1452,72.3251
As,8,86.1454,85.559,85.4313,85.6848,85.4836,85.8662,85.3604,85.2803,86.8532,87.4524,88.8315
As,1,89.5553,89.7247,90.4361,91.6396,92.2571,92.4342,92.9772,93.9658,95.805,96.3166,98.1726
As,1,83.8804,84.2117,85.1122,85.8602,88.5147,89.5011,90.2613,91.0838,91.3085,91.5538,92.9861
As,1,87.062,88.2191,88.7689,89.1088,92.2798,92.5578,92.8738,93.2134,93.502,93.7577,95.0823
As,3,85.0923,83.979,83.5437,86.156,85.7959,86.2006,86.8827,87.2139,85.8917,86.1117,87.4848
As,7,87.7288,86.6718,85.7277,86.3435,85.7914,85.9505,85.698,86.9708,87.5416,87.8628,89.5299
As,8,90.3929,90.861,89.7416,93.2775,89.867,88.1385,88.118,86.7884,87.0728,87.2851,88.3157
As,3,87.3304,87.1474,87.1294,88.5342,87.1942,87.3732,87.9489,88.2893,88.9936,88.9859,90.2967
As,9,95.3411,95.1087,95.2764,96.5294,94.7447,92.2618,92.6153,92.2406,92.0449,92.5186,94.3104
As,2,82.9698,81.4679,81.4996,82.4403,83.4502,84.3439,84.8004,85.614,87.0588,87.7726,89.0405
As,3,88.9223,88.6119,87.8549,88.1779,88.658,89.2012,90.0239,91.1408,91.4779,91.7426,93.5862
As,6,97.0208,94.9611,93.0656,95.1492,91.6969,90.7241,90.927,90.8658,91.4723,91.7071,93.533
As,2,88.4047,87.3189,88.0467,87.7008,89.7542,90.9407,91.144,91.888,92.3032,93.4187,95.1281
As,3,86.3053,86.287,85.6296,86.7762,87.9709,89.4565,90.0648,90.6846,91.5117,92.1671,93.1939
As,2,85.9344,85.8317,86.625,87.4767,87.978,88.7667,90.4986,91.6847,92.8731,93.2484,94.8362
As,4,84.7573,85.0273,84.7759,84.7561,86.151,86.9498,87.603,88.0832,88.356,89.4088,90.1588
As,3,91.9151,90.9895,90.2861,91.3302,91.8073,92.6157,92.6799,93.5688,94.4458,94.7876,96.1508
As,1,85.7684,85.9683,86.5235,87.3437,88.8433,89.7246,90.292,91.1102,92.1731,92.901,94.541
As,1,90.5416,90.5661,91.2601,93.6269,94.006,93.606,93.5896,93.6651,93.5068,94.2183,95.506
As,3,70.3235,70.146,69.7673,70.0794,72.4069,73.8635,74.5846,75.5512,75.7241,76.4334,77.8931
As,3,85.5097,84.7389,84.4804,84.8387,85.4869,85.9771,86.8379,87.1461,88.5417,88.996,90.8727
As,3,87.4829,86.0416,85.6934,86.6608,87.4052,87.7216,88.785,88.8072,89.8654,90.6625,91.7145
As,2,83.5328,82.6635,83.4982,83.944,85.9309,86.7782,86.755,87.4758,87.903,88.4762,90.2428
As,7,93.6053,91.0649,88.7846,88.9137,90.1626,90.0129,88.5531,90.0032,90.2453,90.3696,91.9928
As,2,67.5019,66.7597,67.1459,69.0624,70.8824,71.4703,73.5662,74.5703,75.8008,76.7361,77.2632
As,3,85.1472,83.9997,81.2742,83.7431,82.9674,82.707,82.5373,82.3914,82.952,83.3462,84.5185
As,3,77.5778,76.7552,76.0385,76.9261,78.3332,79.1021,79.5681,80.3399,81.3128,81.8453,83.1597
As,1,87.4111,87.6349,88.683,89.3347,89.9053,89.9695,89.6712,89.88,90.1153,90.0747,91.2106
As,1,74.5179,74.6153,75.2713,75.6442,76.3372,77.0869,78.3104,79.0916,80.0443,80.86,81.83
As,3,87.581,86.836,86.1411,86.7235,88.4606,89.2649,90.3707,90.6757,92.2744,92.8411,94.3196
As,3,94.6076,94.0538,92.7181,93.674,93.0599,93.4011,94.9813,95.6717,96.8831,96.7062,97.5741
As,1,86.6829,86.963,88.3117,89.7555,91.3405,91.6715,91.6814,92.4174,92.8915,93.8089,94.6914
As,4,83.0239,82.8443,82.29,82.1606,82.2678,83.5072,83.3885,84.2631,85.9444,86.6894,88.269
As,1,83.0899,83.383,83.7639,85.1596,87.5987,88.591,89.3605,89.8948,90.1387,90.4886,91.7746
As,8,92.9812,93.0146,92.1818,95.3547,92.2105,91.0531,91.1435,91.002,91.6768,91.4962,92.9891
As,6,93.7574,92.4561,91.4754,92.5911,91.2037,90.8786,91.4368,92.495,92.4284,92.5567,93.3379
As,2,91.2199,89.899,91.0739,91.1326,91.4801,91.715,92.9227,94.1035,94.7519,95.7608,97.2019
As,1,86.4286,86.7601,86.7573,87.5279,88.5376,89.0716,89.5953,90.2073,90.8975,91.2042,93.0177
As,2,93.9159,93.3968,93.6885,94.5105,94.2311,94.7265,94.7111,95.9257,96.6568,97.7016,99.2797
As,6,92.5545,92.0714,91.4576,93.7049,90.6769,88.6324,89.4655,89.1668,90.3299,90.6389,91.6121
As,2,72.8929,72.3761,72.7081,72.5888,73.7871,74.9581,76.2228,77.8657,79.2954,79.7769,80.6872
As,3,86.9228,86.7763,86.7505,87.8987,90.0139,90.3479,90.6699,90.1889,90.9567,90.7438,92.6171
As,3,83.1277,82.6741,82.6481,82.998,84.0046,84.5929,85.4915,86.3298,87.3873,87.6265,88.5648
As,3,89.2086,88.1771,87.1441,87.6006,88.3718,89.1091,89.4735,90.1937,90.6925,90.8943,91.8862
As,2,88.052,87.3568,87.4146,89.5164,89.3721,90.0063,90.0508,90.0439,91.0167,90.928,92.0705
As,2,93.5217,90.8888,91.5982,92.0672,92.8874,93.3674,94.0648,95.046,95.8649,96.2426,97.5005
As,3,86.1742,84.6314,84.2652,84.733,86.7882,88.2623,89.8689,90.4488,91.9518,92.4012,94.0828
As,3,84.0554,83.7452,83.3277,83.945,85.1922,86.3968,87.9343,88.9845,90.8818,91.5794,93.028
As,2,87.1517,85.889,86.5049,87.014,87.2789,87.9315,87.1978,88.0858,88.173,88.1914,89.3633
As,3,85.0884,84.3672,84.1126,85.8031,86.6956,87.4768,88.9398,89.4875,90.8881,91.47,93.0589
As,2,92.0026,91.1791,91.921,92.1356,93.2767,93.4798,93.8335,94.0658,94.5077,94.9421,95.8828
As,2,88.0099,86.1824,86.8708,87.3644,88.677,88.7722,89.0819,90.1082,92.0417,92.4093,93.2562
As,2,89.0154,88.9946,89.3345,90.4528,91.7778,92.2506,92.7656,93.3918,93.1,94.078,95.407
As,3,70.4548,69.5766,69.5418,71.2459,71.8988,72.448,72.4606,73.5654,75.1954,75.906,77.1935
As,4,88.9699,87.0962,87.1544,86.2076,86.9101,89.1495,88.761,89.2079,90.2928,90.5132,91.5699
As,3,86.1894,84.6507,82.346,85.1947,83.5156,83.5996,84.5127,85.0841,85.6887,85.939,87.64
As,1,82.1184,82.1583,82.5003,83.2906,84.5923,84.9257,85.873,86.821,88.6692,89.5284,91.501
As,2,73.5587,73.1185,73.1988,73.979,74.5714,75.2631,76.3155,77.2964,79.0198,79.8784,81.2111
As,2,83.7648,83.4618,83.5539,84.3686,84.3391,84.3985,84.7441,85.2316,85.7049,86.3109,88.4492
As,3,84.9257,85.4405,83.4784,85.3716,83.7489,84.2958,85.2747,84.8603,84.8183,84.9355,86.2606
As,7,95.0669,94.5247,94.648,94.9951,94.9226,94.4614,94.3241,94.5975,95.9614,96.823,98.4821
Ni,3,1499.9019,1481.8572,1465.7871,1469.0591,1476.3797,1480.9194,1480.6039,1486.3247,1519.111,1539.2627,1569.1105
Ni,3,1447.9261,1438.5812,1427.7973,1431.7051,1434.8834,1444.6816,1444.9514,1452.1262,1495.8974,1515.8929,1545.7411
Ni,6,1490.5719,1475.3216,1463.8938,1465.5766,1476.1653,1460.5396,1469.4061,1477.7232,1502.4836,1519.4782,1545.9307
Ni,6,1436.4491,1426.3163,1423.217,1419.0734,1419.0837,1416.83,1419.3785,1429.7908,1445.7313,1458.4005,1477.8727
Ni,2,1372.9025,1362.457,1364.7876,1387.4776,1389.8541,1398.9776,1392.8125,1400.8971,1429.2158,1441.058,1471.5054
Ni,3,1417.7963,1415.0933,1400.5517,1407.5702,1403.7193,1408.6632,1425.5604,1433.6513,1473.8652,1491.75,1519.7055
Ni,3,1421.6195,1408.4294,1396.6886,1408.5903,1420.2543,1425.2827,1431.1981,1441.8838,1469.6032,1488.0253,1513.0038
Ni,4,1438.515,1432.212,1409.1694,1408.7734,1433.4251,1412.9716,1426.145,1436.6291,1460.2216,1476.4945,1510.001
Ni,3,1442.3617,1442.1421,1427.9223,1438.2525,1456.6874,1447.2793,1465.7655,1474.1402,1506.5511,1520.7773,1555.0304
Ni,3,1525.6471,1520.9112,1499.8658,1520.8512,1530.0315,1514.0741,1526.9435,1534.7952,1559.2528,1569.7554,1590.1272
Ni,3,1412.9503,1397.2349,1384.1295,1388.6836,1393.2701,1385.3897,1404.241,1412.2265,1440.5063,1465.0401,1494.1908
Ni,3,1435.3009,1434.8221,1418.24,1432.9053,1443.9677,1432.903,1434.8063,1440.5732,1471.8087,1488.5713,1522.5342
Ni,3,1407.7556,1393.7998,1392.3806,1407.9384,1411.6853,1411.5777,1415.2374,1418.0876,1449.1354,1459.0517,1491.0474
Ni,5,1440.6621,1430.8295,1420.5531,1419.6594,1416.1864,1416.3738,1426.1354,1436.2504,1463.7447,1489.0486,1524.5837
Ni,8,1437.8061,1440.3982,1426.4615,1432.6811,1431.5324,1428.8615,1421.6731,1419.57,1437.5826,1446.1129,1468.7628
Ni,2,1281.4884,1270.1472,1271.6126,1280.1086,1275.6912,1274.1626,1284.2266,1291.2591,1315.6059,1336.9701,1361.0709
Ni,2,1295.5019,1283.5261,1283.7315,1290.8577,1293.0324,1301.3509,1306.1989,1316.528,1341.718,1362.7568,1387.7385
Ni,3,1449.1899,1430.4295,1428.0525,1434.8097,1444.4438,1446.0423,1446.0332,1459.6184,1485.3862,1504.7432,1530.8225
Ni,3,1359.5899,1341.9375,1337.3897,1343.0906,1348.7452,1358.7861,1368.6208,1377.9551,1413.5279,1438.5034,1466.2608
Ni,3,1453.9236,1446.0779,1438.6585,1442.9739,1443.9763,1443.3438,1446.3622,1454.9079,1488.3741,1503.1495,1536.3669
Ni,3,1374.133,1370.6421,1367.8934,1376.2467,1379.7799,1381.0518,1389.0033,1398.7731,1436.5659,1459.1261,1478.8839
Ni,3,1465.7182,1450.8505,1448.6835,1464.5386,1468.1634,1462.1981,1456.4296,1486.8056,1500.4969,1507.5175,1531.8809
Ni,3,1280.0945,1261.9779,1255.2099,1257.2615,1259.6855,1258.0449,1265.672,1273.6987,1295.155,1312.8708,1340.4603
Ni,3,1457.0578,1449.3625,1440.0654,1446.8581,1464.3551,1449.5998,1470.6632,1483.9499,1512.1678,1531.9012,1562.4596
Ni,1,1429.7398,1435.6575,1432.3203,1431.5627,1451.7281,1446.3318,1457.5602,1480.2532,1507.2521,1522.7886,1547.6784
Ni,2,1445.8929,1437.8187,1439.7209,1450.0007,1458.9615,1459.6186,1465.5319,1472.424,1499.8499,1517.9147,1545.0752
Ni,3,1394.9428,1386.2064,1375.7837,1381.7202,1389.9893,1395.0055,1399.7865,1407.9301,1422.2238,1433.3769,1454.2219
Ni,3,1487.338,1464.4055,1457.9418,1458.5848,1461.4154,1458.6113,1458.6137,1464.2781,1498.5295,1516.1024,1548.7926
Ni,3,1406.5282,1409.6821,1394.4179,1398.6998,1407.0495,1407.7317,1413.7127,1419.3032,1437.0632,1450.1674,1467.0836
Ni,2,1385.7177,1376.8731,1379.1961,1386.2783,1389.7076,1393.7001,1403.9539,1412.7613,1447.646,1465.3699,1498.3347
Ni,6,1408.5072,1397.1702,1382.4068,1391.7022,1381.9622,1376.3676,1380.4195,1389.7775,1411.4999,1422.0686,1441.3622
Ni,3,1407.7978,1403.6719,1400.5119,1406.7887,1415.1403,1416.0522,1416.2833,1439.2826,1463.705,1489.3305,1507.1213
Ni,3,1466.877,1468.1207,1449.4956,1464.2339,1481.6128,1465.9993,1481.1092,1486.0452,1508.99,1523.41,1549.3806
Ni,3,1430.8404,1427.9566,1416.2189,1423.5881,1424.3038,1426.6274,1437.299,1444.0656,1467.4582,1486.5117,1509.1619
Ni,3,1489.0323,1492.3325,1467.0517,1468.4585,1479.9069,1470.1,1482.9617,1487.5522,1511.4485,1524.1768,1550.6883
Ni,4,1450.2165,1458.81,1440.1857,1434.5068,1447.115,1441.7817,1458.8333,1474.4492,1502.2469,1520.083,1547.3738
Ni,3,1286.0793,1272.1994,1264.4719,1273.3861,1286.2832,1290.8267,1295.4028,1304.3225,1329.5544,1346.6784,1374.4205
Ni,6,1435.498,1426.0845,1424.8691,1432.2613,1437.3047,1423.5388,1435.2713,1446.7678,1462.6315,1474.3894,1498.725
Ni,3,1441.7602,1442.2096,1430.3508,1449.7203,1457.4183,1458.5169,1469.1058,1479.0832,1510.3917,1527.7627,1555.9163
Ni,3,1485.8956,1470.2894,1467.7367,1478.2562,1484.1953,1491.489,1496.3811,1501.0972,1526.9536,1542.4415,1573.1978
Ni,3,1487.8642,1479.4134,1471.128,1479.0177,1485.6043,1473.2429,1488.4072,1495.7766,1520.0534,1533.5414,1560.1157
Ni,3,1399.8936,1401.3985,1398.7924,1402.5912,1421.267,1419.2548,1436.3138,1448.0251,1474.1746,1485.7428,1515.0714
Ni,3,1488.8695,1486.7191,1465.7464,1471.7718,1479.1956,1473.2486,1488.479,1496.5044,1529.091,1544.9289,1565.6789
Ni,3,1449.1429,1432.5165,1430.2921,1437.6919,1448.3986,1447.6237,1459.8795,1466.78,1495.2416,1517.6994,1549.1991
Ni,3,1471.2842,1464.0334,1439.5082,1447.0531,1456.4376,1449.3357,1467.4731,1472.953,1490.455,1506.1215,1533.0151
Ni,3,1437.5009,1445.7061,1428.7973,1441.899,1460.8133,1458.4245,1464.5362,1468.2636,1490.4538,1504.9483,1533.822
Ni,3,1518.6137,1497.818,1486.2226,1493.3227,1504.1395,1491.8939,1501.2752,1513.3994,1540.9253,1554.388,1587.4734
Ni,3,1471.379,1457.438,1444.2686,1447.359,1447.5427,1450.5083,1468.4891,1477.869,1502.8974,1523.7608,1551.8343
Ni,4,1454.5118,1440.8181,1428.6772,1422.9285,1445.5565,1427.4784,1450.085,1457.1609,1486.2718,1506.1714,1533.6639
Ni,4,1455.7992,1447.8931,1437.6588,1437.207,1458.97,1449.7754,1455.3486,1460.4552,1482.8847,1498.1672,1521.2952
Ni,4,1335.2097,1349.7095,1322.8822,1321.6724,1327.6639,1326.2099,1327.4079,1335.9831,1359.0612,1373.5593,1400.1601
Ni,3,1456.6137,1447.2073,1440.311,1445.2241,1446.389,1448.4197,1454.2557,1461.0898,1491.2069,1510.6061,1539.8111
Ni,4,1486.927,1474.6271,1465.4447,1458.4381,1468.6741,1461.5769,1482.1855,1492.702,1518.9273,1536.1779,1569.6972
Ni,4,1478.7954,1479.04,1460.1796,1454.5393,1460.6057,1457.763,1462.9083,1463.7429,1500.0651,1517.6845,1543.0804
Ni,2,1446.3226,1442.5811,1446.3608,1455.8238,1456.5544,1463.8665,1477.1476,1484.6738,1514.7585,1524.1276,1553.4386
Ni,3,1492.0815,1492.7603,1461.8837,1468.1117,1470.6409,1479.3955,1488.6286,1492.8262,1517.2091,1531.8746,1554.712
Ni,3,1362.6104,1352.8233,1344.9233,1349.9072,1366.2754,1362.0985,1374.9699,1388.5412,1409.0543,1419.3098,1436.2449
Ni,3,1469.2003,1465.0002,1446.8804,1459.9692,1461.6762,1464.4112,1485.0516,1493.9129,1524.9401,1541.4344,1568.553
Ni,2,1376.7783,1367.2376,1369.0104,1376.7109,1382.0938,1390.7562,1401.0564,1403.3242,1442.3586,1463.4783,1489.4627
Ni,4,1410.6019,1406.1709,1406.7669,1398.151,1409.8904,1413.2459,1404.5458,1418.6333,1429.7953,1443.2871,1469.1066
Ni,6,1496.1132,1482.7483,1476.8892,1475.8804,1491.0932,1472.3682,1494.492,1506.1796,1524.9149,1537.7417,1562.9668
Ni,3,1428.2861,1430.039,1420.9309,1424.5864,1431.9121,1436.5336,1450.6689,1456.0467,1485.5242,1502.7429,1539.0261
Ni,2,1473.8142,1458.3581,1463.6726,1480.1296,1486.0344,1485.6427,1479.9998,1484.3027,1517.5568,1531.0586,1566.5578
Ni,4,1444.5486,1427.4616,1410.0296,1404.7486,1433.345,1422.1023,1436.0704,1446.2554,1475.8961,1490.6829,1521.7315
Ni,4,1368.8902,1361.8057,1357.0042,1350.7432,1356.1968,1354.2321,1361.1627,1365.508,1381.603,1391.57,1414.0945
Ni,4,1470.9202,1451.1186,1451.8725,1449.0991,1464.7108,1476.9203,1474.8664,1473.1265,1506.6763,1526.2947,1554.6697
Ni,3,1456.0219,1438.1783,1428.3164,1432.0518,1428.7133,1440.0118,1449.1393,1454.0471,1469.2197,1480.5308,1498.5183
Ni,3,1484.6044,1466.4642,1465.5292,1479.7883,1492.9199,1485.2661,1494.6699,1501.575,1526.4762,1539.8647,1561.4283
Ni,3,1442.7186,1452.8044,1421.5553,1438.0585,1442.9103,1451.22,1456.5749,1456.947,1483.3012,1499.7513,1523.0072
Ni,6,1458.0011,1447.9069,1437.3987,1432.1696,1448.216,1430.7469,1446.774,1456.2805,1486.1994,1504.7514,1527.5355
Ni,4,1445.3762,1446.8028,1442.4123,1431.8539,1438.1495,1438.02,1437.0385,1443.6989,1471.1168,1486.2258,1507.5454
Ni,3,1405.0232,1415.76,1403.8751,1409.8523,1420.6173,1426.0571,1422.794,1424.9672,1450.278,1468.8172,1494.917
Ni,6,1483.9811,1472.3968,1451.3333,1458.2012,1460.0825,1450.7652,1465.1161,1475.0558,1494.2388,1505.459,1524.161
Ni,2,1332.2254,1315.4059,1317.943,1327.6927,1337.6805,1341.7747,1348.8057,1356.3833,1389.8548,1414.8932,1431.8596
Ni,3,1422.6857,1403.4931,1396.0351,1414.4488,1419.9491,1425.7953,1441.9806,1450.9635,1483.6009,1505.2274,1536.5704
Ni,2,1380.5795,1373.8639,1374.0811,1390.9462,1392.6289,1400.0135,1408.3702,1416.655,1438.5628,1461.5452,1486.5489
Ni,2,1300.9546,1295.5977,1296.6146,1304.9065,1311.7871,1320.1513,1321.9809,1336.8932,1371.4143,1392.5836,1416.9213
Ni,6,1510.5008,1497.1843,1486.5832,1500.7207,1500.2811,1481.3949,1487.4811,1493.416,1513.6709,1526.4518,1548.6236
Ni,3,1455.5531,1442.8435,1432.3911,1435.7517,1434.9287,1433.875,1445.8295,1448.9763,1487.0596,1504.5219,1531.4767
Ni,4,1467.2461,1459.9408,1453.789,1445.2888,1459.0775,1458.0897,1463.9179,1471.5583,1500.9386,1524.2642,1552.9177
Ni,3,1462.0154,1469.2328,1452.8466,1466.0457,1482.7982,1484.379,1482.2397,1482.6927,1511.4844,1529.7251,1555.5916
Ni,3,1393.0651,1386.1325,1367.3523,1381.9115,1396.0757,1397.8997,1402.3738,1413.7891,1448.2035,1469.1614,1494.5767
Ni,3,1488.4708,1483.9016,1475.0055,1475.7795,1488.3333,1497.5145,1506.8177,1509.2985,1537.341,1557.5432,1590.0731
Ni,1,1454.3497,1456.0005,1454.8423,1459.8797,1463.5489,1469.8707,1473.3588,1483.158,1509.8254,1530.413,1558.0686
Ni,3,1469.8215,1464.6366,1456.4685,1466.1363,1478.6852,1470.7672,1477.7507,1480.6413,1513.7532,1530.2625,1558.7861
Ni,3,1470.7032,1465.0538,1449.8667,1451.595,1451.6548,1456.9924,1463.9719,1471.5529,1514.9629,1538.8448,1575.3182
Ni,2,1321.4944,1302.3331,1302.4068,1305.8407,1302.9979,1302.4582,1304.8635,1314.738,1334.8845,1352.4894,1370.3583
Ni,3,1446.0212,1438.1233,1436.7858,1438.0695,1440.6337,1454.6701,1464.463,1470.2782,1496.8867,1514.9941,1536.8186
Ni,6,1456.3637,1442.6808,1442.2864,1445.766,1450.4993,1437.2331,1447.0757,1455.9649,1484.4005,1496.0402,1519.2471
Ni,2,1344.8337,1339.5722,1339.712,1352.7812,1356.8337,1361.1224,1355.9272,1378.9127,1400.851,1416.1327,1436.5318
Ni,3,1468.1995,1444.2173,1434.9772,1448.1322,1458.0681,1455.5851,1464.0056,1468.6912,1495.7042,1509.3751,1537.2058
Ni,5,1515.4068,1501.6677,1492.5844,1484.3778,1475.8433,1485.9641,1477.8048,1483.9943,1498.3146,1507.8224,1529.1997
Ni,3,1461.8876,1447.2275,1446.6615,1458.5389,1455.5706,1459.776,1477.8267,1484.1414,1493.8769,1506.5013,1530.0202
Ni,4,1381.0543,1369.0198,1356.5863,1341.5195,1371.3181,1357.0315,1361.2717,1366.4447,1376.8955,1386.8311,1401.1567
Ni,3,1383.8369,1390.0834,1378.1093,1383.0199,1398.1034,1391.7924,1405.3824,1410.9891,1429.5685,1441.2964,1462.6443
Ni,3,1446.9082,1434.3357,1430.4924,1441.7943,1446.4677,1450.6169,1459.4337,1465.0104,1487.6852,1501.3786,1519.979
Ni,3,1469.0435,1472.5584,1466.1933,1477.482,1482.233,1478.6184,1491.3963,1500.0581,1532.5986,1547.9438,1577.5569
Ni,2,1447.7574,1430.0015,1430.1846,1440.1241,1437.1771,1449.4603,1456.594,1460.7027,1496.1623,1514.4828,1540.5825
Ni,3,1391.6252,1399.4471,1378.2673,1389.004,1385.391,1392.4133,1401.5158,1410.7636,1445.7991,1464.9853,1499.3171
Ni,3,1463.0075,1450.0686,1445.1819,1463.213,1472.4457,1464.5558,1458.888,1479.4124,1501.1949,1510.5347,1535.4418
Sr,2,33068.6213,33022.9282,33251.2724,33569.5216,33873.8796,34307.9979,34830.9038,35526.0649,36123.4019,36842.3694,37432.9286
Sr,2,31960.6943,31949.3351,32261.9645,32703.206,33023.45,33215.9889,33644.4145,34294.4543,35351.9183,35677.9223,36423.5318
Sr,1,31030.3512,31102.843,31348.6249,31721.5417,32641.9902,33127.7962,33867.4119,34617.904,35250.497,36219.5929,36909.6026
Sr,2,33189.7569,33145.0451,33407.7792,33760.5777,34028.0815,34419.2553,35035.9363,35721.2748,36236.2943,36648.8899,37228.7324
Sr,1,32970.6587,33008.3534,33633.5465,34286.6547,34409.3076,34787.3977,35694.3891,36083.9061,36276.0465,36929.7781,37774.1097
Sr,1,32055.027,32143.8458,32390.0899,32773.2885,33245.9562,33536.6298,34112.9546,34580.1699,35455.2871,35848.0038,36528.1239
Sr,2,33423.2567,32604.3515,33129.5014,33648.7345,33760.2371,34085.8405,34651.4379,35207.8162,35060.3069,36142.5045,36759.3296
Sr,2,31404.9981,31395.5529,31657.2245,32136.7953,32481.8231,32803.0137,33433.28,33976.8184,34708.8369,35062.4446,35846.7556
Sr,2,33567.8443,33532.6193,33722.6483,33808.9534,34211.9169,34575.5225,34952.7235,35399.3602,36120.6929,36778.5677,37298.1624
Sr,2,32672.1305,32523.832,32676.207,33263.4185,33719.7001,34171.8851,34775.6595,35439.6465,35737.2751,36885.9129,37725.7675
Sr,2,33041.6145,32990.4714,33314.0412,33594.3081,34247.5769,34706.3804,35411.614,35956.8719,36857.6987,37142.0382,37675.981
Sr,1,32241.4688,32302.0149,32597.4248,33128.0224,33760.2487,34474.6093,34970.363,35591.6547,36399.1291,36849.3036,37671.7232
Sr,2,31306.0949,30997.4057,31703.9777,32405.7858,32736.1401,33437.582,34159.2039,34719.7606,34921.9018,35686.138,36277.219
Sr,1,31369.5019,31435.703,32045.6832,32754.2733,33218.8359,33873.4302,34995.5952,35616.791,36543.0949,36959.4459,37443.8111
Sr,2,33246.4757,32530.6102,32705.5351,32832.0966,33151.1788,33656.4341,34196.3881,34687.7123,35490.1562,35916.7403,36792.0726
Sr,2,32746.3759,32640.4667,32985.893,33385.4973,33751.7468,34101.4738,34799.283,35312.4278,35320.2081,36436.5099,37079.007
Sr,1,32482.2133,32514.1163,32849.1979,33268.8735,33922.5611,34399.6988,34887.8668,35525.7127,36413.6808,36886.9999,37561.7135
Sr,1,32041.7695,32517.678,33043.8916,33640.1166,34504.5069,35001.4384,35633.4628,36513.1998,36714.9979,38049.0202,38802.8951
Sr,1,32927.7115,32960.1911,33181.2339,33655.4786,34177.6585,34563.5731,35412.3725,36357.8358,36527.735,37881.5813,38460.9681
Sr,1,32968.4899,33025.2013,33282.1176,33738.7531,34525.9684,34933.5108,35376.746,35841.5682,36943.359,37447.9624,38215.2056
Sr,2,32084.918,32021.7907,32122.9091,32354.9196,32752.6305,33096.076,33695.824,34270.4443,34731.5543,35805.8521,36575.7898
Sr,1,31221.1803,31278.5494,31630.7418,31937.4885,32538.3196,32539.7749,32952.3212,33386.5361,33840.4855,34598.114,35414.7621
Sr,1,31442.7531,31660.2137,31760.9624,32237.1364,32515.9803,32678.6211,33436.0552,34001.0872,34841.6997,35244.5649,36315.5884
Sr,1,31717.9642,31885.7449,32399.0577,32991.4132,33621.4767,34512.5021,35173.6633,35653.0586,36218.8296,36704.4501,37196.9882
Sr,2,33443.492,32889.8872,33421.7004,33888.2999,34235.9129,34855.5606,35345.5414,35635.6777,36013.7871,36335.2933,36857.413
Sr,1,32717.7516,32879.4893,32960.2892,33348.94,33758.7298,34102.2314,34686.0053,35389.1355,36260.0715,36678.7843,37518.4336
Sr,1,33383.7025,33547.7404,33767.7902,34067.5221,34551.0469,34547.002,35090.1028,35580.2309,36666.7269,37034.0274,37971.4975
Sr,1,31953.2782,32022.8638,32570.0421,32997.8815,33520.0335,33977.2597,34676.2858,35222.0269,35894.1498,36356.0997,36936.6358
Sr,2,32423.3494,32341.4555,32699.1053,33047.5391,33643.8249,34091.6928,34595.2365,35403.5038,35103.1593,36972.9631,37980.1745
Sr,2,33060.034,32933.8585,33313.8356,33442.9426,34007.3584,34366.119,34862.1842,35567.0392,36511.9471,37261.6682,38153.992
Sr,1,31606.902,32132.2049,32454.2998,32871.0167,33632.9888,34017.6579,34835.3866,35585.9494,36016.575,36798.1885,37720.2168
Sr,2,31877.9996,31691.0189,32136.3302,32597.456,33260.6783,33639.5883,34321.0191,34923.1661,35864.9347,36534.0181,37387.5732
Sr,1,32532.5518,32628.8394,32874.2749,33234.7753,33632.5559,34040.4076,34926.7353,35722.2465,36571.0655,37024.0481,37585.384
Sr,1,32307.6003,32308.3112,32644.4745,33166.1994,33688.4531,34098.8344,34933.6544,35795.9832,36630.0194,37295.3167,38278.6019
Sr,1,31859.057,32049.8818,32089.0912,32902.9271,33067.455,33596.4959,34160.9031,34848.4268,36032.9771,36461.34,37147.6796
Sr,1,31693.3388,31766.854,32263.4117,32696.4972,33384.0107,33737.7736,34371.2953,35099.0793,35963.209,36417.8236,37281.1046
Sr,1,31523.2906,31889.4318,31996.8449,32442.1301,33170.0536,33335.8904,34104.7654,34635.1066,35306.2789,35680.5421,36534.4032
