Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,85.4686,83.5525,84.5605,84.7572,86.918,86.8289,88.6625,90.8079,89.9761,93.139,94.4154
As,3,62.0676,62.2683,61.2063,62.0719,63.815,63.6096,63.8323,64.2018,65.0179,66.3415,67.9057
As,2,71.3736,70.8198,71.0365,72.227,73.0448,74.2251,74.9344,75.8499,77.0559,78.3028,78.6099
As,2,84.6898,84.6281,84.7149,84.7772,89.2779,89.9753,90.9971,91.6115,90.8211,92.0815,94.5138
As,3,89.7571,88.8888,87.5029,88.5353,90.1823,90.4609,91.331,91.6513,92.2076,92.9135,95.1597
As,2,81.3792,80.0851,80.9955,82.7397,84.5879,84.6383,85.1107,85.1528,85.2195,86.2004,87.6843
As,2,80.6599,79.621,80.042,80.3055,81.8059,82.9303,83.3693,85.6174,86.8405,88.204,89.8335
As,3,93.3833,90.5162,90.1667,91.7306,91.3967,93.1263,93.6632,94.1808,94.4219,96.0461,97.5314
As,3,71.8719,71.0164,70.6608,71.6878,74.017,74.9783,75.7006,77.0296,76.9365,78.7649,81.3353
As,2,86.1801,85.299,86.3429,89.1563,89.7898,89.9208,90.3124,91.2686,91.501,93.309,95.0246
As,2,91.9025,91.3272,92.3599,92.7649,93.5847,93.0366,92.9276,93.4854,96.2215,97.9233,99.8181
As,2,95.5515,93.5625,94.7613,95.9629,99.6851,100.9679,100.6499,101.0866,100.4122,103.4107,105.8537
As,2,94.2074,94.0518,95.1998,95.5898,98.4345,99.1473,100.7266,101.4661,101.2404,103.7399,105.3299
As,2,91.4215,90.3665,90.8694,92.4739,95.9779,97.0122,98.9321,99.9072,99.8907,102.557,106.1734
As,1,67.5912,67.7979,67.6327,68.497,69.7862,70.8496,72.2837,74.0993,75.9129,76.9853,79.6624
As,4,82.79,82.6548,81.4364,81.3408,84.4178,84.1995,85.5041,86.7314,87.1833,89.3936,91.89
As,2,78.1161,77.1784,78.0268,79.7337,81.5453,81.7984,80.5436,80.6718,83.3838,84.8046,86.2474
As,1,95.3905,95.4285,96.0817,99.2958,101.3906,100.7137,101.3443,100.4055,100.0993,100.3763,102.8168
As,2,89.8215,87.7859,88.3827,90.3067,89.4578,89.4061,89.6143,89.5184,91.2074,92.5154,94.1988
As,1,90.6835,91.2744,93.0141,95.3394,96.3558,95.8976,96.7667,98.2164,99.9896,100.9049,103.0281
As,3,91.6366,90.8848,90.0265,91.1347,93.0427,94.496,96.4996,97.3764,98.6888,99.7585,102.1704
As,2,83.0351,80.9688,81.8974,82.6629,85.0704,87.166,89.7144,91.0744,92.4445,93.2245,95.017
As,2,76.8967,75.9668,76.0626,77.5609,80.863,83.3875,84.5896,86.1441,87.098,89.6713,92.1791
As,2,96.2168,94.3921,94.5949,95.5773,98.3427,100.7251,99.4048,98.3402,98.5388,99.7635,101.4945
As,2,93.2763,93.2051,94.2521,96.1373,97.9322,98.562,100.4474,101.7711,101.4687,104.9719,106.8624
As,2,93.2228,91.163,91.9926,92.1104,94.5638,94.8332,95.496,96.7776,97.8838,100.8518,102.9393
As,1,92.786,92.7943,93.8702,94.1511,94.6403,95.352,94.9402,96.352,97.9025,99.608,100.9025
As,6,84.8324,83.9602,84.7802,85.0147,84.031,83.9418,84.1681,85.4011,87.1518,87.9411,90.3053
As,3,79.0125,78.2068,77.1712,77.9765,80.0896,80.6016,81.1444,83.5631,83.6213,87.4368,88.9307
As,2,94.4004,90.9035,93.6719,92.872,93.2583,91.0978,92.0354,92.9629,93.5758,96.268,98.1479
As,1,88.9065,91.1653,91.9913,93.3575,91.9721,91.5231,90.6802,91.4977,91.7195,93.8766,94.676
As,3,82.5787,82.0977,81.892,82.6699,84.9899,86.1134,86.9044,88.3813,90.576,91.7229,93.9901
As,1,75.1896,75.5001,76.3339,77.5036,77.4623,78.8743,78.4298,78.4705,79.8155,81.0381,82.2865
As,3,94.7918,92.7742,92.2041,93.962,98.1511,98.9227,99.3997,99.6887,99.1972,101.5028,103.7783
As,3,94.3897,93.8338,93.2446,96.1199,97.8328,98.2758,99.0138,100.3115,101.4967,103.8357,106.631
As,1,95.501,95.8567,97.844,100.8772,103.5414,104.0585,103.783,104.9279,105.7294,108.4253,111.1709
As,3,86.7688,84.5156,82.4392,83.1094,84.3169,84.0312,84.5103,85.6252,85.8878,86.4906,87.5395
As,2,88.5294,87.9332,89.3784,89.5093,90.3873,89.3876,88.5339,88.7897,89.2386,91.3834,92.6411
As,2,73.9294,73.7084,73.8737,73.775,75.3802,76.1054,76.9338,77.7853,78.2523,81.488,83.5621
As,4,94.6024,92.7679,92.6355,92.4052,93.8842,94.5744,95.8753,97.4287,99.0107,99.9911,101.7904
As,2,83.689,82.5264,83.5981,85.0522,87.7552,88.5069,88.8,88.6455,88.7026,90.4301,91.9363
As,3,86.2706,83.7879,83.0032,83.0555,84.1813,83.8211,83.9253,85.476,83.8319,86.3662,88.0641
As,2,91.4925,91.1622,91.6212,92.2921,94.164,94.8382,95.7967,97.9948,100.0793,100.4077,102.5597
As,2,89.8884,89.1305,90.0098,91.8702,92.4155,93.8165,95.1281,97.3894,96.7715,100.2688,101.5256
As,3,89.6278,88.857,87.5885,88.3054,88.3984,88.2399,88.3717,89.2991,90.7613,91.1005,92.2134
As,2,93.6386,92.1859,93.6038,95.7918,97.8028,97.2508,97.4946,97.3527,99.9078,101.5351,102.5746
As,3,86.3015,85.9453,85.6713,88.0276,89.0861,89.0741,89.722,89.6779,89.599,91.3311,93.3681
As,2,93.9903,92.5491,93.9233,95.2822,96.6194,96.8724,96.4314,96.418,96.478,98.0038,98.9225
As,2,91.5922,89.6519,90.5519,92.3242,94.2098,95.4541,95.7831,96.7304,96.8139,99.8828,102.1658
As,3,71.8947,70.3472,70.2478,70.6512,71.3156,71.5322,72.1738,73.2173,73.8775,74.6971,76.1419
As,1,86.1097,86.4814,87.4452,88.9576,90.7364,91.4962,92.8596,94.0019,94.5773,96.61,99.8774
As,3,80.5202,79.5378,79.5023,81.6793,82.5421,85.1112,86.1588,86.0054,86.6721,88.4662,90.9147
As,4,87.6864,84.5135,83.1763,82.6516,84.971,86.4776,87.5097,89.9508,90.389,91.2273,93.2209
As,2,73.0278,72.6296,72.6963,73.5019,74.5446,75.2487,75.1156,76.0693,77.489,78.6712,80.2293
As,8,108.8561,103.8608,104.6597,105.1712,104.0382,102.507,102.5409,101.8446,101.9683,103.0415,104.6702
As,2,87.4708,85.5151,86.0661,86.5667,88.027,88.8785,88.9744,89.8285,89.9472,93.7144,95.4974
As,3,89.0094,87.7382,86.903,88.3763,89.9094,90.517,89.3433,90.0187,92.1632,93.4887,95.4117
As,7,91.485,90.9853,87.8597,85.2763,83.9459,82.8329,82.4018,83.2448,84.2326,86.1348,86.9455
As,3,76.1341,75.393,74.3295,75.0672,76.1894,77.1802,77.7098,79.1725,79.2492,81.5536,82.9335
As,2,72.4431,71.9892,72.48,72.7556,73.9436,74.3043,75.5948,76.8446,78.0878,79.4743,80.8931
As,2,77.1832,75.5941,76.5377,77.1494,77.9597,77.8095,76.9206,77.5857,79.0397,79.8887,80.7224
As,3,87.1099,87.0974,85.2992,86.5991,89.5153,91.1421,92.5675,94.4152,95.3976,95.7681,98.8653
As,3,83.6254,83.0395,82.577,84.6585,88.2727,88.6057,90.7987,93.1516,92.3803,96.5951,98.2422
As,4,89.1728,88.081,87.9529,87.7732,88.3491,89.2986,90.0995,91.1312,92.1293,94.9351,97.5583
As,1,65.0039,65.3833,66.1878,65.1663,66.7072,66.9332,68.6164,70.1324,72.548,74.0881,75.476
As,2,86.6388,84.4169,85.2619,87.963,91.6826,94.5635,97.9941,97.9766,98.5057,98.5468,101.7301
As,2,84.4449,83.6313,84.9291,86.0447,87.0313,86.8696,87.8697,87.9601,89.4465,91.3987,93.4974
As,7,93.7442,91.0553,93.6061,91.2036,90.7047,90.8721,89.4103,89.6482,90.1702,90.5008,91.5773
As,3,78.1298,77.9007,77.5956,78.2713,79.8247,80.3007,80.9636,82.0276,82.5348,84.5603,87.0193
As,3,89.5343,87.911,86.9411,88.8206,89.8801,89.9115,90.1268,90.8499,91.4121,94.8956,95.9984
As,5,83.3174,81.457,79.6628,80.5179,79.614,80.1846,83.5249,84.0606,84.2915,85.8934,87.7167
Ni,7,1530.927,1507.215,1488.8157,1484.6904,1487.7008,1500.7313,1476.6693,1481.6016,1485.2127,1492.6701,1515.5501
Ni,4,1586.6761,1573.5582,1564.3458,1561.7268,1574.5582,1579.9836,1581.7697,1587.7942,1597.7805,1603.1114,1623.6193
Ni,4,1652.4237,1610.9409,1580.4849,1574.335,1587.1553,1591.8612,1588.4796,1588.291,1599.0197,1607.3247,1639.6387
Ni,3,1359.9282,1361.2907,1342.9927,1352.7472,1366.3218,1372.531,1369.4736,1374.2595,1387.7901,1389.3696,1415.4539
Ni,6,1448.3652,1453.6646,1433.4731,1431.8256,1437.3028,1428.1599,1441.6598,1442.7854,1456.3152,1467.1536,1488.3618
Ni,6,1493.3892,1474.6205,1473.6471,1462.3898,1463.1188,1453.2412,1460.8787,1464.8665,1483.6846,1491.6275,1534.848
Ni,5,1315.7568,1312.3978,1312.7266,1307.5954,1307.395,1316.0933,1312.5305,1331.0137,1346.4262,1353.5003,1371.5041
Ni,3,1684.5849,1662.1857,1649.9021,1654.6024,1668.4465,1671.3974,1661.515,1663.6189,1679.6741,1690.5191,1728.2166
Ni,7,1677.6352,1655.9407,1635.4594,1630.1478,1648.6326,1641.1117,1616.2302,1626.8321,1628.6801,1635.3173,1661.1982
Ni,4,1389.1737,1388.7263,1387.7395,1385.9498,1395.0945,1409.5339,1412.0887,1416.8539,1440.0583,1456.4275,1493.8465
Ni,6,1589.9408,1584.2128,1573.2379,1569.0932,1577.3159,1558.7291,1560.7978,1568.8126,1572.2118,1575.9503,1604.9172
Ni,7,1597.018,1582.4414,1563.3908,1561.7707,1560.2741,1576.184,1558.8832,1569.804,1578.0332,1586.2336,1608.8965
Ni,3,1447.0356,1433.3981,1412.5585,1422.3826,1417.2298,1423.6674,1416.4291,1420.8804,1449.9295,1465.7015,1502.822
Ni,7,1635.2632,1625.5611,1612.6666,1603.477,1597.5788,1592.6029,1589.0979,1591.3619,1609.3724,1622.5279,1669.0549
Ni,7,1442.9331,1433.3647,1431.6356,1414.2715,1415.6022,1402.2888,1402.1888,1407.6037,1421.0107,1429.3525,1457.5389
Ni,3,1622.0373,1607.8839,1576.049,1599.2382,1597.2021,1600.9975,1595.359,1595.4878,1618.1442,1630.6095,1670.3607
Ni,7,1489.3325,1479.5186,1480.6644,1491.2534,1494.9883,1498.3649,1477.2201,1487.0474,1504.0199,1512.7811,1539.7029
Ni,8,1697.4352,1691.065,1673.3308,1676.5932,1682.4038,1661.9521,1657.8427,1657.1214,1667.4229,1671.4422,1702.9219
Ni,4,1489.5017,1487.5735,1470.0194,1465.8768,1477.7636,1478.9466,1479.8128,1481.5301,1500.5863,1513.2146,1553.0144
Ni,1,1552.3725,1568.9725,1560.6961,1552.5907,1580.6873,1597.0842,1581.1994,1592.7475,1590.2555,1592.7491,1615.7416
Ni,7,1641.12,1624.3131,1617.4593,1615.7862,1617.4457,1620.598,1612.376,1623.8144,1639.4876,1645.7034,1673.7912
Ni,7,1565.0113,1547.0498,1533.5389,1522.3359,1530.9611,1532.6716,1517.8117,1527.7895,1523.9023,1528.2116,1553.6753
Ni,4,1742.3785,1718.0388,1700.153,1689.2191,1689.4341,1693.5339,1694.7316,1704.7138,1720.3683,1729.5847,1777.6712
Ni,7,1588.2295,1565.5116,1546.3874,1528.7167,1531.0834,1523.8892,1517.8948,1521.8872,1520.6058,1545.8269,1577.5826
Ni,6,1657.4385,1650.223,1627.7358,1625.7939,1628.3767,1624.9773,1629.6908,1634.6027,1657.0658,1665.0084,1698.5928
Ni,7,1597.5831,1595.6797,1574.0788,1572.725,1573.4615,1566.9765,1560.981,1570.2414,1585.7603,1598.0265,1617.6567
Ni,6,1372.8042,1379.02,1364.3916,1361.336,1349.7831,1344.6357,1350.5107,1353.1533,1372.9432,1381.3656,1406.8287
Ni,7,1644.7863,1641.7582,1625.029,1616.5344,1614.1225,1627.8476,1605.0114,1616.2772,1627.173,1635.6757,1672.1339
Ni,7,1542.5749,1547.9065,1546.1218,1542.876,1535.1693,1527.7925,1524.668,1534.4571,1540.7158,1547.433,1572.8631
Ni,6,1556.5311,1541.2435,1524.124,1512.4024,1508.4018,1503.7644,1511.6984,1514.158,1513.076,1514.6623,1522.8872
Ni,4,1392.9901,1390.795,1389.5977,1384.8257,1385.2011,1388.0227,1395.7488,1404.4435,1419.0111,1426.5302,1445.7167
Ni,3,1418.3886,1411.4872,1393.5956,1402.1768,1410.5205,1421.7553,1427.9702,1431.6244,1449.7177,1459.4711,1490.8878
Ni,3,1582.0348,1566.9901,1547.0079,1555.1565,1555.7336,1566.6712,1555.5356,1563.1609,1572.2333,1585.672,1617.0271
Ni,3,1374.6807,1369.6691,1357.6656,1365.8227,1380.8507,1374.2824,1389.0379,1398.124,1421.8909,1437.3776,1455.8559
Ni,4,1413.6916,1414.5942,1410.6887,1406.9182,1415.6271,1425.1651,1421.9616,1433.5005,1451.9356,1471.013,1502.1436
Ni,7,1569.2369,1565.2352,1561.9334,1558.8053,1550.3982,1544.5773,1533.7465,1538.7431,1556.2489,1563.1754,1588.1109
Ni,7,1631.0657,1621.3764,1609.8523,1600.6695,1595.7149,1606.6702,1575.6846,1585.134,1597.1416,1606.5029,1638.5383
Ni,6,1569.0544,1554.3491,1548.1347,1547.5188,1552.3668,1545.3215,1550.3945,1560.9627,1579.5413,1588.8938,1621.116
Ni,5,1357.0373,1354.8572,1341.5577,1337.365,1336.2193,1337.3344,1341.2625,1345.6408,1360.4898,1365.9652,1399.5223
Ni,3,1620.3322,1614.8744,1573.9754,1596.916,1610.5627,1612.1113,1612.2964,1613.428,1630.31,1642.2111,1670.3503
Ni,7,1705.8782,1687.0311,1681.2228,1670.8247,1667.5958,1660.2985,1652.1848,1653.0746,1666.4802,1679.5904,1714.2944
Ni,7,1525.8124,1516.3313,1519.8852,1524.8978,1513.6181,1527.4218,1505.5787,1517.7891,1539.1687,1551.3329,1573.0499
Ni,4,1705.0132,1704.5627,1695.7643,1695.4073,1702.3983,1724.4866,1716.9459,1735.4531,1744.8164,1751.063,1779.5416
Ni,4,1456.1647,1433.8682,1433.934,1427.5308,1439.4886,1429.6854,1439.1509,1439.8009,1449.3027,1452.9875,1477.2547
Ni,6,1653.134,1640.4024,1638.2198,1625.9399,1636.4911,1618.5786,1628.1936,1633.5887,1644.1736,1652.955,1680.2099
Ni,7,1527.7939,1486.8474,1483.2825,1472.8123,1483.3189,1483.9026,1462.4071,1469.0836,1482.6607,1490.8236,1513.23
Ni,7,1560.5826,1547.0782,1536.5079,1533.222,1538.6983,1540.1049,1526.7212,1534.4263,1548.6844,1562.4468,1585.6984
Ni,5,1475.7274,1453.6263,1453.5508,1451.043,1449.8825,1458.0876,1462.9727,1478.8568,1501.8291,1514.6221,1550.319
Ni,7,1668.8978,1661.1058,1653.1361,1645.5321,1643.4169,1634.7637,1621.5778,1626.4198,1649.9948,1663.5436,1707.7435
Ni,3,1595.1098,1598.6399,1593.051,1596.9141,1595.5664,1597.4691,1605.2679,1614.5935,1622.9063,1628.4256,1654.2678
Ni,3,1302.7476,1271.5218,1263.0918,1267.8891,1271.0481,1287.202,1280.8184,1290.9557,1300.786,1299.6584,1336.5934
Ni,3,1602.2763,1583.7392,1554.1163,1562.4871,1568.1243,1564.8286,1559.4886,1562.3096,1595.2954,1615.5947,1663.0082
Ni,4,1597.6787,1594.4169,1586.3004,1575.2785,1579.1961,1584.2881,1589.0515,1595.548,1595.0071,1610.408,1634.5469
Ni,7,1641.8318,1616.9848,1609.6668,1588.6983,1588.81,1587.7858,1586.2308,1603.6432,1603.0108,1609.8167,1652.1749
Ni,4,1474.59,1456.7325,1451.2437,1443.1189,1450.1945,1451.5589,1457.991,1458.9979,1473.3756,1482.4856,1517.3381
Ni,4,1709.8534,1710.0243,1698.2076,1688.265,1701.7951,1692.3463,1702.0832,1712.2349,1713.7243,1715.8174,1743.1576
Ni,6,1492.2427,1488.3993,1483.5415,1473.1353,1469.1104,1465.1208,1467.6943,1467.5071,1471.1861,1478.8295,1507.0512
Ni,7,1668.0481,1636.9316,1629.7357,1627.7336,1635.6021,1629.6885,1626.399,1638.7868,1646.09,1655.1087,1691.4525
Ni,6,1618.8458,1610.9054,1603.0935,1589.5271,1594.3028,1583.6303,1592.1685,1598.8243,1612.0005,1619.1377,1641.8435
Ni,7,1598.1895,1599.0629,1587.0372,1575.017,1571.3874,1575.2061,1556.0633,1561.6664,1571.9582,1581.5722,1609.845
Ni,2,1268.1514,1257.2681,1259.408,1265.2285,1271.5383,1265.139,1275.1416,1284.9016,1310.476,1314.9038,1329.8125
Ni,3,1540.9992,1520.0893,1514.7968,1535.5341,1534.641,1536.7031,1529.3424,1535.7742,1551.675,1557.661,1581.6323
Ni,4,1587.1381,1554.1916,1538.4219,1536.4892,1547.9303,1541.5849,1543.0419,1543.4628,1557.3449,1563.6213,1588.7851
Ni,7,1448.185,1453.9008,1417.5709,1419.4427,1422.1567,1416.6993,1412.3748,1425.1719,1436.2796,1435.169,1462.4936
Ni,3,1660.1586,1651.8049,1641.096,1655.6772,1673.4909,1676.8095,1678.4328,1692.9196,1714.7283,1725.0096,1762.118
Ni,7,1672.4219,1658.1697,1647.6838,1637.0525,1624.0795,1625.1116,1617.7995,1627.1548,1653.3536,1664.2514,1700.1305
Ni,4,1445.5418,1435.2295,1436.9067,1434.9625,1444.6471,1444.1267,1441.5405,1444.1615,1456.3771,1472.8832,1500.4517
Ni,4,1493.2877,1469.7925,1454.9269,1451.9495,1461.4334,1467.5842,1465.7386,1470.9082,1493.6761,1506.22,1543.8541
Ni,7,1562.8031,1548.9538,1533.7705,1533.1303,1534.4396,1536.9497,1531.472,1568.9422,1593.1717,1600.3141,1623.9441
Ni,3,1646.11,1640.2893,1637.8266,1641.7388,1639.347,1649.1494,1638.8264,1655.7949,1661.3356,1664.5802,1696.7309
Ni,6,1489.3863,1456.1358,1440.8628,1433.2994,1435.6032,1428.4577,1434.2817,1442.3715,1459.2144,1468.4971,1503.2929
Ni,4,1476.6646,1456.1663,1452.6916,1447.3953,1450.9778,1462.0638,1453.1055,1469.1123,1481.1165,1486.4983,1506.2141
Ni,4,1648.9439,1639.0988,1644.4278,1635.009,1654.6008,1643.1761,1658.2931,1666.9115,1673.4684,1682.0629,1707.9938
Ni,4,1680.2031,1670.1019,1664.7659,1664.5294,1670.3205,1665.3409,1673.986,1678.3188,1699.1986,1709.9762,1747.1249
Ni,3,1444.1963,1436.462,1428.1403,1430.8543,1433.1939,1442.1697,1449.874,1463.5768,1487.116,1495.3856,1521.9007
Ni,4,1588.8007,1566.3498,1550.4544,1526.7499,1553.3511,1553.4696,1553.575,1549.0686,1556.2817,1570.3821,1602.5286
Ni,3,1416.7826,1403.4248,1378.7843,1385.2841,1385.8535,1389.8887,1396.3977,1400.7166,1429.6753,1445.4243,1494.5769
Ni,3,1388.0242,1367.8507,1350.9632,1355.0412,1365.0454,1359.2162,1353.6774,1354.1766,1357.3724,1365.8909,1391.8139
Ni,6,1697.5456,1666.0458,1654.3841,1632.9554,1643.5478,1630.3348,1635.6901,1636.0599,1659.3762,1660.2736,1689.9878
Ni,3,1473.0775,1471.021,1464.8216,1471.3761,1477.3897,1483.1754,1496.9873,1489.7423,1504.1164,1512.3231,1556.1982
Ni,4,1362.2814,1359.5774,1361.4134,1352.7451,1370.9287,1362.3199,1378.2633,1384.41,1399.4255,1406.1485,1433.8087
Ni,4,1322.4089,1309.5615,1312.0644,1305.7388,1329.3583,1325.6507,1340.2709,1348.8161,1353.6176,1360.0622,1369.1926
Ni,4,1437.4577,1415.6404,1409.3968,1406.8156,1417.1062,1421.959,1423.2004,1423.415,1443.5922,1451.9089,1471.7823
Ni,3,1465.4997,1455.3144,1442.9891,1448.5197,1461.9442,1473.7951,1477.509,1485.6433,1495.4038,1501.2981,1540.1485
Ni,7,1654.2869,1627.7996,1608.6999,1610.3906,1617.8024,1617.2207,1605.0006,1620.3788,1629.7111,1634.189,1668.6184
Ni,1,1288.2395,1288.3808,1294.2994,1304.6288,1304.0155,1317.2017,1299.5211,1307.5118,1316.8312,1325.7507,1342.092
Ni,3,1653.4807,1633.1372,1624.011,1632.0406,1637.4533,1636.8452,1630.8239,1635.6803,1656.9201,1670.427,1720.6202
Ni,3,1413.7951,1408.2489,1405.1968,1410.2403,1412.4218,1418.257,1407.7355,1420.7519,1452.3435,1469.8807,1503.3509
Ni,6,1505.9821,1495.5764,1491.5271,1478.619,1482.9876,1472.3008,1478.9495,1481.7883,1499.5413,1507.3039,1523.3933
Ni,7,1578.0655,1565.1658,1555.8697,1541.8574,1536.9263,1538.804,1534.5215,1546.7503,1567.2536,1583.0222,1622.6082
Ni,3,1518.7081,1503.2861,1484.3756,1492.2901,1495.3499,1499.1197,1514.4111,1519.1358,1543.6766,1556.7694,1587.1754
Ni,4,1717.4131,1698.1871,1672.1231,1670.6251,1682.2762,1688.8535,1678.6606,1689.6464,1710.081,1718.7396,1757.4507
Ni,3,1322.4508,1314.0995,1307.2135,1318.4181,1317.1051,1323.1275,1325.3391,1341.3649,1354.3132,1374.7854,1391.0467
Ni,7,1664.0071,1657.2058,1641.0498,1639.1803,1651.6944,1641.9504,1634.6154,1636.5613,1652.011,1668.8475,1702.2467
Ni,6,1512.0405,1498.7981,1474.9592,1453.2803,1443.9294,1441.4083,1441.4221,1447.6637,1458.8,1463.386,1486.4724
Ni,7,1547.5007,1530.8795,1523.0364,1512.0917,1508.2939,1521.4668,1502.614,1515.7517,1511.772,1528.4916,1564.0737
Ni,7,1517.3413,1500.1608,1458.68,1460.8649,1454.8794,1461.9345,1451.5111,1453.6928,1468.514,1477.808,1513.3584
Ni,3,1538.0927,1539.8112,1535.3764,1543.0211,1548.9602,1551.1164,1552.9637,1548.5848,1548.6409,1553.4527,1561.6886
Ni,7,1671.5598,1660.4947,1647.6742,1638.7529,1641.5451,1654.2847,1637.7855,1647.1855,1665.8145,1684.7982,1708.2308
Ni,7,1638.829,1621.8915,1608.0143,1610.1729,1612.4836,1626.37,1603.5898,1623.7573,1639.1723,1651.5433,1672.8565
Sr,1,29853.9822,29880.9989,29986.6045,30328.497,30484.2677,30730.2755,31107.3211,31834.4283,32685.527,33331.1907,33797.5099
Sr,1,28811.3812,29112.8559,29218.7311,29932.5115,30333.2107,30874.9232,31310.5519,32019.7027,32586.8477,32999.1359,33313.6198
Sr,1,31006.7433,31009.1768,31049.5228,31546.0403,31646.6211,32032.2097,32581.1299,32887.778,33593.6711,33961.3837,34572.8586
Sr,2,31819.433,31690.6014,32267.0209,32857.5413,33290.8627,33967.6345,34805.6488,35501.9649,36564.2981,37343.8938,37823.3119
Sr,2,32330.6283,32268.8943,32675.9912,32781.7512,32977.1582,33318.1862,33681.0253,34273.1592,35401.8537,36235.8567,36758.1749
Sr,1,30363.1304,30377.5334,30595.6794,30979.699,31560.7627,31862.9231,32624.141,32961.57,33562.9252,34540.3719,35214.4392
Sr,1,30163.2411,30383.5928,30539.2999,30915.0955,31316.6379,31762.2259,32469.6886,33070.2974,33977.0911,34446.2099,34755.0159
Sr,1,30008.702,30266.7525,30365.1375,30767.7069,30773.927,30921.1788,31066.3332,31493.2553,32091.5618,32406.7405,32725.7499
Sr,2,31215.4954,31148.011,31346.0928,31575.0495,31892.9642,32020.5764,32550.1802,33110.5127,33716.9321,34466.1037,35429.8659
Sr,1,28503.503,28884.5552,29261.9521,29677.3243,30409.2801,30716.2858,31172.6604,31883.883,31847.9039,32858.8953,33239.1503
Sr,1,30717.0296,30834.1474,30854.7465,31592.1836,31710.9775,31860.4449,32509.433,33235.8225,34019.4029,34443.0261,35001.0299
Sr,2,30908.3175,30756.5184,31086.5659,31245.2346,31576.3775,32028.0113,32435.7043,32755.4394,33307.923,33968.7477,34527.6784
Sr,1,30088.8308,30439.2244,30390.6861,31145.0431,31254.8437,31719.0101,32239.2767,32666.2951,33086.2316,33846.1346,34448.351
Sr,1,30119.6602,30155.8734,30355.1863,30767.45,30981.3613,31279.1334,31876.7969,32486.1247,33271.4713,33513.6147,33983.8022
Sr,1,31317.051,31478.0078,31336.1392,32009.829,32304.1176,32624.095,33135.6528,33872.6349,34946.6674,34933.9129,35769.5617
Sr,1,29704.1379,29871.3315,30344.9698,31079.4344,31492.7447,32212.6581,32946.912,33763.9854,34465.2454,34883.5263,35760.5646
Sr,1,30286.0549,30497.3793,30332.5639,30847.1875,31179.6344,31624.4762,32259.0085,32777.2362,33029.39,34409.0052,35033.2102
Sr,1,31710.8004,31977.1311,32367.0435,32898.0096,33243.47,33742.1436,34144.1507,34803.9683,34522.5108,35682.3511,36344.2355
Sr,1,29859.1187,30077.8087,30112.1469,30556.4523,30884.2742,31371.2597,31776.5887,32099.6285,32601.1276,33134.8791,33502.5036
Sr,1,29406.8678,29934.5398,30476.1142,31108.2579,31361.7337,32500.4994,33225.4007,33565.1533,33930.9816,34528.4885,35039.8901
Sr,1,29870.6198,30028.8351,30233.3044,30578.283,31043.5108,31375.4347,31824.47,32090.8526,32399.3318,32573.0271,33017.9066
Sr,1,31176.8491,31224.3621,31460.3367,32117.0891,32654.5822,33343.6904,33800.0145,34379.1054,34902.7993,35323.1388,35671.2355
Sr,1,32852.153,32857.8634,33237.9788,33664.558,33903.3432,34366.6476,34745.3561,35434.9982,35918.5313,36352.5079,36763.4875
Sr,1,31581.0037,32016.6177,32413.0249,32844.0308,33551.2521,33864.5156,34533.7486,35314.5797,36224.6657,36620.1187,37269.334
Sr,1,32077.9795,32121.6838,32399.8446,32784.7264,32950.8577,33683.0539,34292.7059,34942.6547,35728.3467,36242.2329,36898.6426
Sr,1,29321.6418,29458.7554,29701.5996,30100.3573,30362.0683,30597.7456,31088.8601,31542.7727,32120.7446,32954.9226,33818.7994
Sr,1,28570.3836,28588.4783,28823.2279,29235.4776,29481.7607,29872.9708,30512.6856,31189.936,32319.6111,32804.4452,33522.1441
Sr,1,28524.2854,28646.7403,28749.0474,29372.2758,29835.4533,30572.111,30961.7311,31378.3713,32227.3233,32740.9417,33552.363
Sr,3,27623.7596,27552.9692,27345.253,28038.2791,28247.3131,28488.1789,29124.4524,29771.21,29606.5309,30799.5677,31572.189
Sr,1,30839.6609,31289.0591,31975.9529,32275.6354,32766.7124,32972.0169,33414.4812,33760.4987,34366.9443,34783.4993,35139.7515
Sr,1,29259.3475,29587.9712,29888.0978,30212.4203,30240.75,30629.9291,30912.0804,31555.5868,32306.8342,32736.5967,33092.7095
Sr,1,30094.2311,30315.6274,30746.281,31333.2932,31769.4244,32138.216,32556.8647,33197.7575,34046.7038,34685.4645,35817.3197
Sr,2,30796.8955,30586.6872,31035.3044,31305.213,31701.83,32350.0929,32982.9419,33587.2375,33928.7169,34374.2157,34923.3412
Sr,1,28694.9917,28905.1044,28974.6547,29121.5166,29046.1538,29236.9104,29677.7851,30418.8294,30351.2151,31237.2832,31752.987
Sr,1,31101.5488,31329.4184,31599.4396,31737.1157,32082.3604,32603.2059,33115.8553,33573.3571,34484.0897,34896.0517,35272.8442
Sr,1,31066.8971,31202.6556,31302.7735,31990.2865,32602.8308,33022.0791,33599.4834,34106.4991,34806.932,35054.4054,35738.9006
Sr,2,32069.2221,31573.4554,31988.2915,32499.8024,33081.9712,33680.5172,34258.8484,34646.2095,35000.0685,35303.2293,35738.8542
