Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,70.507,70.6401,70.8086,71.4733,72.9851,73.9126,75.3762,76.1049,77.3195,79.3133,81.0643
As,7,82.5788,82.6101,81.1865,81.5736,81.6855,80.9012,80.8494,82.0181,84.0827,85.0121,86.3357
As,2,72.3724,71.8043,72.8491,72.2929,74.3965,74.3995,75.0535,76.8378,79.0189,80.2852,81.9497
As,2,85.7855,84.1497,86.3343,85.0007,86.5363,86.3344,86.5045,88.0065,89.5746,92.6261,95.1414
As,3,83.5198,81.9993,81.4941,83.9253,84.9542,87.083,88.6882,90.8255,92.1135,92.882,93.5649
As,3,79.466,79.5215,79.0839,79.4828,80.2294,82.0083,83.3153,85.8172,88.0926,88.9376,89.7734
As,4,83.9916,81.9567,80.345,78.9439,80.7156,81.2011,85.2108,86.1203,87.307,89.2053,91.0916
As,1,81.5326,81.6798,82.1803,82.3842,83.4373,84.2251,84.7794,86.3524,85.5876,88.0597,89.5947
As,2,68.7998,68.3032,68.6452,69.2737,70.7812,71.0132,72.516,74.1462,73.946,77.0024,78.7566
As,1,75.8769,76.8317,75.931,76.7076,76.581,76.4815,77.308,78.1603,80.2267,81.3483,82.5079
As,3,85.1813,84.6506,80.4009,81.3808,81.8325,82.0374,82.9219,85.6512,85.2146,89.2895,90.2901
As,2,78.2498,76.185,77.2892,78.2087,79.0767,80.0894,80.2902,82.7012,83.9234,85.6098,86.6755
As,2,68.5803,66.8033,67.1779,68.1221,69.7412,72.0301,71.4915,73.2007,74.1666,76.1394,77.8157
As,2,75.5705,74.1408,76.0549,76.7921,79.7828,81.371,83.4547,84.9359,86.1785,89.0764,91.168
As,2,78.7384,78.2449,78.9863,79.8776,82.4774,83.6754,85.5395,87.3649,87.9906,88.5746,90.8079
As,3,67.5621,67.4869,67.2129,68.6232,70.0042,70.9173,70.8869,73.7667,75.5367,78.616,80.5658
As,7,87.9796,84.333,86.2665,85.3757,84.4891,83.2739,83.1081,83.9024,84.2032,85.1318,86.789
As,6,101.9257,96.5526,96.9303,94.3518,91.6927,87.4422,87.4575,87.8314,88.6871,88.6596,88.6317
As,2,81.1744,79.1449,79.8118,80.7799,82.132,82.3986,83.3447,83.9318,84.8361,86.4749,87.9802
As,2,75.7854,75.0147,78.5292,77.1539,78.7014,78.2648,78.2017,79.2191,80.4102,81.5002,81.7744
As,3,79.7269,78.9588,77.8263,79.1786,80.7075,80.7775,82.1375,83.1051,82.1768,83.4846,84.5553
As,5,83.38,82.1291,82.6202,81.9133,81.6688,82.8557,82.2978,83.0773,85.0198,85.2847,85.6871
As,3,78.6294,78.2017,78.1787,79.1085,79.9896,81.4884,85.0339,86.9827,88.332,89.6645,91.7541
As,2,82.3304,80.3888,81.5893,81.9965,82.8658,83.3852,84.8557,85.8261,87.1438,88.3155,90.0905
As,2,90.9783,88.4428,89.7415,89.5532,90.4613,91.1115,91.8569,93.7521,93.1865,95.4785,96.1152
As,2,73.6632,73.3642,74.0248,75.0558,76.9419,77.7204,79.3611,81.1203,82.4679,83.2698,84.9974
As,3,86.5247,83.6868,83.0729,83.9769,85.8906,87.7551,87.7284,87.906,88.5064,88.8491,90.0728
As,2,73.2822,72.3765,72.6946,72.8824,73.7626,75.4251,76.3651,79.6417,80.8549,83.816,85.3873
As,3,77.1516,76.6906,76.2294,76.3182,76.8194,77.2217,78.1133,78.9432,79.8722,81.4844,83.0165
As,3,87.6701,84.753,83.5419,84.1776,88.011,88.0804,88.3545,89.0187,85.7229,88.2891,89.3914
As,2,78.3896,77.6697,79.5152,80.6535,85.1397,86.654,87.8604,88.4148,90.1619,90.9707,93.5116
As,2,82.4836,80.0674,81.8385,81.5896,83.9103,85.8285,86.2601,91.1274,93.354,93.5147,95.1999
As,3,68.9389,68.4869,67.9516,69.0187,70.0943,72.229,74.0731,76.3812,76.6326,79.2838,81.1506
As,2,77.3835,76.9726,77.1776,77.7739,78.6566,79.7007,80.4704,81.8912,81.9243,84.7927,86.4246
As,2,87.2183,85.2749,86.1013,85.8086,85.7277,87.4141,87.6855,89.6885,89.1307,91.9944,93.2995
As,4,90.2033,84.8279,86.4922,83.7559,86.5492,85.7742,85.3869,86.3984,86.6372,87.5745,89.0828
As,3,85.2291,82.7322,81.4288,83.1346,84.0907,85.8542,86.2285,87.6225,89.4118,90.9009,91.7427
As,4,90.4638,87.702,88.5043,87.5757,89.2095,89.4136,89.4975,90.2308,90.4568,92.381,94.0907
As,6,91.5339,89.584,89.1955,87.719,86.1088,83.9854,84.2615,85.6953,86.1832,86.5931,87.7531
As,3,74.9114,74.3348,73.972,75.1916,75.3143,76.0515,76.1774,77.6982,78.7307,81.4998,82.1471
As,3,94.2849,91.4905,88.2027,90.551,88.5017,88.5512,89.1128,91.225,92.4454,92.5303,93.7068
As,2,82.4884,81.4162,83.1371,82.8174,83.5465,84.515,83.4882,84.4747,86.2319,87.5111,89.2816
As,2,77.5334,76.4591,76.8302,78.0645,78.9429,79.3174,79.2048,79.9465,80.4444,81.6767,82.0924
As,3,70.3541,68.277,68.2064,69.8146,71.6101,72.0104,73.2073,74.7435,76.0846,76.9077,78.2041
As,2,76.5885,75.681,75.7567,76.4162,77.9611,78.9113,81.1102,82.1542,82.4493,87.1901,88.8353
As,4,83.4161,78.8606,80.5876,78.5014,80.8411,82.2066,83.3939,85.453,85.156,86.1311,87.5447
As,2,79.7465,79.0962,80.7475,80.5386,82.5878,83.6103,85.5355,86.7122,86.751,89.8314,91.0096
As,2,76.6059,75.374,76.1638,76.5072,78.193,79.8473,82.4803,83.6124,84.0325,85.9941,88.0696
As,2,82.5228,81.5675,81.8785,83.1054,82.7028,85.0957,85.3421,88.1566,90.0655,91.6841,93.2338
As,2,71.3611,69.7218,72.4963,70.5686,72.0317,71.4104,70.8978,71.8202,74.0312,75.6775,76.4111
As,5,90.9956,87.4243,88.6887,86.149,84.9509,85.3037,85.4811,86.1196,87.3928,88.4768,89.0297
As,2,76.331,75.8226,76.747,77.3095,79.6557,83.5705,83.0695,85.6572,87.8888,88.9636,90.9511
As,2,75.6963,75.3375,75.6817,75.5497,76.4927,76.2676,76.9464,77.4107,80.2148,81.4714,83.4529
As,2,77.3703,76.3979,76.9266,77.8056,77.8045,79.162,79.4601,82.5752,85.327,86.1341,87.1797
As,2,85.7202,82.7354,84.9653,85.3687,86.4041,85.2953,84.8572,85.3418,84.4582,86.3517,86.8851
As,3,73.7851,72.9362,72.6291,72.6538,73.0412,73.9727,75.2015,78.9494,79.4665,83.9398,83.5348
As,3,84.0272,84.4408,80.8256,81.408,81.7282,82.0764,82.6672,83.8401,83.2278,85.5124,86.9245
As,4,89.3596,87.0282,88.1645,86.8335,87.2196,89.4558,88.2396,89.7914,89.9728,92.4517,94.245
As,3,86.6357,85.1738,85.1341,85.2219,86.244,86.1836,87.8393,88.8235,89.0651,92.2703,93.5894
As,2,79.0291,78.3456,79.8647,81.1979,83.6821,84.8994,86.1871,87.3427,88.3719,90.9479,94.5415
As,4,78.5614,78.8442,77.8787,77.8672,78.9402,78.9713,79.4791,80.3224,81.7756,82.661,84.0099
As,4,73.2882,72.0954,72.7476,71.8093,73.2805,74.1363,75.094,78.4483,80.0454,83.5285,84.2713
As,2,80.116,78.3472,79.4641,80.4408,81.3195,82.2816,82.7922,84.3072,84.4087,87.0064,88.5948
As,3,85.7002,84.3964,83.5218,85.1782,87.7512,88.885,89.955,92.398,92.8832,94.9366,97.4694
As,2,70.1108,70.048,70.8292,71.5353,73.1419,73.8395,74.6967,75.3205,75.3283,77.5459,79.6863
As,2,78.3038,76.5566,76.6575,77.1289,78.1096,79.915,81.0521,83.6864,84.1657,86.8289,87.1734
As,2,74.9166,74.2034,74.6846,75.8542,77.7067,80.6787,81.9131,84.6716,85.7129,86.8594,88.6408
As,2,74.5258,73.9101,74.055,75.0176,76.276,77.2674,79.4056,79.9682,82.0319,83.299,85.6015
As,3,82.3311,81.092,80.9855,83.0684,85.2689,88.112,87.9645,89.947,90.5884,92.8416,94.7007
As,2,67.9562,67.8971,69.4354,71.3199,74.3783,76.004,77.7555,78.8999,79.065,79.7604,81.3182
As,6,91.265,91.7837,89.0761,90.091,89.2048,87.5902,88.624,89.8629,89.0686,90.9746,92.0474
Ni,5,1471.5935,1462.4843,1458.0091,1452.1348,1443.3002,1460.3228,1455.9061,1474.7266,1488.8254,1496.0498,1522.9683
Ni,5,1541.5841,1541.3095,1528.0689,1521.7064,1520.9095,1525.824,1529.9179,1543.9352,1568.6664,1573.7221,1584.8226
Ni,6,1328.7261,1318.9696,1313.336,1315.912,1314.0042,1312.8177,1337.1432,1347.0448,1372.6383,1383.507,1405.0742
Ni,4,1526.6128,1514.2756,1507.5689,1496.7741,1502.5545,1506.9265,1500.6097,1529.1291,1546.5617,1560.0188,1583.2214
Ni,4,1435.6292,1435.2229,1443.3388,1433.6066,1440.3896,1447.9149,1455.1147,1474.7427,1490.5028,1494.9519,1515.6835
Ni,2,1543.751,1525.9571,1532.0249,1531.7015,1532.9092,1526.9765,1537.4154,1547.0817,1549.1421,1559.0693,1585.5246
Ni,4,1347.6165,1346.3623,1349.2668,1345.3697,1352.2607,1356.2068,1365.4962,1371.3474,1390.8675,1398.4726,1427.6084
Ni,5,1379.3234,1368.3806,1363.936,1356.3367,1354.5931,1364.6788,1357.8476,1376.0852,1394.281,1408.226,1433.1739
Ni,3,1444.2356,1426.0,1418.9139,1419.0354,1434.5033,1427.5005,1440.436,1448.6298,1461.386,1471.4915,1489.0963
Ni,2,1357.3266,1320.4662,1332.3566,1338.1507,1352.5433,1365.7724,1380.7232,1386.734,1401.0654,1406.8324,1432.4593
Ni,3,1321.988,1321.1569,1313.9242,1331.3413,1341.2166,1344.116,1358.0992,1365.5847,1378.7404,1382.6588,1410.3501
Ni,4,1490.7241,1484.8696,1485.2658,1477.5489,1489.3195,1486.2383,1481.2281,1485.0375,1503.4485,1513.0602,1545.1844
Ni,7,1578.9398,1559.1032,1545.2485,1543.4828,1545.7927,1543.8475,1536.9892,1549.8556,1557.8813,1561.734,1593.2301
Ni,4,1493.0133,1484.4396,1479.6784,1469.0199,1475.555,1474.0268,1482.053,1492.4123,1500.8986,1511.4891,1541.8226
Ni,5,1549.2895,1537.8263,1522.7796,1511.4422,1505.1468,1510.1849,1516.4629,1530.1184,1538.02,1547.5781,1563.1891
Ni,8,1526.5704,1522.643,1513.8834,1514.4244,1515.9344,1509.5862,1508.9511,1508.3469,1524.6227,1531.5954,1567.0673
Ni,4,1415.1215,1394.5162,1384.6198,1377.0896,1385.2345,1377.1916,1396.7171,1411.1391,1423.4121,1424.414,1436.4466
Ni,4,1402.1805,1394.1294,1393.598,1388.9702,1391.9293,1393.6211,1393.8716,1403.1254,1405.4993,1413.2836,1443.9089
Ni,4,1338.6731,1322.7019,1312.0182,1301.5546,1308.1723,1311.2671,1328.9202,1334.1864,1359.4184,1372.4987,1412.1646
Ni,6,1529.3364,1525.2903,1515.3591,1532.4084,1511.6226,1502.7092,1504.9981,1505.3971,1527.6784,1533.2563,1548.9141
Ni,2,1339.4679,1338.773,1341.9046,1345.672,1347.386,1349.7007,1342.0978,1363.5567,1371.2023,1393.3062,1430.6446
Ni,4,1386.3797,1374.4339,1374.7698,1374.1619,1377.8257,1380.3792,1387.5683,1398.2958,1418.4761,1432.6507,1456.0077
Ni,5,1351.6645,1346.528,1348.4775,1340.7375,1338.9355,1345.2432,1345.7101,1363.5258,1359.0188,1394.3587,1420.6589
Ni,6,1399.7489,1384.8398,1376.369,1361.6765,1362.821,1359.9266,1375.3598,1384.1008,1403.1749,1414.8668,1451.0788
Ni,2,1373.3091,1370.9223,1373.2502,1373.4238,1381.8161,1383.528,1389.0212,1401.3376,1426.9069,1438.5948,1460.9927
Ni,3,1505.3174,1503.5638,1497.082,1498.8927,1511.4231,1513.1386,1518.5882,1529.2255,1551.195,1560.2964,1597.6172
Ni,4,1416.2981,1405.5808,1400.1801,1389.3225,1397.2163,1390.3417,1397.9716,1407.4634,1422.9927,1431.1449,1455.3417
Ni,7,1557.6581,1551.2288,1542.9934,1529.659,1524.9472,1532.2193,1507.8893,1525.3825,1538.9492,1545.1339,1569.6015
Ni,4,1548.9179,1551.2698,1539.2891,1528.0519,1545.1971,1539.7618,1540.7121,1542.5667,1553.3957,1562.8262,1586.6504
Ni,7,1634.4059,1610.5262,1598.7433,1584.9803,1587.4107,1583.9103,1567.4693,1579.3718,1594.7301,1608.5661,1630.5932
Ni,4,1430.2052,1422.5438,1418.4705,1415.1662,1416.7434,1419.7962,1423.7067,1437.5782,1454.3706,1465.9178,1484.3944
Ni,7,1428.0428,1417.7869,1416.7634,1399.7385,1407.6272,1415.0783,1399.3143,1419.5262,1429.4358,1441.0368,1465.5617
Ni,4,1461.7665,1445.8758,1443.0309,1439.3961,1441.0295,1456.2587,1458.1423,1471.037,1497.5356,1506.5102,1538.1828
Ni,5,1480.0329,1460.6441,1471.0486,1461.216,1459.248,1470.2126,1465.3015,1481.0636,1487.6118,1498.605,1523.362
Ni,6,1456.4696,1424.6306,1419.9109,1409.5729,1410.1975,1403.9887,1412.8315,1420.6865,1427.4928,1432.5743,1437.8252
Ni,7,1487.8944,1479.8632,1464.3688,1466.4152,1460.5252,1460.6878,1459.7071,1474.4485,1492.7821,1509.0611,1534.721
Ni,4,1379.5616,1377.4353,1370.1048,1362.1182,1364.4386,1366.0691,1374.1717,1380.3615,1397.3184,1402.7775,1433.9038
Ni,3,1559.3549,1542.1095,1526.6217,1534.1044,1542.9679,1553.0234,1549.7106,1552.8441,1582.3065,1596.5163,1623.8995
Ni,2,1183.4503,1183.2341,1190.9882,1194.1124,1204.2573,1212.3875,1211.9617,1228.9817,1243.3614,1254.1286,1272.4457
Ni,4,1361.7163,1361.5164,1363.9724,1356.7407,1358.2422,1363.9549,1378.2834,1395.7554,1408.8831,1415.6733,1427.8889
Ni,2,1589.7008,1577.1107,1578.5818,1579.7344,1585.7263,1579.3524,1582.0931,1587.3084,1602.7588,1605.7988,1625.9177
Ni,4,1282.6351,1266.1189,1248.6235,1233.536,1241.0912,1241.8017,1246.2446,1243.162,1239.3407,1243.3364,1252.3098
Ni,2,1296.3479,1278.891,1282.7523,1294.2395,1303.2253,1314.5865,1311.8878,1321.0323,1320.7051,1340.8618,1366.1482
Ni,7,1488.5112,1475.4888,1472.9577,1464.5984,1477.8471,1484.7536,1463.3883,1484.0489,1495.2319,1499.4866,1523.8596
Ni,2,1552.9223,1546.5323,1553.3701,1557.8963,1571.9927,1568.036,1579.2046,1591.0372,1617.5567,1628.5199,1650.2254
Ni,4,1233.493,1243.4645,1230.4645,1224.3267,1225.7243,1237.5463,1225.706,1242.2723,1252.9518,1262.5036,1281.8011
Ni,7,1574.2094,1562.6253,1553.7731,1558.9807,1561.8756,1566.228,1548.0903,1572.7028,1586.8571,1590.5243,1623.2657
Ni,4,1529.6002,1528.4628,1527.6604,1523.6629,1527.0081,1527.3148,1534.3303,1549.2823,1569.083,1578.6561,1611.1134
Ni,5,1395.8932,1377.5734,1373.4289,1368.9107,1367.2563,1376.2173,1375.0248,1383.3157,1405.9771,1419.034,1439.4582
Ni,4,1283.0092,1285.1993,1284.9534,1280.5553,1284.7642,1290.8782,1306.2749,1316.4293,1340.9983,1354.6969,1386.2541
Ni,2,1364.767,1353.0363,1360.2729,1371.8547,1384.1433,1375.9893,1379.2848,1409.4158,1421.2331,1439.6736,1460.1492
Ni,3,1517.0126,1518.6927,1516.1488,1518.1587,1533.5699,1528.2402,1534.4668,1540.3499,1549.1989,1555.758,1580.5422
Ni,2,1430.8516,1426.1067,1438.2168,1438.9961,1446.5637,1451.0143,1444.3493,1473.9254,1485.4266,1489.6452,1514.3928
Ni,4,1573.8853,1558.2757,1561.516,1547.0124,1556.5355,1548.5572,1560.9569,1581.7049,1616.0446,1625.5614,1655.9809
Ni,5,1342.0037,1341.4564,1342.1265,1342.7694,1338.6905,1339.2232,1342.9128,1347.1741,1348.4332,1352.3011,1362.4135
Ni,2,1488.2249,1481.9898,1485.3758,1486.3197,1495.1013,1502.053,1507.4288,1513.5168,1534.948,1544.4015,1580.2324
Ni,3,1537.0078,1527.9713,1519.8511,1522.4963,1525.5475,1533.5152,1531.054,1542.1771,1573.2198,1588.9874,1609.7845
Ni,2,1231.7415,1211.9823,1224.5569,1212.8657,1240.962,1248.6302,1266.464,1273.91,1296.0561,1310.2055,1333.864
Ni,7,1390.6084,1375.9019,1367.085,1366.2621,1358.3922,1366.0913,1357.2388,1357.4766,1364.5169,1370.9067,1380.2393
Ni,6,1502.3714,1492.2323,1490.2302,1487.3833,1487.0985,1479.1077,1482.7021,1492.2757,1509.8875,1521.8925,1570.7768
Ni,7,1609.1858,1612.3309,1607.4664,1616.8185,1600.6321,1599.0086,1579.6151,1605.1678,1611.7313,1611.9621,1631.9865
Ni,5,1356.1118,1343.8339,1346.7432,1343.9767,1340.3955,1350.4774,1342.7247,1368.6453,1390.6176,1401.9095,1423.9858
Ni,4,1461.4568,1457.9379,1453.5027,1446.438,1447.3625,1458.9071,1463.3829,1474.6898,1505.8963,1513.1263,1538.1696
Ni,4,1536.1169,1531.6294,1528.2037,1525.3437,1529.9211,1529.8412,1538.945,1543.8354,1558.7911,1564.8061,1586.6602
Ni,7,1449.2261,1419.5142,1417.8734,1406.9156,1404.8601,1413.8413,1401.2453,1413.0078,1421.8004,1430.2407,1440.1873
Ni,4,1299.693,1288.6223,1292.9875,1284.4601,1285.862,1299.7906,1290.3034,1301.9246,1317.4412,1325.4122,1344.0433
Ni,7,1539.6482,1521.8684,1518.9671,1520.965,1512.3983,1509.3258,1509.2809,1513.6119,1532.778,1543.6116,1565.3868
Ni,4,1302.1182,1298.6218,1291.2746,1291.092,1293.341,1299.6278,1309.3048,1317.9561,1332.5556,1339.1793,1361.1544
Ni,5,1319.6629,1300.8534,1294.7153,1293.2502,1288.3286,1289.4327,1291.8668,1296.9253,1310.3698,1318.3859,1329.0663
Ni,6,1436.3545,1417.1137,1418.1049,1398.0576,1398.439,1387.3002,1388.5728,1399.1888,1406.9755,1412.3038,1431.6317
Ni,4,1410.2541,1381.0991,1379.8314,1364.4599,1381.479,1382.1314,1380.2246,1412.8736,1409.8285,1433.3001,1449.2114
Ni,2,1290.6678,1288.737,1298.1585,1313.8914,1316.4735,1330.8602,1321.9036,1355.3201,1373.3495,1382.9358,1401.6275
Ni,1,1358.9774,1367.1134,1366.2108,1365.2027,1371.7725,1375.2964,1384.0605,1392.8138,1414.0689,1429.5159,1460.1692
Ni,4,1487.5306,1472.0591,1484.8625,1463.7903,1473.4668,1471.6212,1475.3682,1482.8766,1508.5015,1526.3975,1562.2696
Ni,6,1531.4481,1505.8,1497.7483,1481.2379,1479.9739,1473.0682,1482.6659,1486.8157,1499.1109,1506.6205,1515.8343
Ni,7,1571.3207,1564.9541,1566.0485,1553.6594,1553.6736,1563.795,1550.6602,1566.4439,1583.3561,1602.2853,1637.1789
Ni,3,1363.5442,1360.4789,1350.3708,1357.7191,1372.5325,1369.1254,1386.6268,1397.1102,1418.1031,1423.6536,1439.8333
Ni,3,1295.6903,1282.2863,1276.3764,1276.9435,1279.2898,1287.4894,1300.6242,1323.7939,1345.6649,1355.5683,1383.2697
Ni,4,1389.2358,1382.5497,1368.0767,1363.325,1368.5511,1379.6866,1366.1494,1386.123,1411.4819,1429.8967,1457.3338
Ni,4,1562.0824,1549.8723,1549.7806,1539.9079,1546.4986,1560.6679,1555.5142,1577.5181,1585.0663,1590.3206,1613.6245
Ni,4,1447.1725,1436.8247,1431.0642,1427.5588,1437.0612,1434.11,1443.7013,1452.9653,1464.7794,1474.555,1505.0401
Ni,4,1259.8955,1255.6149,1254.312,1245.0398,1249.2305,1257.4012,1255.9111,1277.5157,1284.6419,1291.4141,1303.0455
Ni,5,1409.7166,1401.8984,1398.7634,1394.3157,1392.437,1399.7992,1405.9557,1411.6321,1425.4608,1432.094,1470.0542
Ni,3,1442.689,1434.5223,1424.3333,1429.5272,1437.8118,1448.3495,1457.7481,1461.8563,1478.1334,1489.9773,1513.8621
Ni,7,1400.2981,1394.9761,1396.9205,1386.2341,1387.9163,1380.6105,1378.4816,1382.3917,1410.9969,1426.0516,1479.5252
Ni,3,1344.5748,1324.1518,1301.5243,1310.0586,1316.7696,1324.4062,1323.1539,1337.5732,1355.0221,1362.7896,1388.1239
Ni,4,1498.7077,1489.2627,1487.9783,1470.6296,1485.2711,1480.4597,1474.0058,1475.1309,1494.796,1511.5912,1541.6072
Ni,2,1498.9095,1498.5286,1504.2447,1507.07,1511.9702,1517.4844,1522.6902,1541.7405,1568.8891,1579.881,1599.5952
Ni,4,1367.5245,1358.6252,1359.1909,1347.7855,1352.8547,1352.4034,1362.9432,1377.3318,1390.695,1409.9376,1439.8436
Ni,4,1454.6813,1445.9955,1448.0173,1437.9657,1455.5849,1440.6547,1459.6072,1469.3279,1473.1859,1482.756,1512.292
Ni,6,1552.013,1536.7541,1528.592,1531.65,1533.2365,1520.6086,1534.043,1547.3815,1564.3597,1575.1018,1604.1082
Ni,4,1403.1116,1410.0712,1407.7763,1403.0602,1408.4819,1409.0908,1417.4948,1422.7862,1425.6423,1431.2947,1453.2552
Ni,4,1409.4363,1399.5819,1404.0965,1389.915,1399.8305,1412.4652,1411.6144,1426.5863,1442.3895,1451.5869,1475.4412
Ni,4,1472.3477,1469.7756,1469.32,1464.3414,1476.8966,1471.306,1481.4292,1492.5224,1513.9744,1527.911,1555.6696
Ni,3,1549.2232,1531.4363,1521.8628,1522.7271,1527.1836,1530.9656,1525.2116,1557.8281,1572.6503,1576.0896,1589.1138
Ni,2,1512.7879,1497.6102,1508.194,1499.3186,1511.2027,1526.9706,1508.0644,1534.1445,1548.882,1566.5108,1584.7635
Ni,4,1470.6508,1453.6232,1461.4159,1452.6667,1466.8429,1467.3002,1463.073,1464.2673,1476.8407,1480.6279,1502.5736
Ni,2,1211.7901,1207.3223,1212.744,1215.5675,1225.6542,1245.4586,1250.9059,1271.6504,1269.8126,1308.1422,1326.905
Ni,8,1418.1393,1400.4083,1411.6439,1391.2426,1397.6925,1395.3963,1392.3385,1390.5622,1393.2785,1399.3589,1416.5977
Ni,7,1514.3728,1505.3344,1498.3074,1485.9224,1486.7329,1488.0236,1480.7329,1494.4395,1524.3729,1535.5489,1561.699
Sr,1,29244.2526,29287.2871,29565.497,29624.592,29736.5779,29817.7436,30040.3322,30472.7772,30993.887,31457.1151,31783.9134
Sr,2,30623.8714,30560.1372,30699.311,30648.5462,30695.3171,31060.0349,31392.3754,31967.5548,32653.5646,33064.2831,33426.646
Sr,1,29977.0628,30079.8901,30315.4166,30491.8851,30906.8354,31295.3918,31858.7411,32784.3251,33362.7455,33993.4611,34939.4139
Sr,1,26638.5474,26762.6827,26997.5015,27465.8143,27664.6786,27866.0415,28039.0815,28659.5755,29260.5893,29441.7016,30092.7391
Sr,1,28269.1793,28485.0948,28766.5991,28827.4034,28902.6996,28946.4424,29371.5845,29920.6601,30759.2838,31223.8529,31652.895
Sr,1,28720.4674,29142.6118,29589.0751,29746.7064,30103.1366,30452.6921,30773.3119,31205.5535,31807.4648,32291.6437,32655.9264
Sr,2,30831.8901,30726.75,31174.586,31329.2959,31667.6319,32040.4258,32784.3763,33269.4457,33949.192,33845.5507,34651.7011
Sr,1,29764.4486,30052.4042,30577.4189,30906.892,31341.4973,31626.6393,32083.4768,32510.0932,33096.2367,33486.6899,33932.0781
Sr,1,27318.0818,27592.1327,27742.7517,27990.2093,28252.6877,28343.5996,28517.0399,28856.8634,28837.2812,29645.7888,30105.4075
Sr,1,29082.5312,29112.1668,29225.3515,29569.7561,29549.4181,29774.979,30282.0148,30795.4697,31266.2049,31656.1988,32080.6955
Sr,3,31094.1854,31001.2313,30957.6552,31140.0567,31530.6813,32057.1552,32761.2813,33443.4357,34129.6857,34366.8689,35085.8326
Sr,1,30683.0912,30776.1085,31277.9786,31715.0197,32025.6637,32381.8382,33038.0623,33731.0487,34281.4893,34597.0127,35016.4541
Sr,2,29458.5918,29438.6106,29486.8991,29555.8216,29590.1788,29730.0273,30245.9285,30725.6074,31453.3873,31985.9394,32770.6674
Sr,2,27270.6768,27211.1128,27624.8856,27983.7602,28127.8838,28244.1845,28552.5005,28933.2871,28980.7443,29880.0025,30330.791
Sr,1,30837.0283,30900.6402,31211.4029,31577.864,31808.1053,32143.0487,32585.068,33416.4118,34125.9726,34794.0885,35218.483
Sr,2,30055.2912,30029.9573,30212.4458,30571.6392,30957.3172,31470.4697,31964.8372,32571.7002,32929.9637,33617.9531,34071.4397
Sr,1,28823.5285,29037.766,29561.8231,29928.0346,30358.7482,30781.9014,31577.5999,32219.1513,33061.6303,33327.8398,33967.7085
Sr,1,28212.5275,28282.28,28624.8728,29217.5977,29675.2456,30329.1202,31032.7261,31537.6521,32057.2801,32638.9657,33003.9866
Sr,1,29576.817,29625.6075,30014.4844,30147.9316,30321.5756,30725.0063,31206.8853,31780.7129,32314.5225,32713.5967,33048.0537
Sr,1,29413.7775,29519.6187,29659.5632,29918.1587,30224.5316,30663.9546,31309.1846,31958.2638,32603.9815,32755.1628,33222.987
Sr,2,29816.6961,29777.7332,29996.1071,30343.4231,30684.8804,31378.963,32031.7703,32771.8046,33346.0016,33734.8824,34000.2902
Sr,1,30182.916,30303.8688,30531.7115,30856.9655,31330.6216,31830.5937,32284.6406,33015.0442,33410.6405,33655.7211,33949.5341
Sr,1,30230.9974,30305.3328,30769.1845,31198.6086,31380.7257,31562.8933,31948.3399,32565.1123,33259.5895,33477.9842,33786.7165
Sr,1,25854.1106,25879.5378,26130.0976,26777.8706,27336.1172,27709.9544,28072.5875,28497.4653,28361.3306,28976.7199,29326.1654
Sr,2,28889.4528,28848.5522,29455.3989,29836.1912,30310.5935,30635.2372,30910.9177,31346.0894,31847.2916,32330.9198,32892.968
Sr,1,30111.8353,30194.1057,30453.9779,30904.4885,31364.7611,31816.2932,32232.0927,32996.6755,33423.3039,33506.0791,34129.6226
Sr,1,29761.6898,30110.8935,30505.1615,30680.0955,31133.4523,31202.8475,31516.1592,31921.6933,32705.4834,33246.0982,33859.9486
Sr,1,30690.6339,30890.2681,31333.1852,31339.6479,31559.2391,31879.8836,32197.6035,32721.5042,33362.9206,33401.5535,33825.9447
Sr,3,25452.9281,25182.8081,25144.337,25362.3544,25834.6747,25927.1441,26748.223,27114.2632,27548.2329,27950.8992,28155.5097
Sr,2,30083.8925,30016.5066,30199.5235,30375.1286,30669.3528,30931.5279,31362.6574,32018.9128,32778.0328,33236.6464,33613.7196
Sr,1,28705.6582,28826.8979,28969.0998,28997.3753,29172.2013,29549.7699,29918.5255,30369.694,30770.265,31509.8071,31975.6486
Sr,2,29373.9453,29363.1392,29866.7942,30384.9557,30626.222,31144.7573,31570.3735,32252.192,32724.5454,33065.771,33345.0224
Sr,2,30490.5536,30449.3214,30944.9249,31487.8796,32223.8275,32858.1877,33720.4365,34271.7646,34661.253,34947.6712,35676.7716
Sr,3,30157.7313,30074.3525,30053.5931,30286.6081,30432.2948,30705.3611,31220.7353,31761.1996,32332.3813,32772.6852,33153.3713
Sr,1,29269.2457,29429.7332,29751.4899,29891.6874,30109.7204,30467.8971,30853.5036,31436.6462,32308.9255,32615.2893,33214.5847
Sr,1,30197.9848,30565.521,30525.8559,30851.3619,31229.8383,31599.5538,32141.2069,32876.1775,33404.7422,33638.148,33863.8874
Sr,2,26974.9054,26879.8381,27299.0166,27971.4942,28260.1621,28847.162,29278.7275,29690.1199,30159.2211,30712.8114,31023.4491
