0,1,2,3
111-ER18,20.81218274111676,-41.8777166108207,Validation
313-ER18,26.583541147132173,94.64221093925562,Validation
317-ER18,33.909774436090224,47.026149550172704,Validation
389-ER18,134.64197530864195,119.67838278799672,Validation
431-ER18,70.90225563909776,54.688121846125796,Validation
442-ER18,74.91358024691357,116.74472419309268,Validation
447-ER18,75.9259259259259,129.05663116002862,Validation
466-ER18,362.4197530864198,211.4007099287995,Validation
107-ER18,30.90452261306533,36.5001050161369,Calibration
108-ER18,22.72040302267002,-10.113766939475681,Calibration
109-ER18,29.650872817955108,27.801208013270298,Calibration
110-ER18,30.44554455445545,47.169796201722875,Calibration
134-ER18,23.934010152284266,-22.50014458234409,Calibration
135-ER18,6.196473551637279,102.35610757734025,Calibration
137-ER18,5.203045685279188,98.21018581326189,Calibration
140-ER18,50.995024875621894,47.13368095755368,Calibration
141-ER18,19.622166246851386,89.86365845488513,Calibration
142-ER18,72.84263959390864,75.22691508465869,Calibration
143-ER18,31.85463659147869,51.22871564076695,Calibration
190-ER18,93.6548223350254,66.6145611965162,Calibration
191-ER18,-13.527918781725885,-36.14664677092151,Calibration
192-ER18,18.68354430379747,113.21560399072675,Calibration
193-ER18,177.94416243654823,206.44757728552713,Calibration
194-ER18,213.3248730964468,151.6776774744535,Calibration
195-ER18,7.284263959390862,106.60008809594683,Calibration
197-ER18,-10.275689223057649,19.09566285501205,Calibration
245-ER18,7.157107231920199,-11.795991850746304,Calibration
246-ER18,17.6010101010101,-30.103694570014188,Calibration
248-ER18,29.50372208436725,68.9729478303068,Calibration
280-ER18,46.68316831683168,185.39921261968402,Calibration
281-ER18,38.66004962779157,19.468488244379387,Calibration
283-ER18,82.41206030150755,71.60274382375883,Calibration
284-ER18,50.604534005037785,18.670850345799863,Calibration
309-ER18,44.54320987654321,76.338260422654,Calibration
310-ER18,31.38271604938271,32.255236609474196,Calibration
311-ER18,40.49382716049383,51.64302184708731,Calibration
314-ER18,52.903225806451616,77.86568175865204,Calibration
315-ER18,35.4320987654321,69.63606359206779,Calibration
316-ER18,19.282178217821784,72.54203028923939,Calibration
361-ER18,72.41293532338307,89.63294825948878,Calibration
363-ER18,5.0742574257425765,88.0683437204707,Calibration
385-ER18,22.66331658291457,49.63299320547458,Calibration
388-ER18,8.098765432098766,16.439444074261132,Calibration
390-ER18,218.39195979899503,95.3697090898545,Calibration
391-ER18,117.43209876543207,155.54685000610948,Calibration
392-ER18,112.92803970223324,109.87491244344346,Calibration
393-ER18,121.44303797468352,72.65531361093144,Calibration
425-ER18,86.04938271604937,137.59300502166525,Calibration
426-ER18,119.36708860759492,105.98722192918126,Calibration
439-ER18,408.9724310776943,334.50874388229454,Calibration
441-ER18,68.16120906801007,74.3146265642024,Calibration
443-ER18,90.07575757575756,94.91002667195471,Calibration
448-ER18,85.24752475247526,46.14112664962886,Calibration
450-ER18,79.9753086419753,87.14147233717017,Calibration
451-ER18,70.86419753086419,134.44174209270184,Calibration
458-ER18,262.60759493670884,242.90798488558175,Calibration
459-ER18,553.1421446384038,402.69562769019535,Calibration
460-ER18,262.84653465346537,273.3294319935565,Calibration
463-ER18,297.6296296296296,221.35994013253466,Calibration
465-ER18,125.53086419753085,177.39885164843068,Calibration
467-ER18,694.8635235732013,519.2460541550591,Calibration
469-ER18,48.95522388059701,85.59641089420174,Calibration
470-ER18,119.75247524752474,82.75893979350192,Calibration
471-ER18,183.68811881188117,135.72904394608906,Calibration
472-ER18,65.4364089775561,100.90937667285357,Calibration
