0,1,2,3
027-ER18,1483.3250620347394,3702.8382067616876,Validation
111-ER18,4492.309644670052,2795.9315413049517,Validation
313-ER18,1389.5012468827927,2897.31280624813,Validation
317-ER18,2249.3483709273187,1918.897787209884,Validation
389-ER18,583.1111111111112,2195.2526224935527,Validation
431-ER18,2023.28320802005,1856.9018867714567,Validation
442-ER18,3129.160493827161,2654.937680817766,Validation
447-ER18,756.2222222222224,1450.6243929822872,Validation
466-ER18,2951.9999999999995,3807.5799051320014,Validation
021-ER18,4153.567839195981,3812.5807046890004,Calibration
022-ER18,5959.974811083122,3681.2366212877278,Calibration
024-ER18,4297.896039603961,3492.1852372206085,Calibration
028-ER18,1483.3250620347394,2869.693151559459,Calibration
029-ER18,2003.6432160804025,3225.8746488863,Calibration
055-ER18,1993.3086419753085,2576.452081767922,Calibration
056-ER18,2499.5792079207918,2826.4651843133615,Calibration
057-ER18,2054.069478908189,2720.4781314464162,Calibration
058-ER18,2231.995012468828,2899.5547791966164,Calibration
062-ER18,3209.2749999999987,2924.9199789901754,Calibration
086-ER18,1789.65,2092.3591430547585,Calibration
088-ER18,1970.0246913580247,3170.2440309024037,Calibration
089-ER18,6710.83950617284,4299.0988180653785,Calibration
090-ER18,5065.845771144278,3639.0544161950056,Calibration
092-ER18,1882.3645320197045,3543.6785480398357,Calibration
093-ER18,3699.1563275434255,3310.7055175456226,Calibration
104-ER18,1968.4079601990047,2355.2146567659947,Calibration
105-ER18,2571.9106699751865,2238.430507953988,Calibration
106-ER18,1986.222222222222,2242.0269974560433,Calibration
107-ER18,3034.8241206030157,2296.146692110231,Calibration
108-ER18,2341.2342569269517,3196.908739210561,Calibration
109-ER18,4344.36408977556,3040.7987070260024,Calibration
110-ER18,1466.460396039604,1914.5727895782002,Calibration
134-ER18,2594.238578680203,3303.540032498404,Calibration
135-ER18,1804.206549118388,2798.06805195416,Calibration
137-ER18,1154.035532994924,1390.5840152629717,Calibration
140-ER18,3003.606965174129,2189.084889061629,Calibration
141-ER18,3615.6423173803523,2477.0449867973293,Calibration
142-ER18,3735.7868020304572,3207.6318656509575,Calibration
143-ER18,3137.167919799499,2018.8039896559785,Calibration
190-ER18,1456.8527918781726,2232.694879290644,Calibration
191-ER18,1107.208121827411,1812.2921000227616,Calibration
192-ER18,590.6075949367089,2227.7788547390082,Calibration
193-ER18,523.4263959390864,1800.7067295636407,Calibration
194-ER18,1267.4619289340105,1474.5150262831066,Calibration
195-ER18,1322.6142131979698,1189.4672188052427,Calibration
197-ER18,1333.7844611528826,1784.4409775419626,Calibration
243-ER18,8537.766749379656,5832.832507301487,Calibration
245-ER18,868.0548628428928,2990.599796233888,Calibration
246-ER18,2565.606060606061,2231.574556686499,Calibration
248-ER18,1451.7866004962784,2975.8590845850667,Calibration
280-ER18,4680.495049504952,2692.897963260304,Calibration
281-ER18,5945.508684863524,5071.657787530185,Calibration
283-ER18,1799.6733668341712,1963.5508184479622,Calibration
284-ER18,3115.793450881612,2488.99073237459,Calibration
309-ER18,3073.481481481481,3235.1318459454596,Calibration
310-ER18,1334.2716049382716,1916.6707951057651,Calibration
311-ER18,2895.308641975308,1622.671720879367,Calibration
314-ER18,3461.091811414392,2200.258173135706,Calibration
315-ER18,2441.777777777777,2696.1220220132855,Calibration
316-ER18,2144.381188118812,2163.2039812917246,Calibration
361-ER18,3097.4378109452728,2012.9330503620622,Calibration
363-ER18,2038.8366336633667,1883.8606541931422,Calibration
385-ER18,1067.2361809045226,2309.2744097174727,Calibration
388-ER18,2032.7901234567896,2692.567654376635,Calibration
390-ER18,3487.060301507537,3199.469544012465,Calibration
391-ER18,7451.876543209875,6310.435572581955,Calibration
392-ER18,7813.399503722087,6729.227770871366,Calibration
393-ER18,3020.506329113924,2931.3004047760696,Calibration
425-ER18,2367.876543209876,2720.767872048131,Calibration
426-ER18,1478.0759493670887,1991.4670768098113,Calibration
439-ER18,4760.726817042607,3451.4514028027916,Calibration
441-ER18,2289.596977329975,2240.2563267520927,Calibration
443-ER18,1440.1767676767677,1704.2551211500431,Calibration
448-ER18,404.9257425742575,1322.2640576397444,Calibration
450-ER18,1335.2839506172838,1481.1162782421306,Calibration
451-ER18,682.3209876543208,1288.8486608269584,Calibration
458-ER18,1036.9367088607596,1381.6290516266818,Calibration
459-ER18,1576.6084788029925,2289.9701569496974,Calibration
460-ER18,903.2178217821784,1278.9471034332335,Calibration
463-ER18,1145.9753086419753,1807.897957696289,Calibration
465-ER18,3879.3086419753085,2078.11890353898,Calibration
467-ER18,4267.86600496278,3474.2656092439843,Calibration
469-ER18,957.6865671641788,2124.124796556298,Calibration
470-ER18,1210.7178217821786,1159.0710757988609,Calibration
471-ER18,1226.9554455445548,1246.9773448999217,Calibration
472-ER18,2307.6558603491267,1650.790054691597,Calibration
