0,1,2,3
027-ER18,98360.32258064515,-111455.40618344769,Validation
111-ER18,131741.11675126903,16733.55602928996,Validation
313-ER18,113389.02743142145,84325.30121336412,Validation
317-ER18,122588.97243107775,173543.18590417644,Validation
389-ER18,386007.40740740736,269590.6972661962,Validation
431-ER18,90795.98997493734,91899.86715584644,Validation
442-ER18,107511.11111111114,129519.50551027339,Validation
447-ER18,430753.086419753,212541.00346585718,Validation
466-ER18,659644.4444444444,439616.57734231994,Validation
021-ER18,139473.14070351762,82177.60544822039,Calibration
022-ER18,111423.95465994961,31419.06336245453,Calibration
024-ER18,140750.7673267327,127095.3486601701,Calibration
028-ER18,114037.9900744417,86133.62520355545,Calibration
029-ER18,70556.05527638191,43862.5754909846,Calibration
055-ER18,142427.9259259259,193334.59887259244,Calibration
056-ER18,128877.00495049507,242528.86385135958,Calibration
057-ER18,139879.18114143927,263849.58939155936,Calibration
058-ER18,129636.68329177055,263353.3707224345,Calibration
062-ER18,80043.275,162370.40822756104,Calibration
086-ER18,42354.02499999999,-25555.108507863013,Calibration
088-ER18,79692.86419753086,43541.81160482733,Calibration
089-ER18,60751.87654320987,76867.32507773116,Calibration
090-ER18,135739.57711442787,103784.58653897699,Calibration
092-ER18,74497.80788177339,58217.38623393187,Calibration
093-ER18,159921.36476426802,270994.97920820257,Calibration
104-ER18,86559.97512437809,85348.59932319913,Calibration
105-ER18,110782.40694789082,187317.42232213914,Calibration
106-ER18,89360.76543209876,64403.45767385024,Calibration
107-ER18,77838.19095477388,97135.1756257345,Calibration
108-ER18,46824.685138539055,-20135.394018524326,Calibration
109-ER18,59179.0523690773,47555.588700770866,Calibration
110-ER18,102702.97029702972,169825.99097207515,Calibration
134-ER18,70584.51776649746,44174.65786685143,Calibration
135-ER18,102613.60201511334,156737.8185445813,Calibration
137-ER18,121751.26903553301,207047.16512754,Calibration
140-ER18,126059.70149253732,108484.31580229569,Calibration
141-ER18,97604.78589420656,206710.66470703925,Calibration
142-ER18,168474.61928934013,158996.11530104326,Calibration
143-ER18,128754.38596491225,181545.17794103269,Calibration
190-ER18,110096.44670050764,293209.7328195777,Calibration
191-ER18,58170.05076142133,140869.50526383147,Calibration
192-ER18,97642.27848101265,213559.5819754487,Calibration
193-ER18,82072.84263959393,188084.1284990767,Calibration
194-ER18,179713.19796954317,128144.98729562992,Calibration
195-ER18,123208.12182741119,210243.7288060265,Calibration
197-ER18,58437.84461152883,203156.0569830523,Calibration
243-ER18,112419.35483870965,120147.3123832678,Calibration
245-ER18,68299.25187032418,47964.650769455824,Calibration
246-ER18,91970.45454545453,65448.79699105169,Calibration
248-ER18,95307.1960297767,83837.00236072345,Calibration
280-ER18,221948.0198019801,332656.752781461,Calibration
281-ER18,375307.69230769225,199734.23491403693,Calibration
283-ER18,398462.311557789,232923.15089023672,Calibration
284-ER18,163896.72544080607,224071.83235333557,Calibration
309-ER18,168555.55555555553,168064.0455504912,Calibration
310-ER18,276572.8395061728,220210.78118522698,Calibration
311-ER18,87223.70370370371,42189.58345398959,Calibration
314-ER18,161456.57568238216,171416.1892507393,Calibration
315-ER18,214617.28395061727,272428.7684921832,Calibration
316-ER18,159331.68316831684,272594.88551496854,Calibration
361-ER18,140950.2487562189,94155.76247663517,Calibration
363-ER18,101688.11881188117,178541.585009892,Calibration
385-ER18,705035.1758793971,495088.32839164324,Calibration
388-ER18,183234.5679012345,295345.426882889,Calibration
390-ER18,141233.66834170854,132073.35593075072,Calibration
391-ER18,156609.87654320983,280477.9613358651,Calibration
392-ER18,348856.0794044665,334901.2413228322,Calibration
393-ER18,102261.2658227848,24335.011245106813,Calibration
425-ER18,86788.3950617284,203274.55673537636,Calibration
426-ER18,200744.3037974684,169446.81877367757,Calibration
439-ER18,102150.62656641603,257796.84337113332,Calibration
441-ER18,50480.60453400504,76649.9311673094,Calibration
443-ER18,75818.93939393938,57097.37158421613,Calibration
448-ER18,89834.65346534655,70715.01224105037,Calibration
450-ER18,338325.9259259259,254899.43986177654,Calibration
451-ER18,215022.22222222234,338736.84149514657,Calibration
458-ER18,221711.3924050633,313652.59836516343,Calibration
459-ER18,486274.3142144639,416733.3988466379,Calibration
460-ER18,426643.5643564356,406268.5135774575,Calibration
463-ER18,378718.5185185186,307921.7283127089,Calibration
465-ER18,946644.4444444444,616574.5421991283,Calibration
467-ER18,1041786.6004962779,813379.2483404011,Calibration
469-ER18,362676.6169154229,287531.97968831693,Calibration
470-ER18,292074.25742574263,256614.21546355315,Calibration
471-ER18,252190.59405940602,281056.3547004571,Calibration
472-ER18,154184.5386533666,265123.69870956894,Calibration
