0,1,2,3
027-ER18,1840.421836228288,-794.9829415073873,Validation
111-ER18,5397.639593908631,1924.637330383459,Validation
313-ER18,6272.693266832917,2172.933714157076,Validation
317-ER18,3146.41604010025,4030.2619805055874,Validation
389-ER18,3030.9629629629626,5522.110686717206,Validation
431-ER18,5886.942355889727,1509.7819768311238,Validation
442-ER18,9163.753086419752,1518.6660888353108,Validation
447-ER18,4488.740740740742,3604.1907203397773,Validation
466-ER18,4616.296296296298,5575.309144369773,Validation
021-ER18,2436.306532663317,53.70197309569994,Calibration
022-ER18,3590.8564231738037,1973.492148365749,Calibration
024-ER18,2392.0049504950503,2195.431181547723,Calibration
028-ER18,1354.1191066997521,1044.9501187435562,Calibration
029-ER18,1158.9195979899498,2208.4465702284688,Calibration
055-ER18,390.7654320987654,2073.210547503768,Calibration
056-ER18,1389.3316831683167,3190.945919793974,Calibration
057-ER18,1466.0297766749381,2386.47385175385,Calibration
058-ER18,927.356608478803,1315.9055914254895,Calibration
062-ER18,745.175,2441.026874982932,Calibration
086-ER18,456.125,310.0237614277903,Calibration
088-ER18,357.358024691358,1888.2344622278408,Calibration
089-ER18,1409.185185185185,1490.2453122485786,Calibration
090-ER18,2261.1194029850744,914.6939733432337,Calibration
092-ER18,2256.009852216749,2243.9160951952326,Calibration
093-ER18,2143.5980148883373,4206.517622524563,Calibration
104-ER18,1567.5870646766168,2339.5258986338486,Calibration
105-ER18,4442.853598014889,5202.670228385225,Calibration
106-ER18,3631.283950617284,2799.1748783288494,Calibration
107-ER18,3985.653266331659,2273.3995642469563,Calibration
108-ER18,3968.841309823677,1899.0597649969386,Calibration
109-ER18,2338.3291770573564,1451.9525568339777,Calibration
110-ER18,2387.945544554456,3422.3207862279924,Calibration
134-ER18,635.8121827411167,500.2607501590646,Calibration
135-ER18,334.60957178841306,1529.925379734519,Calibration
137-ER18,1276.827411167513,3092.572417474952,Calibration
140-ER18,965.8457711442784,904.0695855811246,Calibration
141-ER18,1039.9748110831233,2762.3564851119554,Calibration
142-ER18,897.005076142132,1346.1514180638806,Calibration
143-ER18,1317.3433583959902,2638.393049473849,Calibration
190-ER18,995.8629441624366,4200.991876706819,Calibration
191-ER18,867.8680203045685,2310.6918368036095,Calibration
192-ER18,1246.6075949367082,3145.0205698574614,Calibration
193-ER18,650.3807106598986,4438.134489583539,Calibration
194-ER18,1457.8934010152288,2978.639661007768,Calibration
195-ER18,950.0761421319796,2406.309511178615,Calibration
197-ER18,492.20551378446123,2624.423120834228,Calibration
243-ER18,2297.2208436724572,2948.2667782606345,Calibration
245-ER18,208.5785536159601,1920.8178849042633,Calibration
246-ER18,657.4494949494948,2324.892924665105,Calibration
248-ER18,1045.8560794044663,2169.921041896054,Calibration
280-ER18,13182.920792079209,8692.63623964752,Calibration
281-ER18,16308.436724565758,9869.6034093809,Calibration
283-ER18,13989.447236180904,8427.03950068793,Calibration
284-ER18,6124.181360201513,6530.711528261556,Calibration
309-ER18,5722.79012345679,3745.5342981571957,Calibration
310-ER18,13818.518518518518,11396.071184929842,Calibration
311-ER18,4313.6049382716055,3801.2293998965943,Calibration
314-ER18,4458.114143920596,4816.00964602207,Calibration
315-ER18,14861.234567901232,10656.261186338601,Calibration
316-ER18,10808.168316831685,7676.289512721512,Calibration
361-ER18,2234.601990049751,1808.0372751133727,Calibration
363-ER18,1885.594059405941,3187.6013221890935,Calibration
385-ER18,6513.6432160804015,7719.5843882031295,Calibration
388-ER18,3234.4444444444453,5175.310333068759,Calibration
390-ER18,2952.412060301508,3668.226801405097,Calibration
391-ER18,2898.345679012345,3779.778103847757,Calibration
392-ER18,9262.13399503722,10273.262698690367,Calibration
393-ER18,3885.139240506329,4622.512245927755,Calibration
425-ER18,5511.209876543209,4770.954563198491,Calibration
426-ER18,5131.7468354430375,3840.4852255965125,Calibration
439-ER18,4334.285714285715,5488.559955025299,Calibration
441-ER18,5656.347607052897,4351.022492960816,Calibration
443-ER18,7371.7171717171705,4490.25271698277,Calibration
448-ER18,1220.8663366336634,1299.0384200869921,Calibration
450-ER18,2335.481481481481,846.5470885358718,Calibration
451-ER18,1147.9999999999998,3115.44953040158,Calibration
458-ER18,2090.4810126582283,3191.3208094078473,Calibration
459-ER18,5615.261845386533,4501.625286158163,Calibration
460-ER18,4080.717821782178,4854.1552290226355,Calibration
463-ER18,1899.1604938271603,2761.5854371078235,Calibration
465-ER18,13754.740740740739,7755.585797043689,Calibration
467-ER18,6329.0570719602965,4773.895769044894,Calibration
469-ER18,5070.945273631841,4352.448320621623,Calibration
470-ER18,1118.3663366336636,2667.9129221618514,Calibration
471-ER18,1726.2623762376238,2519.819420905291,Calibration
472-ER18,1719.7506234413966,2055.2791938025657,Calibration
