0,1,2,3
027-ER18,5501.9354838709705,4132.880010304489,Validation
111-ER18,11373.857868020305,5073.017595226731,Validation
313-ER18,7408.628428927681,7494.255073529675,Validation
317-ER18,3975.664160401003,5090.264468581459,Validation
389-ER18,15559.75308641975,8276.556465081509,Validation
431-ER18,6376.065162907269,7515.650519334224,Validation
442-ER18,5519.308641975309,5646.396986190441,Validation
447-ER18,5147.777777777778,7183.668263506889,Validation
466-ER18,8531.037037037036,5920.790501173394,Validation
021-ER18,6523.9447236180895,6136.266131740595,Calibration
022-ER18,7412.015113350126,6147.90603881592,Calibration
024-ER18,10093.712871287127,8343.699998723147,Calibration
028-ER18,5958.7344913151355,6145.363454496197,Calibration
029-ER18,5717.336683417087,5220.231896639994,Calibration
055-ER18,6853.580246913579,6503.297979875251,Calibration
056-ER18,9878.564356435645,8970.360671741348,Calibration
057-ER18,7332.183622828786,7942.987281464633,Calibration
058-ER18,7328.877805486284,8459.754874146824,Calibration
062-ER18,4733.45,5168.531565094823,Calibration
086-ER18,5706.175,6511.699952728031,Calibration
088-ER18,7604.740740740738,7342.248920294523,Calibration
089-ER18,6107.481481481482,6824.459010932178,Calibration
090-ER18,7939.925373134327,6646.006637198716,Calibration
092-ER18,8690.7881773399,7044.130880472261,Calibration
093-ER18,6461.315136476428,7335.874770294624,Calibration
104-ER18,5697.164179104478,5055.729331373619,Calibration
105-ER18,9233.647642679902,7345.553363029569,Calibration
106-ER18,7763.679012345678,7193.1014689526455,Calibration
107-ER18,4465.70351758794,4516.262927158206,Calibration
108-ER18,3180.8564231738037,3848.374673897946,Calibration
109-ER18,4815.710723192019,5674.492647179264,Calibration
110-ER18,6963.91089108911,6030.100208450935,Calibration
134-ER18,5484.010152284264,6800.203957967278,Calibration
135-ER18,7079.471032745592,7439.430174234511,Calibration
137-ER18,6652.61421319797,6132.382042303252,Calibration
140-ER18,7289.2288557213915,7109.594278001125,Calibration
141-ER18,5969.26952141058,5753.678133825753,Calibration
142-ER18,7022.0304568527945,7348.663553415481,Calibration
143-ER18,6199.323308270677,7288.986161610548,Calibration
190-ER18,5776.421319796956,5645.215400818952,Calibration
191-ER18,6819.1116751269055,7308.568304772718,Calibration
192-ER18,6454.126582278481,7002.965641168771,Calibration
193-ER18,4429.8730964466995,4873.502216672801,Calibration
194-ER18,6333.147208121829,5033.156202377346,Calibration
195-ER18,6060.507614213199,6870.0693954253675,Calibration
197-ER18,5577.64411027569,6697.689532922788,Calibration
243-ER18,5638.263027295286,6952.444719242959,Calibration
245-ER18,5651.047381546136,6859.162131185505,Calibration
246-ER18,11295.70707070707,8580.133114999862,Calibration
248-ER18,4330.942928039703,5449.786627044825,Calibration
280-ER18,7207.475247524753,8215.937358882256,Calibration
281-ER18,7330.148883374691,8128.479305504479,Calibration
283-ER18,6940.125628140704,7390.173758161036,Calibration
284-ER18,7465.7178841309815,7681.168697375897,Calibration
309-ER18,3265.827160493827,4078.086680284534,Calibration
310-ER18,3895.506172839506,4676.862435571085,Calibration
311-ER18,3645.456790123456,4194.501281142977,Calibration
314-ER18,6108.287841191067,4733.854022719577,Calibration
315-ER18,3594.8395061728393,5661.109416794367,Calibration
316-ER18,3459.628712871287,4797.795349998956,Calibration
361-ER18,7523.805970149253,5784.7189121561605,Calibration
363-ER18,5279.257425742575,5932.268004813006,Calibration
385-ER18,12681.155778894476,9129.655974227942,Calibration
388-ER18,13423.7037037037,12016.038838185967,Calibration
390-ER18,9481.507537688443,9398.828798292498,Calibration
391-ER18,14577.777777777776,11890.740853638084,Calibration
392-ER18,10140.12406947891,10734.3464823887,Calibration
393-ER18,7249.215189873415,8061.279616573876,Calibration
425-ER18,7599.679012345678,8181.1572802337505,Calibration
426-ER18,8921.392405063292,7435.497669333445,Calibration
439-ER18,3972.581453634085,5039.918999739362,Calibration
441-ER18,3893.4508816120892,5494.703048496362,Calibration
443-ER18,4127.954545454545,6300.039992522747,Calibration
448-ER18,5570.519801980199,6309.558293166392,Calibration
450-ER18,5072.864197530863,6382.416570812184,Calibration
451-ER18,5886.790123456789,7000.963036745355,Calibration
458-ER18,6349.291139240507,7412.052358340192,Calibration
459-ER18,9946.334164588528,8476.752994633849,Calibration
460-ER18,7033.935643564357,5906.61250020759,Calibration
463-ER18,5241.925925925926,4762.136497279432,Calibration
465-ER18,9944.27160493827,8506.331106708576,Calibration
467-ER18,6963.895781637717,7480.685338685226,Calibration
469-ER18,5640.0497512437805,7403.801455136844,Calibration
470-ER18,4083.7623762376234,4890.53487127164,Calibration
471-ER18,4930.148514851487,6195.580124467995,Calibration
472-ER18,5441.4463840399,5870.628367171828,Calibration
