0,1,2,3
027-ER18,224.83870967741936,206.41892578935222,Validation
111-ER18,584.8223350253808,686.6296757379514,Validation
313-ER18,387.50623441396505,409.29390337383484,Validation
317-ER18,212.7067669172933,279.8816211970852,Validation
389-ER18,147.80246913580245,825.5368768783659,Validation
431-ER18,478.8471177944864,708.7041826861041,Validation
442-ER18,997.1604938271604,619.2369883128358,Validation
447-ER18,139.7037037037037,851.0912228487007,Validation
466-ER18,398.8641975308642,163.0496918930397,Validation
021-ER18,514.0452261306533,618.9157142946979,Calibration
022-ER18,190.02518891687657,496.78022679518745,Calibration
024-ER18,1171.138613861386,897.865674959603,Calibration
028-ER18,514.789081885856,420.78941060691614,Calibration
029-ER18,211.1809045226131,246.89503038224393,Calibration
055-ER18,676.2469135802469,963.721559336424,Calibration
056-ER18,618.0445544554458,654.1325053383775,Calibration
057-ER18,1077.394540942928,939.7213655315445,Calibration
058-ER18,659.4763092269326,337.4882148038423,Calibration
062-ER18,814.8749999999999,579.2522740631842,Calibration
086-ER18,739.025,790.2394973192077,Calibration
088-ER18,562.8641975308642,856.1302162387219,Calibration
089-ER18,320.9135802469136,594.3378018525382,Calibration
090-ER18,2090.796019900497,1171.5776975132585,Calibration
092-ER18,231.25615763546799,706.5437253889272,Calibration
093-ER18,1074.3424317617869,857.1621888675472,Calibration
104-ER18,337.58706467661693,613.428148780099,Calibration
105-ER18,400.8436724565757,685.6388993517612,Calibration
106-ER18,823.0370370370372,828.4552174822711,Calibration
107-ER18,586.1557788944723,761.2423499090987,Calibration
108-ER18,362.49370277078077,323.2204376336913,Calibration
109-ER18,366.0349127182045,410.0472511160633,Calibration
110-ER18,687.0544554455447,848.206743536768,Calibration
134-ER18,682.6395939086296,692.9268172212887,Calibration
135-ER18,1409.6977329974814,891.679748354999,Calibration
137-ER18,834.5685279187819,815.405172716557,Calibration
140-ER18,914.8507462686566,930.0175297570877,Calibration
141-ER18,980.0755667506296,876.246025093591,Calibration
142-ER18,1039.5685279187821,765.1587997990719,Calibration
143-ER18,2106.5162907268173,1326.9499214705256,Calibration
190-ER18,659.746192893401,719.7303708165005,Calibration
191-ER18,259.1116751269036,394.3006458177697,Calibration
192-ER18,371.5949367088607,705.6715540387686,Calibration
193-ER18,812.7157360406093,493.9432286196861,Calibration
194-ER18,232.0558375634518,630.86703472006,Calibration
195-ER18,2166.548223350254,1649.3108172732777,Calibration
197-ER18,373.0075187969925,411.25455722123115,Calibration
243-ER18,526.9975186104219,486.9856453924743,Calibration
245-ER18,482.5935162094763,606.5741152452647,Calibration
246-ER18,443.1313131313131,519.1868236815501,Calibration
248-ER18,156.67493796526057,419.61500224302245,Calibration
280-ER18,2169.752475247525,1209.1813870197475,Calibration
281-ER18,694.8635235732013,708.9841980074798,Calibration
283-ER18,610.8793969849248,789.3869067997848,Calibration
284-ER18,1896.1209068010073,1188.4311973752929,Calibration
309-ER18,545.6543209876544,221.61108858409443,Calibration
310-ER18,267.25925925925924,271.7481100283603,Calibration
311-ER18,244.9876543209876,127.10200212854761,Calibration
314-ER18,308.2630272952854,9.506866849174003,Calibration
315-ER18,348.2469135802469,486.1203969778744,Calibration
316-ER18,179.62871287128712,282.910043842051,Calibration
361-ER18,1225.9203980099498,743.9835845240104,Calibration
363-ER18,484.0841584158416,333.1414861694334,Calibration
385-ER18,60.77889447236182,349.76578945376605,Calibration
388-ER18,127.55555555555556,227.9376385410028,Calibration
390-ER18,960.1005025125627,966.0884662247199,Calibration
391-ER18,1000.1975308641977,712.2251799894639,Calibration
392-ER18,783.3746898263028,685.368932512778,Calibration
393-ER18,1166.6835443037974,1231.2669538347118,Calibration
425-ER18,558.8148148148148,827.4475281973291,Calibration
426-ER18,488.8860759493671,812.7468852295974,Calibration
439-ER18,1451.9548872180453,1043.9638648815248,Calibration
441-ER18,699.168765743073,701.0692735136022,Calibration
443-ER18,558.0555555555555,581.2008851453757,Calibration
448-ER18,308.5148514851485,428.3835948542783,Calibration
450-ER18,199.4320987654321,291.47847608016355,Calibration
451-ER18,175.13580246913577,451.83863311251014,Calibration
458-ER18,380.9367088607595,609.042420944344,Calibration
459-ER18,432.49376558603484,629.2526027475897,Calibration
460-ER18,125.84158415841584,541.0601290466866,Calibration
463-ER18,284.46913580246917,408.3645971264826,Calibration
465-ER18,275.35802469135797,488.5715921656386,Calibration
467-ER18,1132.3325062034742,1010.7341735965649,Calibration
469-ER18,311.06965174129346,559.1455568804474,Calibration
470-ER18,279.0841584158416,318.4427844912322,Calibration
471-ER18,531.7821782178219,437.87217269727887,Calibration
472-ER18,420.2244389027432,383.223174040058,Calibration
