0,1,2,3
022-ER18,396.57430730478586,461.7824536159533,Validation
056-ER18,377.5247524752476,782.8304811254607,Validation
105-ER18,373.3746898263028,891.982046980982,Validation
109-ER18,272.9925187032419,827.223185912947,Validation
197-ER18,323.6842105263158,238.87430750487056,Validation
385-ER18,529.497487437186,366.8824217658912,Validation
431-ER18,193.1829573934837,669.9586482989253,Validation
021-ER18,399.6984924623116,418.7236700317535,Calibration
024-ER18,422.17821782178214,378.6118820551237,Calibration
027-ER18,406.9478908188586,500.7746509180479,Calibration
029-ER18,387.3366834170855,375.98951188387673,Calibration
055-ER18,357.358024691358,555.8466777685007,Calibration
058-ER18,371.147132169576,484.8331669237605,Calibration
062-ER18,370.025,445.5459785577714,Calibration
086-ER18,276.75,311.37123203104693,Calibration
089-ER18,334.07407407407413,382.88317463352496,Calibration
092-ER18,315.07389162561583,351.5910624106914,Calibration
104-ER18,357.98507462686564,454.5424415827056,Calibration
106-ER18,250.04938271604942,351.00095583625625,Calibration
107-ER18,224.57286432160808,364.3900014249152,Calibration
108-ER18,184.8614609571788,221.09755984355252,Calibration
134-ER18,339.23857868020315,400.3526468290729,Calibration
135-ER18,229.26952141057944,307.035232613865,Calibration
140-ER18,297.81094527363183,274.0631161382498,Calibration
191-ER18,372.5380710659898,457.56640290845553,Calibration
245-ER18,480.5486284289276,212.48495246534821,Calibration
246-ER18,487.65151515151524,370.13971243407326,Calibration
248-ER18,621.6129032258065,426.92724648189187,Calibration
281-ER18,496.47642679900736,543.9967534892276,Calibration
284-ER18,541.1586901763225,650.8513778393904,Calibration
309-ER18,511.2345679012346,694.3072624022789,Calibration
313-ER18,410.00000000000006,341.4354856699738,Calibration
314-ER18,555.4838709677422,853.6577561527129,Calibration
315-ER18,462.641975308642,468.1190978706436,Calibration
361-ER18,736.36815920398,822.8570413822181,Calibration
363-ER18,497.27722772277235,420.07566438758204,Calibration
388-ER18,451.50617283950623,620.4583034357922,Calibration
390-ER18,455.32663316582915,363.7156339354592,Calibration
391-ER18,291.5555555555556,162.8589185771125,Calibration
392-ER18,241.11662531017367,381.85314585678134,Calibration
393-ER18,307.2405063291139,346.64685578440367,Calibration
426-ER18,278.17721518987344,403.0583657627176,Calibration
441-ER18,168.33753148614608,239.60319233941982,Calibration
463-ER18,1379.8271604938273,1245.1525654783845,Calibration
469-ER18,1147.3880597014925,864.2790825160373,Calibration
470-ER18,1983.0198019801983,1674.0920729598388,Calibration
471-ER18,1028.0445544554455,1067.0673519896286,Calibration
