0,1,2,3
022-ER18,111423.95465994961,101368.2057493676,Validation
056-ER18,128877.00495049507,198140.55492596357,Validation
105-ER18,110782.40694789082,139690.09518653573,Validation
109-ER18,59179.0523690773,215122.56056315405,Validation
197-ER18,58437.84461152883,98175.26086390414,Validation
385-ER18,705035.1758793971,125673.65064949659,Validation
431-ER18,90795.98997493734,159603.24480591278,Validation
021-ER18,139473.14070351762,127557.40732278186,Calibration
024-ER18,140750.7673267327,123510.58642802527,Calibration
027-ER18,98360.32258064515,93348.71128374862,Calibration
029-ER18,70556.05527638191,110362.81085325032,Calibration
055-ER18,142427.9259259259,178365.4366002907,Calibration
058-ER18,129636.68329177055,133263.64828684612,Calibration
062-ER18,80043.275,102802.86134305858,Calibration
086-ER18,42354.02499999999,76683.10322198144,Calibration
089-ER18,60751.87654320987,70809.35971614026,Calibration
092-ER18,74497.80788177339,72095.09881411807,Calibration
104-ER18,86559.97512437809,102950.21775322792,Calibration
106-ER18,89360.76543209876,64141.94138776435,Calibration
107-ER18,77838.19095477388,54842.69508266274,Calibration
108-ER18,46824.685138539055,46507.33892242005,Calibration
134-ER18,70584.51776649746,111858.44246090262,Calibration
135-ER18,102613.60201511334,111784.59192980127,Calibration
140-ER18,126059.70149253732,73474.1529239025,Calibration
191-ER18,58170.05076142133,100993.0384910733,Calibration
245-ER18,68299.25187032418,65964.05319263157,Calibration
246-ER18,91970.45454545453,86176.41372612209,Calibration
248-ER18,95307.1960297767,103340.45985229238,Calibration
281-ER18,375307.69230769225,270335.65168906713,Calibration
284-ER18,163896.72544080607,203334.28552167892,Calibration
309-ER18,168555.55555555553,171388.3241657603,Calibration
313-ER18,113389.02743142145,140889.68833161285,Calibration
314-ER18,161456.57568238216,230310.98086883756,Calibration
315-ER18,214617.28395061727,193163.76906092407,Calibration
361-ER18,140950.2487562189,183507.7333670063,Calibration
363-ER18,101688.11881188117,121986.01218822377,Calibration
388-ER18,183234.5679012345,215429.58512963916,Calibration
390-ER18,141233.66834170854,123348.85647825629,Calibration
391-ER18,156609.87654320983,166611.05362291203,Calibration
392-ER18,348856.0794044665,363467.86413635523,Calibration
393-ER18,102261.2658227848,139438.09322127863,Calibration
426-ER18,200744.3037974684,186352.54440353694,Calibration
441-ER18,50480.60453400504,72229.3867708518,Calibration
463-ER18,378718.5185185186,346963.79031075817,Calibration
469-ER18,362676.6169154229,310554.6420459182,Calibration
470-ER18,292074.25742574263,290340.2699279373,Calibration
471-ER18,252190.59405940602,220501.16201028173,Calibration
