0,1,2,3
022-ER18,5959.974811083122,2662.510749653,Validation
056-ER18,2499.5792079207918,4030.6670976615824,Validation
105-ER18,2571.9106699751865,2448.2388317759105,Validation
109-ER18,4344.36408977556,1926.5015381713565,Validation
197-ER18,1333.7844611528826,2938.1501483197426,Validation
385-ER18,1067.2361809045226,2107.532968757285,Validation
431-ER18,2023.28320802005,2772.0541830763104,Validation
021-ER18,4153.567839195981,3268.2529248254723,Calibration
024-ER18,4297.896039603961,3415.760553624561,Calibration
027-ER18,1483.3250620347394,1797.3595031991463,Calibration
029-ER18,2003.6432160804025,2635.394823766659,Calibration
055-ER18,1993.3086419753085,1974.0042091155865,Calibration
058-ER18,2231.995012468828,2367.8664260152655,Calibration
062-ER18,3209.2749999999987,2492.1752616520785,Calibration
086-ER18,1789.65,2262.842556230973,Calibration
089-ER18,6710.83950617284,5206.942990218247,Calibration
092-ER18,1882.3645320197045,3189.324824359879,Calibration
104-ER18,1968.4079601990047,2275.42673662004,Calibration
106-ER18,1986.222222222222,2401.216118211927,Calibration
107-ER18,3034.8241206030157,2195.600196154526,Calibration
108-ER18,2341.2342569269517,1854.9245431417112,Calibration
134-ER18,2594.238578680203,2838.746391341072,Calibration
135-ER18,1804.206549118388,2036.4336671738001,Calibration
140-ER18,3003.606965174129,2960.2759677827125,Calibration
191-ER18,1107.208121827411,2335.020979172921,Calibration
245-ER18,868.0548628428928,2070.297714599321,Calibration
246-ER18,2565.606060606061,1956.3055366589065,Calibration
248-ER18,1451.7866004962784,1950.5149032319914,Calibration
281-ER18,5945.508684863524,4959.543531127187,Calibration
284-ER18,3115.793450881612,2517.7416668211736,Calibration
309-ER18,3073.481481481481,3805.857136846367,Calibration
313-ER18,1389.5012468827927,2078.7539666064476,Calibration
314-ER18,3461.091811414392,2191.7493158353645,Calibration
315-ER18,2441.777777777777,2351.430251142723,Calibration
361-ER18,3097.4378109452728,2291.418554298718,Calibration
363-ER18,2038.8366336633667,2171.240360052543,Calibration
388-ER18,2032.7901234567896,2836.853522236458,Calibration
390-ER18,3487.060301507537,3545.881211875303,Calibration
391-ER18,7451.876543209875,5996.847833763808,Calibration
392-ER18,7813.399503722087,8218.789060867242,Calibration
393-ER18,3020.506329113924,3617.953970849583,Calibration
426-ER18,1478.0759493670887,2389.3469951644674,Calibration
441-ER18,2289.596977329975,2434.0126835831725,Calibration
463-ER18,1145.9753086419753,1476.7402445758482,Calibration
469-ER18,957.6865671641788,1906.9256189839914,Calibration
470-ER18,1210.7178217821786,1415.7179901816432,Calibration
471-ER18,1226.9554455445548,1824.771354699542,Calibration
