0,1,2,3
022-ER18,39450.881612090685,38674.25857542426,Validation
056-ER18,17485.891089108914,42502.217249578855,Validation
105-ER18,33257.81637717122,24763.15320110813,Validation
109-ER18,14536.084788029924,22789.26638962727,Validation
197-ER18,72227.81954887218,39235.29304572818,Validation
385-ER18,27978.894472361808,41226.413403209386,Validation
431-ER18,38544.11027568922,112603.16927452548,Validation
021-ER18,41298.743718592974,22451.1852939291,Calibration
024-ER18,36900.0,45931.12713417513,Calibration
027-ER18,38934.7394540943,51010.756497642666,Calibration
029-ER18,23013.56783919598,34820.25690817161,Calibration
055-ER18,21208.64197530864,34696.98743381817,Calibration
058-ER18,34435.9102244389,43549.802311974665,Calibration
062-ER18,22334.75,13719.296431177636,Calibration
086-ER18,52797.74999999999,40237.580202619865,Calibration
089-ER18,90797.28395061726,75376.82807528913,Calibration
092-ER18,44251.724137931036,42927.02968866327,Calibration
104-ER18,10953.731343283584,26651.17196259313,Calibration
106-ER18,17888.14814814815,22695.17555351781,Calibration
107-ER18,28047.914572864327,55722.88653408973,Calibration
108-ER18,24452.31738035264,37651.818514747545,Calibration
134-ER18,38946.87817258883,59952.805751458305,Calibration
135-ER18,63634.68513853903,64153.266024415905,Calibration
140-ER18,76979.02985074627,60912.25527719801,Calibration
191-ER18,61614.46700507616,61278.97996713,Calibration
245-ER18,98105.53615960099,76187.82588741285,Calibration
246-ER18,110474.29292929293,102568.19467998296,Calibration
248-ER18,158304.76426799007,117864.7028851831,Calibration
281-ER18,47157.121588089336,39995.3680034391,Calibration
284-ER18,19095.46599496221,44899.26354265632,Calibration
309-ER18,51184.19753086419,62620.45727711043,Calibration
313-ER18,49445.38653366583,38112.32743319651,Calibration
314-ER18,43289.08188585608,57742.68852134462,Calibration
315-ER18,34622.22222222222,32682.512434323173,Calibration
361-ER18,111373.13432835821,115882.57656569048,Calibration
363-ER18,98481.18811881187,84667.1525918518,Calibration
388-ER18,26078.024691358023,36029.58719843193,Calibration
390-ER18,36642.462311557785,32045.583185427575,Calibration
391-ER18,18171.604938271597,25707.94130952435,Calibration
392-ER18,36767.741935483864,31851.642780792492,Calibration
393-ER18,28959.49367088607,31981.29050462012,Calibration
426-ER18,94974.68354430381,108181.18027605035,Calibration
441-ER18,61541.30982367759,68134.09884759311,Calibration
463-ER18,107004.93827160493,95075.18583938266,Calibration
469-ER18,61714.1791044776,59440.11784408907,Calibration
470-ER18,83989.10891089111,64136.39680797959,Calibration
471-ER18,79016.33663366336,79532.25515621009,Calibration
