0,1,2,3
022-ER18,7412.015113350126,4979.633927519986,Validation
056-ER18,9878.564356435645,5337.045450383244,Validation
105-ER18,9233.647642679902,4138.418900307821,Validation
109-ER18,4815.710723192019,4697.00022944076,Validation
197-ER18,5577.64411027569,6605.217090624632,Validation
385-ER18,12681.155778894476,7618.018515289907,Validation
431-ER18,6376.065162907269,7206.487025805618,Validation
021-ER18,6523.9447236180895,5844.051970924658,Calibration
024-ER18,10093.712871287127,8642.532802631584,Calibration
027-ER18,5501.9354838709705,5051.4102210813435,Calibration
029-ER18,5717.336683417087,5341.414535038595,Calibration
055-ER18,6853.580246913579,5949.470886057417,Calibration
058-ER18,7328.877805486284,6699.442764840569,Calibration
062-ER18,4733.45,4918.757407938066,Calibration
086-ER18,5706.175,6562.331350340348,Calibration
089-ER18,6107.481481481482,7127.570728260354,Calibration
092-ER18,8690.7881773399,7815.830954570032,Calibration
104-ER18,5697.164179104478,4783.088153162302,Calibration
106-ER18,7763.679012345678,6848.418343817124,Calibration
107-ER18,4465.70351758794,4570.844966131335,Calibration
108-ER18,3180.8564231738037,3810.4065875889937,Calibration
134-ER18,5484.010152284264,6472.320324757311,Calibration
135-ER18,7079.471032745592,7067.992942011144,Calibration
140-ER18,7289.2288557213915,6298.552225465421,Calibration
191-ER18,6819.1116751269055,7785.2663573285245,Calibration
245-ER18,5651.047381546136,8272.602969398606,Calibration
246-ER18,11295.70707070707,9511.865926863584,Calibration
248-ER18,4330.942928039703,5897.562072568304,Calibration
281-ER18,7330.148883374691,8004.059586868112,Calibration
284-ER18,7465.7178841309815,7068.266176415396,Calibration
309-ER18,3265.827160493827,4421.252023493114,Calibration
313-ER18,7408.628428927681,7544.475016252982,Calibration
314-ER18,6108.287841191067,5740.638162744872,Calibration
315-ER18,3594.8395061728393,4849.745000992785,Calibration
361-ER18,7523.805970149253,6160.788694449177,Calibration
363-ER18,5279.257425742575,5537.342752255834,Calibration
388-ER18,13423.7037037037,12461.641884609824,Calibration
390-ER18,9481.507537688443,9287.71011639019,Calibration
391-ER18,14577.777777777776,13148.047668386207,Calibration
392-ER18,10140.12406947891,10896.846189242002,Calibration
393-ER18,7249.215189873415,8095.432373869466,Calibration
426-ER18,8921.392405063292,8301.256330211814,Calibration
441-ER18,3893.4508816120892,6251.723219197556,Calibration
463-ER18,5241.925925925926,6008.980209165486,Calibration
469-ER18,5640.0497512437805,6589.018479820976,Calibration
470-ER18,4083.7623762376234,3776.34705797481,Calibration
471-ER18,4930.148514851487,6305.362038565714,Calibration
