0,1,2,3
022-ER18,190.02518891687657,854.9215617377058,Validation
056-ER18,618.0445544554458,551.7334294755178,Validation
105-ER18,400.8436724565757,520.9937223354518,Validation
109-ER18,366.0349127182045,619.1522797010466,Validation
197-ER18,373.0075187969925,757.951311746292,Validation
385-ER18,60.77889447236182,977.9550607050533,Validation
431-ER18,478.8471177944864,581.7343456005174,Validation
021-ER18,514.0452261306533,536.8950926612051,Calibration
024-ER18,1171.138613861386,839.7054064735858,Calibration
027-ER18,224.83870967741936,146.72031459380196,Calibration
029-ER18,211.1809045226131,271.03722627432944,Calibration
055-ER18,676.2469135802469,725.8855162898758,Calibration
058-ER18,659.4763092269326,539.6077454909164,Calibration
062-ER18,814.8749999999999,708.6699008378603,Calibration
086-ER18,739.025,830.4777319245018,Calibration
089-ER18,320.9135802469136,351.7989498863735,Calibration
092-ER18,231.25615763546799,333.04935184190253,Calibration
104-ER18,337.58706467661693,521.2212417258661,Calibration
106-ER18,823.0370370370372,651.6533398356628,Calibration
107-ER18,586.1557788944723,540.0491397437281,Calibration
108-ER18,362.49370277078077,465.4663161576682,Calibration
134-ER18,682.6395939086296,520.2710518279264,Calibration
135-ER18,1409.6977329974814,1110.32594407961,Calibration
140-ER18,914.8507462686566,822.2261960786109,Calibration
191-ER18,259.1116751269036,504.7399669275119,Calibration
245-ER18,482.5935162094763,663.4256794672165,Calibration
246-ER18,443.1313131313131,587.2706324920188,Calibration
248-ER18,156.67493796526057,261.8720810013424,Calibration
281-ER18,694.8635235732013,746.102854903409,Calibration
284-ER18,1896.1209068010073,1421.2821562596905,Calibration
309-ER18,545.6543209876544,399.7839229426436,Calibration
313-ER18,387.50623441396505,580.859803681522,Calibration
314-ER18,308.2630272952854,153.97188193984857,Calibration
315-ER18,348.2469135802469,570.8044653592106,Calibration
361-ER18,1225.9203980099498,893.2207386456721,Calibration
363-ER18,484.0841584158416,750.9486831939298,Calibration
388-ER18,127.55555555555556,331.17323672755515,Calibration
390-ER18,960.1005025125627,1025.460539274402,Calibration
391-ER18,1000.1975308641977,610.7883080657452,Calibration
392-ER18,783.3746898263028,777.1350235692344,Calibration
393-ER18,1166.6835443037974,1145.912705028144,Calibration
426-ER18,488.8860759493671,571.8733282172084,Calibration
441-ER18,699.168765743073,669.3383797405822,Calibration
463-ER18,284.46913580246917,450.70802456246037,Calibration
469-ER18,311.06965174129346,448.45223809571326,Calibration
470-ER18,279.0841584158416,348.5765572770858,Calibration
471-ER18,531.7821782178219,614.6923580043073,Calibration
