0,1,2,3
098-ER18,405.96059113300475,518.5296004200613,Validation
117-ER18,225.39800995024876,313.42639238890837,Validation
120-ER18,310.3544303797468,318.18711987709116,Validation
126-ER18,320.02493765586036,355.56800508382935,Validation
178-ER18,336.67506297229215,309.2657648431435,Validation
183-ER18,390.4761904761907,306.52632273392004,Validation
252-ER18,1663.2839506172843,356.96660617405314,Validation
299-ER18,371.69191919191917,499.24779808501876,Validation
319-ER18,260.1728395061728,326.0959982672148,Validation
330-ER18,322.8101265822785,324.65459571888306,Validation
434-ER18,102.5,228.1705977175871,Validation
438-ER18,81.1881188118812,191.85851130720766,Validation
462-ER18,727.6485148514853,351.5253672312972,Validation
020-ER18,254.7277227722774,275.74908361273395,Calibration
031-ER18,830.0985221674866,506.0887723206607,Calibration
032-ER18,529.752475247525,530.6073471572463,Calibration
035-ER18,370.22388059701495,343.76103883060165,Calibration
036-ER18,644.4306930693069,439.4612666253233,Calibration
038-ER18,738.610421836228,484.734109964692,Calibration
039-ER18,522.9280397022334,474.4642404084331,Calibration
040-ER18,436.7167919799501,469.57895518699013,Calibration
041-ER18,664.098765432099,642.1010361154727,Calibration
043-ER18,555.8457711442787,430.3550850049258,Calibration
094-ER18,1723.0123456790127,650.3248351213232,Calibration
095-ER18,325.76732673267327,369.88082217219153,Calibration
096-ER18,335.0864197530864,477.83509338759296,Calibration
099-ER18,304.97536945812794,318.5451354676207,Calibration
100-ER18,340.99009900990126,392.03774756614195,Calibration
101-ER18,354.4581280788174,405.3686620580919,Calibration
114-ER18,205.00000000000006,288.2118475287267,Calibration
115-ER18,214.86075949367088,275.067214208311,Calibration
116-ER18,278.7593052109182,284.18293578813285,Calibration
119-ER18,188.1296758104739,282.1878631080183,Calibration
121-ER18,288.32917705735656,288.11839242371803,Calibration
124-ER18,242.31920199501235,292.8017215873289,Calibration
125-ER18,259.325,262.23581966092365,Calibration
127-ER18,263.6455696202533,385.86213947856396,Calibration
131-ER18,300.8040201005026,297.2997060391408,Calibration
177-ER18,399.5939086294418,271.523179291306,Calibration
179-ER18,354.84771573604087,309.1402789837158,Calibration
181-ER18,395.57788944723626,318.1515230928578,Calibration
187-ER18,513.7974683544306,278.40987396129515,Calibration
188-ER18,340.4738154613468,322.9641353016316,Calibration
251-ER18,582.098765432099,504.4351798211371,Calibration
253-ER18,503.5980148883374,454.0749956490122,Calibration
254-ER18,450.5940594059405,590.880709112481,Calibration
255-ER18,361.04477611940297,350.0624150657962,Calibration
257-ER18,429.33002481389576,302.2298371324547,Calibration
258-ER18,335.0864197530864,300.9963442986406,Calibration
282-ER18,437.3333333333331,352.8232558326455,Calibration
289-ER18,267.1679197994988,307.1910917776314,Calibration
290-ER18,376.00502512562826,309.8452445033851,Calibration
291-ER18,306.2282878411913,270.2210114456142,Calibration
292-ER18,413.04455445544534,264.2369709266917,Calibration
293-ER18,291.26237623762387,290.3172833178118,Calibration
294-ER18,285.1732673267328,323.61436245062686,Calibration
295-ER18,303.1761786600497,314.15724433666185,Calibration
296-ER18,270.2962962962963,269.10406728759995,Calibration
297-ER18,355.0620347394541,300.3559024781728,Calibration
298-ER18,395.68578553615964,298.75047206233614,Calibration
300-ER18,462.01492537313413,408.44767459240586,Calibration
301-ER18,415.07425742574264,419.4105930493013,Calibration
302-ER18,407.97530864197506,410.3586000677513,Calibration
303-ER18,355.33333333333314,372.51346057790437,Calibration
304-ER18,363.3168316831683,451.4815146327368,Calibration
305-ER18,435.3086419753084,436.4079233316963,Calibration
307-ER18,356.96517412935316,392.7790461977844,Calibration
320-ER18,238.91358024691368,275.03858193761573,Calibration
323-ER18,349.108910891089,334.2124686390064,Calibration
324-ER18,603.3580246913581,587.6547952606605,Calibration
328-ER18,433.2839506172838,425.38076985921487,Calibration
329-ER18,383.08080808080814,386.1658513580098,Calibration
331-ER18,405.8793969849248,354.41054215244344,Calibration
333-ER18,333.88613861386136,233.77789641910175,Calibration
351-ER18,385.58312655086837,274.4840850670003,Calibration
352-ER18,335.5472636815919,268.99237602348217,Calibration
353-ER18,433.28395061728384,300.67753557640543,Calibration
394-ER18,209.57816377171224,245.31120949781726,Calibration
395-ER18,121.48148148148141,223.72856627085898,Calibration
396-ER18,174.12345679012338,244.29055223509505,Calibration
397-ER18,207.53086419753083,269.3177128558952,Calibration
398-ER18,134.64197530864197,219.5816304689024,Calibration
399-ER18,240.93827160493834,462.69171948643407,Calibration
400-ER18,250.89552238805967,196.48918112412193,Calibration
401-ER18,170.32338308457707,226.3923929744874,Calibration
402-ER18,95.1604938271605,163.54094938908887,Calibration
403-ER18,166.24378109452744,250.41231223093848,Calibration
429-ER18,146.35443037974676,227.05826925431404,Calibration
435-ER18,94.45569620253166,184.37688721191256,Calibration
437-ER18,43.53086419753086,195.26034445064087,Calibration
474-ER18,895.9259259259256,688.3219397897781,Calibration
475-ER18,597.2839506172838,501.36818600625605,Calibration
476-ER18,717.753086419753,861.430279209872,Calibration
477-ER18,641.827160493827,445.1201880627047,Calibration
478-ER18,570.9629629629626,452.1633071350695,Calibration
