0,1,2,3
098-ER18,1504.6798029556642,2183.4605927963858,Validation
117-ER18,976.0447761194034,1341.9457792657506,Validation
120-ER18,2015.746835443038,1302.7686676753838,Validation
126-ER18,1261.6957605985037,1247.8035894519915,Validation
178-ER18,1019.3198992443326,1290.4683441648451,Validation
183-ER18,1099.4987468671682,1158.6673782462362,Validation
252-ER18,1223.925925925926,1483.293654381387,Validation
299-ER18,2235.3282828282827,2354.8387239457,Validation
319-ER18,2491.3827160493825,1790.6769193701566,Validation
330-ER18,2288.7341772151894,1855.2394132106997,Validation
434-ER18,1367.3499999999997,1548.969580576475,Validation
438-ER18,1648.1188118811888,1465.8342312940672,Validation
462-ER18,2036.8069306930693,2261.151818868614,Validation
020-ER18,1402.524752475247,1401.6252490072575,Calibration
031-ER18,1620.8128078817736,1575.1610778900915,Calibration
032-ER18,1384.2574257425745,1287.3241562364146,Calibration
035-ER18,3230.02487562189,1841.564494146791,Calibration
036-ER18,1692.7722772277232,1724.567692867382,Calibration
038-ER18,1917.7419354838712,1928.7524063136605,Calibration
039-ER18,1759.0322580645168,1782.1944485483768,Calibration
040-ER18,1649.2481203007521,1751.7022506759013,Calibration
041-ER18,1457.777777777777,1816.3811604870898,Calibration
043-ER18,1552.28855721393,1902.0365868057522,Calibration
094-ER18,3292.1481481481474,1672.7719210528164,Calibration
095-ER18,1107.2029702970303,1297.5866898253603,Calibration
096-ER18,1406.1481481481485,1672.1446252283313,Calibration
099-ER18,1480.443349753695,1824.6696948907115,Calibration
100-ER18,1748.5891089108914,1779.059849561395,Calibration
101-ER18,1781.3793103448272,1766.0167561797198,Calibration
114-ER18,1256.3861386138615,1300.4241039884344,Calibration
115-ER18,1360.7848101265831,1443.3932953489114,Calibration
116-ER18,1431.439205955335,1316.694791145842,Calibration
119-ER18,929.4014962593518,1571.6994538305448,Calibration
121-ER18,1052.0947630922697,1262.9771449434093,Calibration
124-ER18,953.9401496259354,1080.8764764805,Calibration
125-ER18,689.8250000000005,870.0657318213467,Calibration
127-ER18,1113.7468354430373,1281.9120874630883,Calibration
131-ER18,1200.1256281407036,1322.7007013568054,Calibration
177-ER18,1062.4619289340103,1292.2262827573586,Calibration
179-ER18,988.5786802030452,1210.469706471164,Calibration
181-ER18,1076.5075376884417,1230.802548679793,Calibration
187-ER18,1286.0506329113925,1153.490225137736,Calibration
188-ER18,1531.620947630923,1415.634914285163,Calibration
251-ER18,1782.74074074074,1815.1767505266703,Calibration
253-ER18,1821.0918114143922,1930.2786078970814,Calibration
254-ER18,1912.9950495049509,1810.584140611459,Calibration
255-ER18,1569.6268656716416,1456.5185883094919,Calibration
257-ER18,1326.6501240694788,1397.0169520991842,Calibration
258-ER18,1196.5925925925928,1333.5036918278213,Calibration
282-ER18,2058.0987654320993,1642.811846895966,Calibration
289-ER18,1440.6516290726822,1303.8011414958528,Calibration
290-ER18,2071.6331658291465,1834.4567873834555,Calibration
291-ER18,1455.8560794044674,1623.7997738076826,Calibration
292-ER18,1841.955445544554,1456.995690636038,Calibration
293-ER18,1171.1386138613855,1363.7307495716543,Calibration
294-ER18,1672.4752475247524,1455.1105934783232,Calibration
295-ER18,1092.6550868486352,1243.0214666239337,Calibration
296-ER18,1495.2345679012349,1496.4809150464375,Calibration
297-ER18,1168.9578163771707,1181.503539695612,Calibration
298-ER18,1604.2144638403988,1406.7187021073203,Calibration
300-ER18,2337.6119402985073,2642.1708699610563,Calibration
301-ER18,2322.9950495049507,2353.2825200244247,Calibration
302-ER18,1371.7283950617289,1763.1492980961978,Calibration
303-ER18,2284.864197530863,1999.6681018463942,Calibration
304-ER18,3752.9207920792082,2513.8866157406073,Calibration
305-ER18,2564.271604938272,2736.0417784956494,Calibration
307-ER18,1114.7512437810942,1318.8155398012793,Calibration
320-ER18,1486.1234567901229,1599.6676477484843,Calibration
323-ER18,1303.0693069306928,1450.6739871601894,Calibration
324-ER18,2027.7283950617277,1917.0795522662413,Calibration
328-ER18,1724.0246913580247,1724.156550915185,Calibration
329-ER18,3440.4797979797995,2332.1720521479424,Calibration
331-ER18,2407.462311557788,2083.54100458032,Calibration
333-ER18,1697.8465346534658,1607.2085684287238,Calibration
351-ER18,1468.0645161290322,1658.5464765309578,Calibration
352-ER18,1362.5870646766166,1478.6733860800384,Calibration
353-ER18,1912.3209876543197,1773.0638411546831,Calibration
394-ER18,1472.133995037222,1381.0081071025547,Calibration
395-ER18,1353.506172839506,1427.377900530775,Calibration
396-ER18,1489.1604938271607,1603.580554885128,Calibration
397-ER18,1801.975308641976,1781.1546480024233,Calibration
398-ER18,1290.7407407407404,1441.4255753795826,Calibration
399-ER18,1372.7407407407397,1594.5878649816786,Calibration
400-ER18,1215.7213930348255,1351.9377460516025,Calibration
401-ER18,1552.2885572139298,1532.18531183737,Calibration
402-ER18,1103.4567901234566,1379.5277118577492,Calibration
403-ER18,1273.8557213930346,1374.8432678574666,Calibration
429-ER18,4252.582278481017,2087.5300344701986,Calibration
435-ER18,1572.5316455696197,1769.2785962955754,Calibration
437-ER18,1371.7283950617286,1398.1106175892796,Calibration
474-ER18,2927.703703703704,2385.4267983584023,Calibration
475-ER18,3186.864197530864,2844.117514073183,Calibration
476-ER18,3073.4814814814804,3217.9052879216756,Calibration
477-ER18,1836.3950617283958,1937.6517417246002,Calibration
478-ER18,3230.3950617283963,2373.3502488566282,Calibration
