0,1,2,3
098-ER18,13.12807881773399,101.5361012485578,Validation
117-ER18,18.358208955223876,36.361543648765654,Validation
120-ER18,45.67088607594936,16.651031897638276,Validation
126-ER18,34.76309226932669,28.91828729806288,Validation
178-ER18,9.294710327455919,36.36893668478619,Validation
183-ER18,18.49624060150376,20.20391753637206,Validation
252-ER18,41.506172839506185,58.50942037810268,Validation
299-ER18,101.46464646464645,203.88876153896138,Validation
319-ER18,49.604938271604944,47.17766663865308,Validation
330-ER18,153.6202531645569,47.54345391376506,Validation
434-ER18,16.399999999999995,32.75167452746722,Validation
438-ER18,13.193069306930694,20.805018891345036,Validation
462-ER18,23.34158415841584,107.190262627171,Validation
020-ER18,60.891089108910855,61.88510294516742,Calibration
031-ER18,32.31527093596059,53.709755009206646,Calibration
032-ER18,43.63861386138613,47.046783331060354,Calibration
035-ER18,43.85572139303481,52.694780207656194,Calibration
036-ER18,123.81188118811883,63.709098399934504,Calibration
038-ER18,33.573200992555826,37.015058890127825,Calibration
039-ER18,59.00744416873453,39.71335522249558,Calibration
040-ER18,67.81954887218043,38.57836040486234,Calibration
041-ER18,36.44444444444444,49.68683558438367,Calibration
043-ER18,38.75621890547266,80.59965238766249,Calibration
094-ER18,132.61728395061735,52.64588273290598,Calibration
095-ER18,23.34158415841584,43.3399853480876,Calibration
096-ER18,44.54320987654321,38.85242094641598,Calibration
099-ER18,60.59113300492613,78.93577662301364,Calibration
100-ER18,84.23267326732676,90.84026057775893,Calibration
101-ER18,87.85714285714282,113.01778093101206,Calibration
114-ER18,36.534653465346544,28.567529430631573,Calibration
115-ER18,43.594936708860786,32.41360477653021,Calibration
116-ER18,35.60794044665014,32.956666054105604,Calibration
119-ER18,38.852867830423946,33.67730912729852,Calibration
121-ER18,23.51620947630923,23.272363113966914,Calibration
124-ER18,26.583541147132177,32.582243273303376,Calibration
125-ER18,39.975,30.620836343036846,Calibration
127-ER18,19.721518987341764,20.133092223721405,Calibration
131-ER18,31.934673366834172,31.967826923854233,Calibration
177-ER18,12.487309644670058,31.139302842756027,Calibration
179-ER18,17.69035532994924,32.69386278161109,Calibration
181-ER18,41.20603015075377,47.7479902818174,Calibration
187-ER18,18.683544303797472,19.33896152490679,Calibration
188-ER18,7.157107231920197,15.222103246892708,Calibration
251-ER18,45.55555555555554,41.544278090321015,Calibration
253-ER18,29.503722084367247,38.93222615977895,Calibration
254-ER18,37.54950495049504,54.5420441129763,Calibration
255-ER18,59.15422885572139,53.49933012147242,Calibration
257-ER18,51.88585607940448,52.541152152812586,Calibration
258-ER18,40.49382716049383,43.02053070436352,Calibration
282-ER18,72.88888888888889,70.77955862641211,Calibration
289-ER18,35.96491228070176,31.38931795001944,Calibration
290-ER18,54.59798994974875,33.920766341477716,Calibration
291-ER18,42.72952853598017,38.37632210544853,Calibration
292-ER18,405.9405940594062,88.29315299628142,Calibration
293-ER18,69.00990099009904,47.31174228845193,Calibration
294-ER18,48.712871287128706,50.732115362785876,Calibration
295-ER18,54.93796526054591,45.94846303230672,Calibration
296-ER18,94.14814814814817,65.94052766794854,Calibration
297-ER18,54.93796526054591,47.25609755429401,Calibration
298-ER18,73.61596009975064,52.858251320526314,Calibration
300-ER18,165.22388059701493,208.78819802407014,Calibration
301-ER18,96.41089108910889,224.7333227367402,Calibration
302-ER18,114.39506172839509,102.68895955611188,Calibration
303-ER18,293.5802469135802,191.33723857584886,Calibration
304-ER18,839.2821782178216,314.17071409476404,Calibration
305-ER18,797.7283950617283,429.2053234847525,Calibration
307-ER18,172.36318407960204,51.756011241069494,Calibration
320-ER18,68.83950617283952,64.66125208312062,Calibration
323-ER18,43.63861386138614,57.99464615710325,Calibration
324-ER18,34.41975308641974,50.74184388774187,Calibration
328-ER18,77.95061728395056,73.09917126691074,Calibration
329-ER18,86.96969696969698,37.52882121570984,Calibration
331-ER18,31.934673366834172,38.11343482814479,Calibration
333-ER18,45.668316831683164,34.26076124805493,Calibration
351-ER18,67.14640198511168,49.27532776368688,Calibration
352-ER18,42.83582089552238,32.567656976641445,Calibration
353-ER18,70.86419753086422,45.32582676348512,Calibration
394-ER18,31.53846153846154,44.32457375884445,Calibration
395-ER18,10.12345679012346,32.405586877448506,Calibration
396-ER18,15.18518518518518,39.359964785125555,Calibration
397-ER18,22.2716049382716,36.2266810399927,Calibration
400-ER18,22.437810945273636,25.308612097188593,Calibration
401-ER18,11.218905472636816,17.19272677041249,Calibration
403-ER18,8.159203980099504,25.3442140377065,Calibration
429-ER18,93.41772151898736,37.857897862591955,Calibration
435-ER18,24.911392405063285,27.230094483947727,Calibration
437-ER18,5.06172839506173,24.981899084612547,Calibration
474-ER18,65.80246913580244,65.7341784032692,Calibration
475-ER18,55.679012345679006,85.64889878413157,Calibration
476-ER18,124.51851851851855,113.353834385884,Calibration
477-ER18,18.222222222222207,39.34626790147977,Calibration
478-ER18,138.69135802469123,135.26935921201678,Calibration
