0,1,2,3
022-ER18,111423.95465994961,167416.94499216764,Validation
035-ER18,20552.014925373132,58588.839735515285,Validation
056-ER18,128877.00495049507,215227.03205239534,Validation
081-ER18,31825.341772151904,38212.04711694294,Validation
158-ER18,35030.730478589416,34514.96384155401,Validation
160-ER18,28658.481012658227,38482.85184936295,Validation
164-ER18,16720.959595959594,-40570.451597772306,Validation
171-ER18,36299.49494949496,95726.20800912345,Validation
172-ER18,39159.60099750623,116846.06815291615,Validation
176-ER18,23148.129675810473,55359.93640953221,Validation
177-ER18,13663.197969543151,65754.3379509778,Validation
188-ER18,12637.406483790523,89761.00503513444,Validation
193-ER18,82072.84263959393,356049.36347911693,Validation
204-ER18,36900.0,130608.20136648382,Validation
208-ER18,28493.45088161209,28637.01243041444,Validation
213-ER18,33965.48223350254,68135.31197591318,Validation
221-ER18,32453.233830845766,60072.957089796895,Validation
265-ER18,84525.43640897756,159321.78148248373,Validation
274-ER18,76737.31343283581,77235.70081975951,Validation
280-ER18,221948.0198019801,316002.15518751927,Validation
284-ER18,163896.72544080607,144806.96358182724,Validation
292-ER18,28131.683168316835,9533.339149578707,Validation
303-ER18,84166.41975308643,174903.87469434793,Validation
315-ER18,214617.28395061727,178839.1474473878,Validation
329-ER18,45441.66666666668,-15253.961230621906,Validation
368-ER18,49453.08641975308,101434.23550045514,Validation
374-ER18,64390.49999999999,76828.77961955755,Validation
379-ER18,63783.41584158418,108813.8142947075,Validation
409-ER18,31204.987531172064,47350.88638776401,Validation
416-ER18,29589.52618453865,111715.67719974904,Validation
458-ER18,221711.3924050633,220606.15673956915,Validation
472-ER18,154184.5386533666,246149.67501427332,Validation
001-ER18,28484.15617128463,-12159.5373440478,Calibration
002-ER18,40660.22670025189,-65850.57203309797,Calibration
003-ER18,25301.532663316582,-53594.866614154074,Calibration
004-ER18,24249.015151515152,-126918.82532867324,Calibration
005-ER18,37076.155778894485,-10808.398284251802,Calibration
006-ER18,52056.74129353234,6647.023451447487,Calibration
007-ER18,35548.136020151134,-12285.97660484747,Calibration
008-ER18,34615.275,-42348.14609391219,Calibration
009-ER18,57473.510101010106,11403.808217664715,Calibration
010-ER18,30341.037974683546,-46052.239026725176,Calibration
011-ER18,28660.22388059701,55324.45928365039,Calibration
012-ER18,25400.765432098764,67249.47310871352,Calibration
013-ER18,31201.5061728395,11627.222994793905,Calibration
015-ER18,25157.8024691358,11624.430129538523,Calibration
016-ER18,24387.89603960396,29181.56959121581,Calibration
017-ER18,16370.714285714284,53596.745502360165,Calibration
018-ER18,18122.0,38056.72460449848,Calibration
019-ER18,31302.740740740737,48443.13384780986,Calibration
020-ER18,59968.58910891089,54050.81206534282,Calibration
021-ER18,139473.14070351762,112124.02686691482,Calibration
024-ER18,140750.7673267327,188482.39405642287,Calibration
027-ER18,98360.32258064515,108287.57222400722,Calibration
028-ER18,114037.9900744417,72275.60623703524,Calibration
029-ER18,70556.05527638191,113437.4132891848,Calibration
031-ER18,24752.487684729054,-8758.083113535855,Calibration
032-ER18,26985.91584158417,41478.44037481057,Calibration
036-ER18,49282.202970297025,82859.63093344083,Calibration
038-ER18,22912.18362282879,19906.571496717323,Calibration
039-ER18,29606.476426799018,41810.52158293467,Calibration
040-ER18,29440.87719298245,52894.50843557739,Calibration
041-ER18,14568.666666666662,82490.5794213812,Calibration
043-ER18,33616.940298507456,9408.50245708696,Calibration
044-ER18,49436.18453865336,121462.17764571763,Calibration
045-ER18,20338.6386138614,46667.40911355463,Calibration
046-ER18,48682.158808932996,77450.36194371968,Calibration
047-ER18,40597.06896551724,82226.66709702055,Calibration
048-ER18,31478.103448275866,4052.73857773724,Calibration
050-ER18,18506.97270471464,5913.426277995342,Calibration
051-ER18,26397.301980198023,103097.8723344272,Calibration
052-ER18,35764.381188118816,118719.56241336511,Calibration
053-ER18,28340.477386934683,39988.80871681799,Calibration
054-ER18,31254.45569620253,112014.7763481948,Calibration
055-ER18,142427.9259259259,165438.918163319,Calibration
057-ER18,139879.18114143927,170978.6746246661,Calibration
058-ER18,129636.68329177055,167900.0232642151,Calibration
062-ER18,80043.275,155787.4415577963,Calibration
065-ER18,69946.40897755613,101016.38984658709,Calibration
067-ER18,30587.835820895518,14792.009453902021,Calibration
069-ER18,50618.681592039786,75449.19048481784,Calibration
071-ER18,19106.624365482243,-10788.536915535224,Calibration
072-ER18,25408.753117206983,-9785.433108792407,Calibration
073-ER18,26361.066997518617,27451.379718992626,Calibration
074-ER18,29541.259259259263,62919.59876902343,Calibration
075-ER18,27101.5061728395,49513.137758026656,Calibration
076-ER18,34616.442786069645,12671.343409216614,Calibration
077-ER18,54362.08542713568,31994.6887767585,Calibration
078-ER18,38522.66169154229,58832.63070622273,Calibration
079-ER18,34896.567901234564,15968.153392291744,Calibration
080-ER18,35649.65260545905,32572.308276070748,Calibration
082-ER18,46644.91271820449,28551.358399795718,Calibration
083-ER18,15682.246913580244,44133.096903289086,Calibration
084-ER18,31755.328282828286,55870.9533225497,Calibration
086-ER18,42354.02499999999,60092.753767661285,Calibration
088-ER18,79692.86419753086,142654.91949519387,Calibration
089-ER18,60751.87654320987,80054.825957046,Calibration
090-ER18,135739.57711442787,127940.70514040266,Calibration
092-ER18,74497.80788177339,80959.51691723411,Calibration
093-ER18,159921.36476426802,107211.01226740377,Calibration
094-ER18,22090.395061728388,164201.62597457273,Calibration
095-ER18,11194.826732673266,48398.764702458735,Calibration
096-ER18,19255.827160493824,-14410.865695401348,Calibration
098-ER18,41192.881773399,15515.00323164917,Calibration
099-ER18,61955.44334975369,2859.762137558803,Calibration
100-ER18,65489.38118811883,39478.08695109166,Calibration
101-ER18,34537.95566502463,35937.4747801355,Calibration
104-ER18,86559.97512437809,97140.82706134708,Calibration
105-ER18,110782.40694789082,124106.58740695589,Calibration
106-ER18,89360.76543209876,51748.18019777723,Calibration
107-ER18,77838.19095477388,77107.54143962648,Calibration
108-ER18,46824.685138539055,128178.76596483483,Calibration
109-ER18,59179.0523690773,89900.59685346228,Calibration
110-ER18,102702.97029702972,261418.6215556718,Calibration
111-ER18,131741.11675126903,145183.78075253288,Calibration
114-ER18,19931.68316831683,18476.622062580576,Calibration
115-ER18,25855.94936708861,33857.38554340185,Calibration
116-ER18,86608.68486352358,44906.38624564193,Calibration
117-ER18,31861.691542288547,36044.337141420125,Calibration
119-ER18,22422.19451371571,155420.22884808877,Calibration
120-ER18,19513.92405063291,-39387.425032557294,Calibration
121-ER18,38525.68578553616,-19371.753698998597,Calibration
124-ER18,43740.149625935155,96.20660274407189,Calibration
125-ER18,62873.5,45110.464234477906,Calibration
126-ER18,31501.49625935162,35013.895973760256,Calibration
127-ER18,17905.063291139242,60652.87965577984,Calibration
131-ER18,75479.14572864321,34876.24936253238,Calibration
134-ER18,70584.51776649746,64329.443690421176,Calibration
135-ER18,102613.60201511334,187389.1127962516,Calibration
137-ER18,121751.26903553301,117478.23347084993,Calibration
140-ER18,126059.70149253732,69809.52721603098,Calibration
141-ER18,97604.78589420656,169972.84797407297,Calibration
142-ER18,168474.61928934013,90261.46050435386,Calibration
143-ER18,128754.38596491225,92158.0871834585,Calibration
144-ER18,36536.708860759485,136830.99949444376,Calibration
145-ER18,39729.72292191436,84493.40552133019,Calibration
146-ER18,39718.75,99756.99717272329,Calibration
147-ER18,32562.468513853906,61440.25587289804,Calibration
148-ER18,40979.448621553885,50725.9629566822,Calibration
149-ER18,38996.24060150376,54508.796247066,Calibration
150-ER18,29466.161616161626,33174.41497048212,Calibration
151-ER18,24485.241730279904,39416.32885572978,Calibration
152-ER18,43663.95939086296,97383.35077877948,Calibration
153-ER18,35300.49382716049,48653.63259344874,Calibration
154-ER18,44454.24999999999,78716.02979783108,Calibration
155-ER18,54789.054726368166,122067.20911977557,Calibration
156-ER18,32688.641975308637,20963.401576287462,Calibration
157-ER18,19744.19191919192,18051.37815067114,Calibration
161-ER18,31597.74436090226,6004.47839349485,Calibration
162-ER18,28616.751269035536,12696.456174943596,Calibration
163-ER18,35372.749999999985,38606.628039387055,Calibration
165-ER18,42429.262086514,9250.401812609984,Calibration
166-ER18,47737.90523690773,34723.637588995276,Calibration
167-ER18,50955.69306930694,71721.57372327859,Calibration
168-ER18,36336.25,41446.83620972943,Calibration
169-ER18,39110.88607594936,36235.934658484766,Calibration
170-ER18,57400.0,69604.93791788234,Calibration
173-ER18,43338.51851851851,59835.36049341597,Calibration
174-ER18,24340.506329113927,30867.774468663614,Calibration
178-ER18,7327.329974811081,59612.3140943529,Calibration
179-ER18,21124.365482233494,105604.68982147722,Calibration
180-ER18,37073.81546134663,166697.18341918173,Calibration
181-ER18,18254.27135678392,92831.69196387217,Calibration
183-ER18,9860.551378446118,73367.66482419045,Calibration
187-ER18,9686.379746835444,84261.56445935869,Calibration
190-ER18,110096.44670050764,140272.41305048903,Calibration
191-ER18,58170.05076142133,51466.62920590048,Calibration
192-ER18,97642.27848101265,188766.7507771767,Calibration
194-ER18,179713.19796954317,202297.15047156432,Calibration
195-ER18,123208.12182741119,113442.1719169676,Calibration
197-ER18,58437.84461152883,167159.91641626356,Calibration
199-ER18,33603.72208436725,22884.330138172954,Calibration
200-ER18,31759.54773869346,41087.00390035915,Calibration
201-ER18,25732.089552238805,102000.80076569319,Calibration
202-ER18,24934.074074074062,-11601.42545628571,Calibration
205-ER18,33330.71065989848,35561.70350048295,Calibration
206-ER18,29507.730673316702,21183.27006734698,Calibration
207-ER18,45946.51741293533,125084.70461263484,Calibration
211-ER18,22664.46700507614,55396.24621399329,Calibration
212-ER18,42063.72795969773,121165.72162806359,Calibration
214-ER18,31197.461928934015,91018.2612928818,Calibration
215-ER18,31498.25,76209.787798231,Calibration
216-ER18,33940.6015037594,59954.770366837736,Calibration
218-ER18,27210.94527363184,28846.138227760675,Calibration
219-ER18,28335.786802030463,34761.676297599995,Calibration
220-ER18,45346.616541353396,35737.96843479236,Calibration
222-ER18,35163.40852130326,53784.28269213985,Calibration
223-ER18,29978.712871287127,70706.6467732219,Calibration
224-ER18,30480.39702233252,60371.7333698459,Calibration
225-ER18,35113.86138613862,83867.33332647709,Calibration
226-ER18,38286.91358024692,67204.59440042009,Calibration
227-ER18,32432.835820895518,56712.13771631103,Calibration
228-ER18,34875.81863979848,49760.2993468201,Calibration
229-ER18,24765.656565656558,26331.834964231588,Calibration
232-ER18,39640.099009900994,42722.59523142176,Calibration
233-ER18,33285.390428211584,68323.10043532995,Calibration
234-ER18,36233.75,35863.9390091314,Calibration
235-ER18,32591.878172588837,54378.98932436807,Calibration
236-ER18,37298.75311720698,81285.44868796552,Calibration
237-ER18,31494.527363184083,100678.8304692111,Calibration
238-ER18,48589.578163771715,73218.89081702125,Calibration
243-ER18,112419.35483870965,164676.88040142445,Calibration
245-ER18,68299.25187032418,130707.93639963446,Calibration
246-ER18,91970.45454545453,130104.79687807329,Calibration
248-ER18,95307.1960297767,104751.55215499311,Calibration
251-ER18,16470.864197530856,37208.00291997628,Calibration
252-ER18,23638.271604938265,37179.74910825243,Calibration
253-ER18,18841.68734491315,13255.566134691791,Calibration
254-ER18,33632.17821782178,7016.4381229967885,Calibration
255-ER18,64702.48756218908,31129.992607163887,Calibration
257-ER18,44499.75186104218,42597.04912112433,Calibration
258-ER18,60659.753086419776,44306.57342465244,Calibration
259-ER18,30008.291457286432,100837.46341698745,Calibration
260-ER18,40119.25925925926,140604.79649911413,Calibration
261-ER18,37693.21608040202,120833.53156736074,Calibration
262-ER18,87748.13895781638,156876.87659221445,Calibration
263-ER18,34193.7965260546,125807.73516726703,Calibration
264-ER18,24172.7047146402,62245.625773559324,Calibration
266-ER18,256351.48514851488,92743.3304210772,Calibration
267-ER18,100926.98019801981,199746.56752235326,Calibration
268-ER18,39760.705289672536,73214.58179941477,Calibration
269-ER18,46375.55555555555,3950.5473504996626,Calibration
270-ER18,28872.52475247525,90742.20383361948,Calibration
272-ER18,67401.97530864197,136172.77880921296,Calibration
273-ER18,53929.97481108311,74572.25132616644,Calibration
275-ER18,79297.72727272728,8415.013247854076,Calibration
276-ER18,34763.092269326684,112401.03780209227,Calibration
277-ER18,38491.0447761194,11733.013103217818,Calibration
278-ER18,63764.179104477626,45592.08848610916,Calibration
281-ER18,375307.69230769225,88251.30666751007,Calibration
282-ER18,29965.43209876544,176421.5134216859,Calibration
283-ER18,398462.311557789,199190.02128383017,Calibration
289-ER18,32892.48120300752,31054.118187378186,Calibration
290-ER18,38455.52763819096,256.6348545696819,Calibration
291-ER18,23094.292803970224,87980.35641951268,Calibration
293-ER18,38320.79207920792,44649.17020601523,Calibration
294-ER18,40177.970297029715,70285.4719708623,Calibration
295-ER18,37612.158808933,27898.386210727087,Calibration
296-ER18,41334.074074074066,84221.18584630892,Calibration
297-ER18,29890.32258064517,74672.0364689097,Calibration
298-ER18,41040.89775561098,30742.078496283742,Calibration
299-ER18,36868.93939393939,82084.54123018828,Calibration
300-ER18,118818.407960199,88903.72002786177,Calibration
301-ER18,61459.40594059408,115013.40411490992,Calibration
302-ER18,64516.79012345677,120458.06407516208,Calibration
304-ER18,146544.55445544556,96731.9924473679,Calibration
305-ER18,138185.18518518517,125613.07150055848,Calibration
307-ER18,112597.01492537317,113800.65063862556,Calibration
309-ER18,168555.55555555553,162416.47748335497,Calibration
310-ER18,276572.8395061728,235756.48225630587,Calibration
311-ER18,87223.70370370371,176139.3435115025,Calibration
313-ER18,113389.02743142145,113887.84634995926,Calibration
314-ER18,161456.57568238216,170479.288845542,Calibration
316-ER18,159331.68316831684,239179.3066884427,Calibration
317-ER18,122588.97243107775,175226.24198209576,Calibration
319-ER18,58240.246913580224,53947.35090083027,Calibration
320-ER18,86484.69135802469,71962.59637489915,Calibration
323-ER18,43658.91089108912,50016.61576748772,Calibration
324-ER18,18333.58024691358,-40823.72394804718,Calibration
328-ER18,53249.38271604938,33580.10904525523,Calibration
330-ER18,68329.87341772152,41105.20462583448,Calibration
331-ER18,28679.396984924628,87195.07023878089,Calibration
333-ER18,64240.099009901,-17282.77202224039,Calibration
334-ER18,46376.70886075949,85586.14244664379,Calibration
336-ER18,37792.658227848086,68865.03639451135,Calibration
338-ER18,40553.67088607594,25183.629694138188,Calibration
340-ER18,28984.158415841583,62157.55651451275,Calibration
341-ER18,48118.90547263682,25814.011216323473,Calibration
342-ER18,59768.888888888876,115913.81757656741,Calibration
343-ER18,38165.43209876543,26474.901550463244,Calibration
344-ER18,39122.52475247525,89436.83245761017,Calibration
345-ER18,24641.41414141414,93773.55555334315,Calibration
346-ER18,54317.369727047146,102752.24511366803,Calibration
347-ER18,65887.71929824562,57525.492887849454,Calibration
348-ER18,32045.273631840795,23785.95557205251,Calibration
349-ER18,44936.815920397996,94222.48135354533,Calibration
351-ER18,30185.359801488834,57958.30199174242,Calibration
352-ER18,25742.288557213928,78132.65037183989,Calibration
353-ER18,36586.17283950617,37405.26666249038,Calibration
361-ER18,140950.2487562189,207347.50958077586,Calibration
363-ER18,101688.11881188117,183303.43967418233,Calibration
364-ER18,41369.924812030076,76860.56696146354,Calibration
365-ER18,39410.61728395061,83365.59899368673,Calibration
367-ER18,30364.35643564357,151972.3966934341,Calibration
369-ER18,93510.75,101344.97413349408,Calibration
370-ER18,46456.54320987655,63817.2776670258,Calibration
371-ER18,43719.80198019802,119451.61322919256,Calibration
372-ER18,208374.0648379053,259161.90776988422,Calibration
373-ER18,75001.01010101009,251188.69543972786,Calibration
375-ER18,103819.30693069307,247956.87887916714,Calibration
377-ER18,26386.64987405541,91936.51092517248,Calibration
378-ER18,34377.72151898734,115797.45873375237,Calibration
381-ER18,73114.9625935162,120537.89689873927,Calibration
382-ER18,70517.95511221945,47786.92662463337,Calibration
383-ER18,60311.0,81901.4129366558,Calibration
385-ER18,705035.1758793971,217570.77908189292,Calibration
388-ER18,183234.5679012345,153993.45417554752,Calibration
389-ER18,386007.40740740736,246583.4280976119,Calibration
390-ER18,141233.66834170854,149805.24246762076,Calibration
391-ER18,156609.87654320983,76775.14041458548,Calibration
392-ER18,348856.0794044665,386868.72332792426,Calibration
393-ER18,102261.2658227848,142626.44196345867,Calibration
394-ER18,8405.508684863524,110108.32463704643,Calibration
395-ER18,37892.0987654321,54109.88819285467,Calibration
396-ER18,23294.074074074084,62909.17223044739,Calibration
397-ER18,28861.97530864197,-16449.56561344401,Calibration
398-ER18,36980.98765432099,-6286.166672971146,Calibration
399-ER18,38965.18518518518,21890.38723553258,Calibration
400-ER18,58542.28855721393,49939.04858625069,Calibration
401-ER18,36879.60199004975,-7604.458690598349,Calibration
402-ER18,41313.82716049382,-4710.6991008544255,Calibration
403-ER18,43325.373134328336,72758.8164682139,Calibration
404-ER18,40766.58415841585,37531.757419308415,Calibration
405-ER18,47975.061728395056,97235.94427467464,Calibration
406-ER18,26863.11881188119,102319.20087522804,Calibration
407-ER18,60548.39506172839,49694.74673865829,Calibration
408-ER18,30076.7901234568,98272.45276297862,Calibration
410-ER18,33468.148148148146,64060.420952049084,Calibration
411-ER18,45466.25310173697,156801.76299419557,Calibration
412-ER18,34464.356435643575,82884.71176483878,Calibration
413-ER18,38821.55388471178,105429.43874601426,Calibration
414-ER18,62957.777777777774,60414.13733797899,Calibration
415-ER18,34095.8024691358,71709.52449228358,Calibration
417-ER18,41060.74074074074,83103.49282166641,Calibration
418-ER18,40918.81188118812,118626.56475876493,Calibration
419-ER18,45413.82716049382,104176.5435567617,Calibration
420-ER18,27080.24691358025,85217.69025838783,Calibration
421-ER18,53524.937655860354,88517.10947487038,Calibration
422-ER18,31718.341708542714,40842.34997930471,Calibration
423-ER18,34040.25,65916.0642377031,Calibration
425-ER18,86788.3950617284,134892.06431174825,Calibration
426-ER18,200744.3037974684,149851.9919072385,Calibration
429-ER18,21859.74683544304,92457.49879170582,Calibration
431-ER18,90795.98997493734,146095.89302855072,Calibration
434-ER18,37063.999999999985,17503.17170788944,Calibration
435-ER18,30620.253164556972,8904.801733212096,Calibration
437-ER18,39937.03703703704,69629.82467886683,Calibration
438-ER18,22854.455445544554,59463.7281406442,Calibration
439-ER18,102150.62656641603,187796.4255645111,Calibration
441-ER18,50480.60453400504,87680.67764723505,Calibration
442-ER18,107511.11111111114,145928.78170150588,Calibration
443-ER18,75818.93939393938,107352.99782056315,Calibration
447-ER18,430753.086419753,227189.59807064608,Calibration
448-ER18,89834.65346534655,275837.5988358719,Calibration
450-ER18,338325.9259259259,303609.972732941,Calibration
451-ER18,215022.22222222234,268897.5207992485,Calibration
459-ER18,486274.3142144639,245361.14307410928,Calibration
460-ER18,426643.5643564356,279463.7545835673,Calibration
462-ER18,267717.82178217825,223829.3168121064,Calibration
463-ER18,378718.5185185186,236525.48450544183,Calibration
465-ER18,946644.4444444444,259622.09693402718,Calibration
466-ER18,659644.4444444444,449950.26133672305,Calibration
