0,1,2,3
022-ER18,396.57430730478586,545.1194563204938,Validation
035-ER18,370.2238805970149,596.1157604647451,Validation
056-ER18,377.5247524752476,749.4205796642948,Validation
081-ER18,513.7974683544303,416.046640302852,Validation
158-ER18,296.3979848866498,330.8673603172899,Validation
160-ER18,276.1012658227848,344.065741885712,Validation
164-ER18,578.7626262626262,430.4518056535519,Validation
171-ER18,293.0050505050505,422.3169650561506,Validation
172-ER18,238.22942643391517,565.3022417440714,Validation
176-ER18,251.52119700748128,461.5016976122313,Validation
177-ER18,399.5939086294418,317.893076794203,Validation
188-ER18,340.4738154613466,473.32037379967477,Validation
193-ER18,382.94416243654825,654.9258494251742,Validation
204-ER18,244.3640897755611,601.8391236132045,Validation
208-ER18,308.79093198992445,374.8675872081601,Validation
213-ER18,961.5228426395939,528.728975459005,Validation
221-ER18,679.2537313432836,586.2027958297056,Validation
265-ER18,445.785536159601,501.9491087416443,Validation
274-ER18,554.8258706467661,480.6669748985803,Validation
280-ER18,549.0346534653465,515.5356262624716,Validation
284-ER18,541.1586901763225,346.56997524860094,Validation
292-ER18,413.0445544554455,254.41491242270007,Validation
303-ER18,355.33333333333326,503.1627021621189,Validation
315-ER18,462.641975308642,527.0909376427219,Validation
329-ER18,383.08080808080797,363.0361785366826,Validation
368-ER18,653.9753086419753,494.01209193466843,Validation
374-ER18,336.2000000000001,466.9719002911222,Validation
379-ER18,802.7475247524754,551.9483899144286,Validation
409-ER18,372.1695760598504,371.39582403329473,Validation
416-ER18,368.07980049875306,419.35042114885687,Validation
458-ER18,922.759493670886,576.9436303137757,Validation
472-ER18,1136.9576059850376,618.0113864931811,Validation
001-ER18,682.6448362720404,665.4102979637644,Calibration
002-ER18,391.4105793450882,471.2003551115615,Calibration
003-ER18,334.7989949748744,596.1083203367023,Calibration
004-ER18,297.1464646464646,411.98749917006603,Calibration
005-ER18,396.6080402010051,599.083631752914,Calibration
006-ER18,399.8009950248757,670.1825023912104,Calibration
007-ER18,638.2367758186398,612.862615937124,Calibration
008-ER18,351.575,570.0469931113055,Calibration
009-ER18,406.8939393939394,518.8466364166159,Calibration
010-ER18,575.0379746835442,540.0083170606183,Calibration
011-ER18,605.820895522388,693.9544317400876,Calibration
012-ER18,2230.197530864197,865.905235697174,Calibration
013-ER18,503.1358024691357,673.0257091476421,Calibration
015-ER18,553.7530864197531,613.3469771172088,Calibration
016-ER18,353.1683168316831,689.3884683428666,Calibration
017-ER18,338.3004926108375,634.4656318851219,Calibration
018-ER18,340.1481481481481,728.6511597049555,Calibration
019-ER18,488.9629629629629,704.7074736452839,Calibration
020-ER18,254.7277227722772,319.0561434584102,Calibration
021-ER18,399.6984924623116,531.705216360848,Calibration
024-ER18,422.17821782178214,558.5246821846592,Calibration
027-ER18,406.9478908188586,569.231517777085,Calibration
028-ER18,379.47890818858565,463.1399090156026,Calibration
029-ER18,387.3366834170855,509.4197850969524,Calibration
031-ER18,830.0985221674867,605.4097699558821,Calibration
032-ER18,529.7524752475249,583.4351018034904,Calibration
036-ER18,644.430693069307,544.6516291992426,Calibration
038-ER18,738.610421836228,514.1963504489679,Calibration
039-ER18,522.9280397022331,576.6585016428602,Calibration
040-ER18,436.7167919799499,619.1869089429239,Calibration
041-ER18,664.0987654320987,683.098194533246,Calibration
043-ER18,555.8457711442787,391.6054907693037,Calibration
044-ER18,453.96508728179566,652.3909652919235,Calibration
045-ER18,656.6089108910891,688.1821137592453,Calibration
046-ER18,428.3126550868486,651.8602567847331,Calibration
047-ER18,1423.8916256157631,800.0274318093145,Calibration
048-ER18,681.6502463054188,572.5608636443092,Calibration
050-ER18,443.573200992556,527.4713551879483,Calibration
051-ER18,367.37623762376234,758.392290394251,Calibration
052-ER18,432.3267326732674,892.9001668005246,Calibration
053-ER18,404.8492462311558,542.7233666690424,Calibration
054-ER18,474.35443037974676,547.4531883129623,Calibration
055-ER18,357.358024691358,694.9155131670839,Calibration
057-ER18,347.9404466501242,796.6023549229074,Calibration
058-ER18,371.147132169576,659.3778814680861,Calibration
062-ER18,370.025,608.897376243584,Calibration
065-ER18,423.29177057356605,491.4733764661903,Calibration
067-ER18,472.2139303482586,619.7158444470122,Calibration
069-ER18,1330.9701492537308,724.4607255130566,Calibration
071-ER18,258.07106598984774,366.32330273313323,Calibration
072-ER18,379.32668329177056,349.68057454181576,Calibration
073-ER18,392.7047146401985,351.9875087527687,Calibration
074-ER18,412.0246913580246,471.40893987936283,Calibration
075-ER18,405.9506172839506,463.8789288985472,Calibration
076-ER18,414.07960199004975,403.09588657098016,Calibration
077-ER18,588.2160804020101,529.0081855606593,Calibration
078-ER18,439.57711442786064,409.52590230836654,Calibration
079-ER18,422.148148148148,358.419464652801,Calibration
080-ER18,511.73697270471473,438.6528089503279,Calibration
082-ER18,474.4139650872818,447.25410892659625,Calibration
083-ER18,337.1111111111111,396.4181142506336,Calibration
084-ER18,320.95959595959596,270.16281771680565,Calibration
086-ER18,276.75,378.3302166509626,Calibration
088-ER18,306.7407407407407,418.82909937749173,Calibration
089-ER18,334.07407407407413,184.05018272674897,Calibration
090-ER18,390.6218905472637,398.7549625147301,Calibration
092-ER18,315.07389162561583,317.19939550375216,Calibration
093-ER18,374.39205955334984,363.0783817072536,Calibration
094-ER18,1723.0123456790122,684.342678305599,Calibration
095-ER18,325.76732673267327,518.5495220801369,Calibration
096-ER18,335.08641975308643,550.6046526021482,Calibration
098-ER18,405.96059113300475,416.98885974578764,Calibration
099-ER18,304.97536945812806,296.7554657961569,Calibration
100-ER18,340.9900990099012,388.14893780448557,Calibration
101-ER18,354.4581280788176,407.5802774339902,Calibration
104-ER18,357.98507462686564,372.5403477808693,Calibration
105-ER18,373.3746898263028,549.1174031923517,Calibration
106-ER18,250.04938271604942,313.2578707436046,Calibration
107-ER18,224.57286432160808,415.18816357025094,Calibration
108-ER18,184.8614609571788,502.09547023112805,Calibration
109-ER18,272.9925187032419,408.4889395553371,Calibration
110-ER18,236.460396039604,599.2993074643557,Calibration
114-ER18,205.0,262.5083819233198,Calibration
115-ER18,214.86075949367088,324.8701522862558,Calibration
116-ER18,278.7593052109182,274.77432375011466,Calibration
117-ER18,225.39800995024876,232.23151562786293,Calibration
119-ER18,188.12967581047386,410.82805171754694,Calibration
120-ER18,310.3544303797468,256.34668581612806,Calibration
121-ER18,288.3291770573566,200.1480329715524,Calibration
124-ER18,242.31920199501238,332.0020015034729,Calibration
125-ER18,259.325,207.70546675911828,Calibration
126-ER18,320.02493765586036,289.49369330818934,Calibration
127-ER18,263.6455696202531,425.62771345072343,Calibration
131-ER18,300.80402010050256,275.122686363316,Calibration
134-ER18,339.23857868020315,456.4997180576868,Calibration
135-ER18,229.26952141057944,504.29053284870156,Calibration
137-ER18,273.6802030456853,450.25710312736715,Calibration
140-ER18,297.81094527363183,352.65466404596896,Calibration
141-ER18,277.808564231738,479.28268732774995,Calibration
142-ER18,346.522842639594,359.73545588811317,Calibration
143-ER18,398.6967418546367,476.70779158025584,Calibration
144-ER18,609.2911392405064,525.3333530157659,Calibration
145-ER18,683.6775818639799,405.57289889956223,Calibration
146-ER18,575.025,333.9552202061566,Calibration
147-ER18,296.3979848866498,347.7990916016954,Calibration
148-ER18,319.57393483709274,331.425483366276,Calibration
149-ER18,478.8471177944864,377.0217018873898,Calibration
150-ER18,314.74747474747466,342.5539082700727,Calibration
151-ER18,231.60305343511456,291.0173371403473,Calibration
152-ER18,379.82233502538077,515.3267605616827,Calibration
153-ER18,339.1358024691358,285.2351569961836,Calibration
154-ER18,336.2000000000001,395.07214431928037,Calibration
155-ER18,301.89054726368147,477.54117470348933,Calibration
156-ER18,338.12345679012344,465.35659226325447,Calibration
157-ER18,273.3333333333333,465.6325510372051,Calibration
161-ER18,266.140350877193,340.2985672115217,Calibration
162-ER18,430.81218274111677,382.70278497854974,Calibration
163-ER18,281.875,298.727501686227,Calibration
165-ER18,338.0152671755725,416.6804185928984,Calibration
166-ER18,268.90274314214463,555.2774365961016,Calibration
167-ER18,414.05940594059405,614.1736330000056,Calibration
168-ER18,278.8,401.73705359963674,Calibration
169-ER18,257.4177215189873,312.3556086002743,Calibration
170-ER18,335.45454545454544,454.04908687383954,Calibration
173-ER18,305.72839506172835,410.6053388097978,Calibration
174-ER18,340.4556962025317,473.27802064274124,Calibration
178-ER18,336.67506297229215,352.4290421313709,Calibration
179-ER18,354.84771573604075,382.7871645393916,Calibration
180-ER18,345.5860349127182,603.6044556552713,Calibration
181-ER18,395.5778894472361,365.1835678640463,Calibration
183-ER18,390.4761904761907,341.80723151701073,Calibration
187-ER18,513.7974683544304,311.47963388859904,Calibration
190-ER18,434.9746192893401,612.479596154712,Calibration
191-ER18,372.5380710659898,346.1815633858671,Calibration
192-ER18,334.22784810126575,370.9140367580527,Calibration
194-ER18,452.66497461928947,542.8012214697765,Calibration
195-ER18,336.1167512690356,623.3560098888088,Calibration
197-ER18,323.6842105263158,350.589865064155,Calibration
199-ER18,1184.2183622828786,483.4307413039903,Calibration
200-ER18,555.2512562814071,496.00513107822144,Calibration
201-ER18,567.0646766169153,565.0039837816964,Calibration
202-ER18,310.7901234567901,391.90750605002063,Calibration
205-ER18,331.95431472081225,368.4156905984289,Calibration
206-ER18,269.9251870324189,404.03849058796345,Calibration
207-ER18,958.7064676616916,652.0020920434565,Calibration
211-ER18,392.30964467005083,550.3702115105864,Calibration
212-ER18,471.9647355163729,638.1059706718904,Calibration
214-ER18,940.7106598984773,693.7612747510791,Calibration
215-ER18,704.1749999999997,553.6016577821254,Calibration
216-ER18,555.9147869674186,553.5011919042292,Calibration
218-ER18,532.3880597014926,535.6790465821807,Calibration
219-ER18,431.8527918781726,534.2997575645769,Calibration
220-ER18,481.9298245614035,434.2017516388057,Calibration
222-ER18,511.7293233082708,611.6805161133327,Calibration
223-ER18,632.2524752475247,682.2949258595806,Calibration
224-ER18,465.9553349875932,522.6328612750083,Calibration
225-ER18,464.80198019801986,543.594587743323,Calibration
226-ER18,521.3580246913581,496.3088454377578,Calibration
227-ER18,587.4626865671643,539.6433787307931,Calibration
228-ER18,530.8312342569269,560.0022029205604,Calibration
229-ER18,615.0,644.5487369857835,Calibration
232-ER18,652.5495049504951,655.9852037137073,Calibration
233-ER18,768.3627204030226,668.5311115474553,Calibration
234-ER18,633.4499999999998,599.2369495954615,Calibration
235-ER18,652.4619289340102,659.7436317008035,Calibration
236-ER18,578.7032418952617,474.2055354327729,Calibration
237-ER18,557.8855721393036,579.4213915189664,Calibration
238-ER18,594.1439205955336,554.1044150822352,Calibration
243-ER18,474.0942928039702,534.7198009832823,Calibration
245-ER18,480.5486284289276,552.4515661174926,Calibration
246-ER18,487.65151515151524,480.5651077207146,Calibration
248-ER18,621.6129032258065,434.91162226749884,Calibration
251-ER18,582.0987654320986,620.2887178718212,Calibration
252-ER18,1663.2839506172843,552.784845672985,Calibration
253-ER18,503.5980148883375,541.9155761163191,Calibration
254-ER18,450.5940594059407,503.72370270883965,Calibration
255-ER18,361.0447761194028,427.7880807701488,Calibration
257-ER18,429.3300248138956,408.6269103607514,Calibration
258-ER18,335.08641975308643,359.5304593854372,Calibration
259-ER18,397.6381909547738,424.78481231622277,Calibration
260-ER18,524.395061728395,540.9761276147135,Calibration
261-ER18,453.26633165829145,546.2073170204433,Calibration
262-ER18,526.9975186104218,449.03084100687715,Calibration
263-ER18,445.60794044665016,429.06985435103684,Calibration
264-ER18,517.8411910669976,370.1077496194491,Calibration
266-ER18,588.6138613861386,404.0699906146126,Calibration
267-ER18,700.2475247524753,689.7269766980369,Calibration
268-ER18,474.03022670025183,421.6054192813385,Calibration
269-ER18,536.5432098765432,388.0540060448777,Calibration
270-ER18,642.4009900990097,585.363442665355,Calibration
272-ER18,605.3827160493828,454.40528106905845,Calibration
273-ER18,475.0629722921914,384.2295933813259,Calibration
275-ER18,606.7171717171718,413.22138645525115,Calibration
276-ER18,487.7057356608478,397.21302894939413,Calibration
277-ER18,478.33333333333326,331.5903284659605,Calibration
278-ER18,468.13432835820885,341.2385690151616,Calibration
281-ER18,496.47642679900736,373.1471804073292,Calibration
282-ER18,437.33333333333326,418.3124981541357,Calibration
283-ER18,396.6080402010051,403.49613706747755,Calibration
289-ER18,267.1679197994988,296.7844346657564,Calibration
290-ER18,376.00502512562815,312.0420560730303,Calibration
291-ER18,306.2282878411912,315.24373202739315,Calibration
293-ER18,291.2623762376237,320.74714339306416,Calibration
294-ER18,285.1732673267328,366.2790199217955,Calibration
295-ER18,303.17617866004974,325.2934377073885,Calibration
296-ER18,270.2962962962963,369.1413442550398,Calibration
297-ER18,355.06203473945413,340.0106413995353,Calibration
298-ER18,395.6857855361596,305.66692532226295,Calibration
