0,1,2,3
022-ER18,5959.974811083122,2331.046543360845,Validation
035-ER18,440.5970149253731,404.95144150787564,Validation
056-ER18,2499.5792079207918,1712.5530583497698,Validation
081-ER18,4377.139240506329,2620.7929470830986,Validation
158-ER18,2114.030226700252,2037.764238463249,Validation
160-ER18,1619.2405063291144,2144.6256013684942,Validation
164-ER18,2381.313131313131,2933.784655647856,Validation
171-ER18,1044.6717171717169,2606.8654843752174,Validation
172-ER18,1451.8703241895264,2374.0178742038315,Validation
176-ER18,682.9925187032419,2280.059480369224,Validation
177-ER18,389.1878172588834,628.4760604090225,Validation
188-ER18,223.9152119700748,59.33267158901754,Validation
193-ER18,523.4263959390864,2681.309272576973,Validation
204-ER18,1658.4039900249381,2553.2079568716053,Validation
208-ER18,1140.1511335012594,3216.214763515255,Validation
213-ER18,831.4467005076144,2319.214804995842,Validation
221-ER18,1067.8358208955224,1797.958951669074,Validation
265-ER18,2458.977556109725,3616.3418851876577,Validation
274-ER18,2218.283582089552,3743.5364358832194,Validation
280-ER18,4680.495049504952,2198.7067241312543,Validation
284-ER18,3115.793450881612,2764.507361672303,Validation
292-ER18,1796.2871287128714,1404.5455866617424,Validation
303-ER18,1228.9876543209875,1176.6895539999507,Validation
315-ER18,2441.777777777777,2029.7204782937579,Validation
329-ER18,1648.2828282828282,686.8095829197049,Validation
368-ER18,3194.962962962963,1959.442683733765,Validation
374-ER18,2427.1999999999994,3174.748163552924,Validation
379-ER18,5004.232673267327,3041.1637216088275,Validation
409-ER18,2936.45885286783,2949.870956305729,Validation
416-ER18,4516.134663341645,2653.8909598380196,Validation
458-ER18,1036.9367088607596,2719.5168750683406,Validation
472-ER18,2307.6558603491267,2308.4850623859343,Validation
001-ER18,944.9622166246852,2457.3529402055765,Calibration
002-ER18,8631.68765743073,3393.012929117913,Calibration
003-ER18,892.1105527638193,2300.5561656410464,Calibration
004-ER18,5815.5808080808065,3310.0121383020123,Calibration
005-ER18,6067.587939698493,3057.821563115779,Calibration
006-ER18,3314.6766169154225,2313.479615347347,Calibration
007-ER18,1425.188916876574,2537.023643107468,Calibration
008-ER18,1641.025,2273.8082087218954,Calibration
009-ER18,2283.989898989899,1942.9208412048174,Calibration
010-ER18,1481.1898734177216,1644.5516977197985,Calibration
011-ER18,1046.4179104477612,1535.0161311979045,Calibration
012-ER18,1121.679012345679,1365.4269067589403,Calibration
013-ER18,1308.9629629629628,1386.372273198147,Calibration
015-ER18,1287.7037037037035,2129.1860853108965,Calibration
016-ER18,2056.089108910891,2317.505819853586,Calibration
017-ER18,2668.0295566502464,2076.199444381138,Calibration
018-ER18,2361.8024691358028,2297.9789172292676,Calibration
019-ER18,2235.259259259259,2015.2417793274126,Calibration
020-ER18,1838.9108910891086,1754.3256478254725,Calibration
021-ER18,4153.567839195981,2473.609893740164,Calibration
024-ER18,4297.896039603961,2788.9632963151253,Calibration
027-ER18,1483.3250620347394,2398.034673033735,Calibration
028-ER18,1483.3250620347394,2368.2319179041624,Calibration
029-ER18,2003.6432160804025,2324.9844545300766,Calibration
031-ER18,457.46305418719214,865.565757661057,Calibration
032-ER18,457.6980198019804,225.86196509369958,Calibration
036-ER18,660.6683168316832,473.90267212902745,Calibration
038-ER18,494.4416873449133,720.6472777421599,Calibration
039-ER18,604.317617866005,446.9472766490638,Calibration
040-ER18,845.6892230576442,64.81358806043932,Calibration
041-ER18,451.50617283950623,-96.63610238803976,Calibration
043-ER18,231.51741293532348,1819.20538724397,Calibration
044-ER18,616.5336658354114,1226.0132024868499,Calibration
045-ER18,1552.7227722772284,1838.6622685224665,Calibration
046-ER18,1091.637717121588,1271.5031469819178,Calibration
047-ER18,2298.423645320197,1575.4601228295987,Calibration
048-ER18,2492.315270935961,1895.1487433730927,Calibration
050-ER18,1499.6029776674936,917.7946558685871,Calibration
051-ER18,1239.1336633663368,1848.0277463738912,Calibration
052-ER18,3474.851485148515,1055.8994624262577,Calibration
053-ER18,1437.060301507538,1759.606230737374,Calibration
054-ER18,2826.4050632911394,1879.0752982704507,Calibration
055-ER18,1993.3086419753085,2039.6219886051122,Calibration
057-ER18,2054.069478908189,1051.6357800789074,Calibration
058-ER18,2231.995012468828,2172.3055960167976,Calibration
062-ER18,3209.2749999999987,1848.1662476425288,Calibration
065-ER18,514.2892768079802,1997.924536789631,Calibration
067-ER18,773.0845771144278,2618.440227941528,Calibration
069-ER18,2277.437810945273,2929.091520130847,Calibration
071-ER18,1233.1218274111675,2868.1256040814005,Calibration
072-ER18,935.5361596009973,2790.3168347665087,Calibration
073-ER18,1332.7543424317619,2536.432838431656,Calibration
074-ER18,1025.506172839506,2401.8726026995646,Calibration
075-ER18,1392.9876543209875,2817.7027892471137,Calibration
076-ER18,1312.6119402985073,2768.6812669477977,Calibration
077-ER18,3378.894472361809,2852.3867784307668,Calibration
