0,1,2,3
158-ER18,25.818639798488675,82.02840048743053,Validation
160-ER18,17.645569620253166,47.884041313668725,Validation
164-ER18,21.742424242424246,-53.135358894247815,Validation
171-ER18,5.1767676767676765,80.34349923129685,Validation
172-ER18,6.134663341645885,78.70578449540278,Validation
177-ER18,-12.487309644670058,9.890663692226626,Validation
188-ER18,-26.58354114713217,49.068384493666635,Validation
193-ER18,177.94416243654823,174.96732719213708,Validation
204-ER18,-17.381546134663342,99.02771529954157,Validation
208-ER18,-15.4911838790932,119.52701453881048,Validation
213-ER18,110.3045685279188,88.89478376033287,Validation
221-ER18,85.67164179104478,81.87031968566771,Validation
265-ER18,133.94014962593516,168.75347359956822,Validation
274-ER18,194.8009950248756,83.0746904226969,Validation
280-ER18,46.68316831683168,181.8443955854176,Validation
284-ER18,50.604534005037785,62.63884468308629,Validation
292-ER18,11.163366336633663,2.0860047286048533,Validation
303-ER18,8.098765432098766,75.27881536758562,Validation
315-ER18,35.4320987654321,60.5215936905006,Validation
368-ER18,79.9753086419753,58.20979003425567,Validation
374-ER18,102.5,108.75561269536058,Validation
379-ER18,220.22277227722768,132.83805581759304,Validation
409-ER18,232.0947630922693,174.19195730821696,Validation
416-ER18,253.56608478803003,184.68417353632344,Validation
458-ER18,262.60759493670884,148.31655902636004,Validation
472-ER18,65.4364089775561,185.42812678749493,Validation
001-ER18,15.4911838790932,-20.96104857847751,Calibration
002-ER18,8.261964735516374,-23.255095683769575,Calibration
005-ER18,6.1809045226130666,30.444644648371202,Calibration
010-ER18,9.341772151898734,2.3761331583712106,Calibration
107-ER18,30.90452261306533,9.420588858285505,Calibration
108-ER18,22.72040302267002,5.74719236302213,Calibration
109-ER18,29.650872817955108,-10.800353731880357,Calibration
110-ER18,30.44554455445545,148.44363898582242,Calibration
111-ER18,20.81218274111676,55.81278792487286,Calibration
120-ER18,5.189873417721518,-85.74411238460955,Calibration
125-ER18,12.3,31.15105825976976,Calibration
134-ER18,23.934010152284266,22.434193326056523,Calibration
135-ER18,6.196473551637279,89.79171310962954,Calibration
137-ER18,5.203045685279188,79.4028492325914,Calibration
140-ER18,50.995024875621894,58.55179941735299,Calibration
141-ER18,19.622166246851386,80.10761407242057,Calibration
142-ER18,72.84263959390864,27.960260922856612,Calibration
143-ER18,31.85463659147869,52.114982644986874,Calibration
144-ER18,76.81012658227847,62.69911966303414,Calibration
145-ER18,100.17632241813602,47.93382915673181,Calibration
146-ER18,12.3,77.60491415907302,Calibration
148-ER18,6.165413533834587,65.7016415045997,Calibration
149-ER18,16.441102756892235,14.968534834196255,Calibration
150-ER18,20.70707070707071,28.947200856601974,Calibration
153-ER18,9.111111111111107,78.87734656247312,Calibration
156-ER18,13.160493827160494,10.942607978079089,Calibration
157-ER18,11.388888888888884,48.46644373551328,Calibration
161-ER18,21.57894736842106,7.838652919217232,Calibration
162-ER18,49.94923857868021,16.47403678136596,Calibration
163-ER18,9.225,31.871268827100614,Calibration
165-ER18,41.73027989821884,-16.987952183243912,Calibration
166-ER18,9.201995012468828,11.121781146425072,Calibration
167-ER18,31.460396039603964,35.348550860849066,Calibration
168-ER18,8.2,49.68685181664876,Calibration
169-ER18,16.60759493670886,26.152615485890472,Calibration
170-ER18,9.318181818181818,22.991218153901293,Calibration
174-ER18,26.98734177215189,44.881541071628256,Calibration
178-ER18,-26.851385390428206,25.657376704810087,Calibration
179-ER18,-10.406091370558382,61.95130422445527,Calibration
180-ER18,-33.740648379052374,92.06368484447603,Calibration
181-ER18,-30.904522613065335,36.541796747585536,Calibration
183-ER18,-28.77192982456142,33.979186233672856,Calibration
187-ER18,-40.48101265822786,45.257518075844466,Calibration
190-ER18,93.6548223350254,97.42150970655541,Calibration
191-ER18,-13.527918781725885,53.87246586750212,Calibration
192-ER18,18.68354430379747,135.40058753905674,Calibration
