0,1,2,3
022-ER18,7412.015113350126,4852.531464053929,Validation
035-ER18,3230.02487562189,2020.5745823121147,Validation
056-ER18,9878.564356435645,8381.597641042514,Validation
081-ER18,10473.164556962023,10326.639343385352,Validation
158-ER18,14634.005037783376,9109.898418720943,Validation
160-ER18,8701.341772151898,8504.523573143277,Validation
164-ER18,6380.883838383839,8086.372697507431,Validation
171-ER18,7661.6161616161635,9008.134779476124,Validation
172-ER18,10306.234413965089,8937.229847039547,Validation
176-ER18,4041.720698254364,10372.148611750345,Validation
177-ER18,1062.4619289340103,2061.362862505986,Validation
188-ER18,1531.6209476309225,2900.4671104402332,Validation
193-ER18,4429.8730964466995,10032.590252848488,Validation
204-ER18,6624.413965087281,9862.173658282445,Validation
208-ER18,10015.566750629721,8285.93234614069,Validation
213-ER18,7623.502538071067,11030.934125109081,Validation
221-ER18,7595.199004975125,7710.759689083876,Validation
265-ER18,7796.134663341645,10692.974558262657,Validation
274-ER18,13156.71641791045,9312.512810087734,Validation
280-ER18,7207.475247524753,6103.72782939866,Validation
284-ER18,7465.7178841309815,5960.17605759039,Validation
292-ER18,1841.9554455445545,1260.2723182382597,Validation
303-ER18,2284.8641975308637,1411.091591716982,Validation
315-ER18,3594.8395061728393,5951.2152444839885,Validation
329-ER18,3440.4797979797963,2643.9968954214446,Validation
368-ER18,13717.283950617286,7512.081210893462,Validation
374-ER18,14431.999999999998,12682.703045565795,Validation
379-ER18,13781.683168316831,11741.536486200435,Validation
409-ER18,7307.4064837905225,7713.743370809883,Validation
416-ER18,6442.418952618455,8418.964329771079,Validation
458-ER18,6349.291139240507,6726.711631465161,Validation
472-ER18,5441.4463840399,6458.064434052394,Validation
001-ER18,6634.357682619649,7554.37620341521,Calibration
002-ER18,6142.770780856425,7460.732168245231,Calibration
003-ER18,6435.35175879397,7536.104785334959,Calibration
004-ER18,6986.565656565655,6688.454907626903,Calibration
005-ER18,8351.432160804019,7226.12151094892,Calibration
006-ER18,11810.447761194033,7650.327377952475,Calibration
007-ER18,11845.591939546599,9051.600653545785,Calibration
008-ER18,17025.25,8706.002929338865,Calibration
009-ER18,15416.414141414141,8642.362515890418,Calibration
010-ER18,9195.417721518988,8738.82187128401,Calibration
011-ER18,5990.8955223880575,8086.815304585485,Calibration
012-ER18,8655.555555555555,8764.272815452656,Calibration
013-ER18,8693.012345679012,7620.487668165675,Calibration
015-ER18,8205.061728395061,7959.508631142933,Calibration
016-ER18,5612.1287128712875,7211.061181393918,Calibration
017-ER18,8820.049261083743,8640.245566737969,Calibration
018-ER18,8040.04938271605,5680.312108357444,Calibration
019-ER18,6456.74074074074,7519.303366332519,Calibration
020-ER18,1402.5247524752474,3030.247674888815,Calibration
021-ER18,6523.9447236180895,5330.595797206042,Calibration
024-ER18,10093.712871287127,5578.4514914003375,Calibration
027-ER18,5501.9354838709705,4645.565592318759,Calibration
028-ER18,5958.7344913151355,4900.481223973475,Calibration
029-ER18,5717.336683417087,5052.1873743319375,Calibration
031-ER18,1620.8128078817736,2781.9348295689824,Calibration
032-ER18,1384.257425742574,-1667.206630657407,Calibration
036-ER18,1692.7722772277227,2745.9014387458374,Calibration
038-ER18,1917.741935483871,1702.1103618522138,Calibration
039-ER18,1759.0322580645168,2485.101679380586,Calibration
040-ER18,1649.248120300752,1411.2115589203277,Calibration
041-ER18,1457.7777777777774,895.903252426417,Calibration
043-ER18,1552.2885572139305,1788.7493560640876,Calibration
044-ER18,10500.498753117206,11995.504332955796,Calibration
045-ER18,5780.594059405941,8027.001063030446,Calibration
046-ER18,8802.282878411908,12243.798233040958,Calibration
047-ER18,8523.152709359605,8842.466008258547,Calibration
048-ER18,7035.640394088669,9294.158474081341,Calibration
050-ER18,9161.414392059554,8230.562664447963,Calibration
051-ER18,10503.712871287127,8744.301733788277,Calibration
052-ER18,8760.198019801981,6858.331583501073,Calibration
053-ER18,5228.015075376885,8461.645244024316,Calibration
054-ER18,10298.784810126584,11883.675230429028,Calibration
055-ER18,6853.580246913579,6263.360428163214,Calibration
057-ER18,7332.183622828786,7517.708347825144,Calibration
058-ER18,7328.877805486284,10206.38111028009,Calibration
062-ER18,4733.45,4783.292260239816,Calibration
065-ER18,11911.471321695759,10163.389131798554,Calibration
067-ER18,6561.019900497511,8284.636315994343,Calibration
069-ER18,6950.621890547263,10373.379849670324,Calibration
071-ER18,8508.020304568528,7796.243096746082,Calibration
072-ER18,8288.952618453863,7154.841231291284,Calibration
073-ER18,8715.806451612905,6890.220708217981,Calibration
074-ER18,11895.061728395061,7750.071325200275,Calibration
075-ER18,8951.160493827161,8434.838202221872,Calibration
076-ER18,10331.592039800997,9165.85200927547,Calibration
077-ER18,11105.025125628139,10438.893016344256,Calibration
078-ER18,13656.46766169154,10034.16599900405,Calibration
079-ER18,16521.48148148148,9760.387973723038,Calibration
080-ER18,10489.08188585608,9117.944030540006,Calibration
082-ER18,9942.244389027432,9367.063598528926,Calibration
083-ER18,6582.271604938272,8611.311317362353,Calibration
084-ER18,12620.959595959597,10610.829333796239,Calibration
086-ER18,5706.175,9170.518893860783,Calibration
088-ER18,7604.740740740738,6409.390585539429,Calibration
089-ER18,6107.481481481482,6903.455508036193,Calibration
