0,1,2,3
022-ER18,3590.8564231738037,3168.8955162145357,Validation
035-ER18,49.97512437810946,0.052530472038987294,Validation
056-ER18,1389.3316831683167,2391.6443589426217,Validation
081-ER18,45.67088607594936,450.18062125876895,Validation
158-ER18,493.6523929471032,1084.0529959429332,Validation
160-ER18,144.27848101265826,1091.9657164210075,Validation
164-ER18,24.84848484848485,-534.3861202887347,Validation
171-ER18,17.6010101010101,1329.1169067158771,Validation
172-ER18,10.224438902743143,915.7179039969924,Validation
176-ER18,52.14463840399002,511.39191957048024,Validation
177-ER18,26.015228426395957,549.4644297460408,Validation
188-ER18,10.224438902743143,649.0067285367386,Validation
193-ER18,650.3807106598986,5245.989321834175,Validation
204-ER18,199.37655860349128,1368.6122514810559,Validation
208-ER18,93.97984886649874,780.230419031006,Validation
213-ER18,270.5583756345178,168.61354835390011,Validation
221-ER18,139.72636815920401,474.925031570845,Validation
265-ER18,1749.4014962593515,2016.3962189829617,Validation
274-ER18,1881.7164179104475,894.2808309889588,Validation
280-ER18,13182.920792079209,3595.953688248759,Validation
284-ER18,6124.181360201513,3517.6293400744107,Validation
292-ER18,54.80198019801981,235.27490876951697,Validation
303-ER18,414.04938271604937,1632.6222323701047,Validation
315-ER18,14861.234567901232,3732.5058328476407,Validation
329-ER18,168.76262626262627,-171.38647626955074,Validation
368-ER18,329.0123456790123,2703.231939556892,Validation
374-ER18,1582.6,1034.6869264230918,Validation
379-ER18,1115.3217821782175,1093.0238092866202,Validation
409-ER18,188.12967581047386,412.4431718569467,Validation
416-ER18,1279.077306733167,1559.4558497611906,Validation
458-ER18,2090.4810126582283,3101.2899859502413,Validation
472-ER18,1719.7506234413966,3004.8930084589265,Validation
001-ER18,65.06297229219143,-317.4868669589996,Calibration
002-ER18,110.50377833753149,-1282.603853114022,Calibration
003-ER18,240.02512562814084,-595.2404320493515,Calibration
004-ER18,201.8939393939394,-1096.7265827871015,Calibration
005-ER18,131.85929648241208,-130.4472060882581,Calibration
006-ER18,35.69651741293532,327.627989541179,Calibration
007-ER18,86.75062972292194,-124.98852996496862,Calibration
008-ER18,91.225,-984.9503960839356,Calibration
009-ER18,379.97474747474746,184.83402308216318,Calibration
010-ER18,94.45569620253164,-214.41070632910487,Calibration
011-ER18,146.86567164179104,185.1700693883322,Calibration
012-ER18,138.69135802469134,627.361470259726,Calibration
013-ER18,570.9629629629627,-521.5950462750625,Calibration
015-ER18,635.7530864197531,227.46237608134106,Calibration
016-ER18,102.5,-166.72717151571123,Calibration
017-ER18,30.29556650246305,765.0156822537247,Calibration
018-ER18,130.59259259259258,-186.15845997612269,Calibration
019-ER18,62.76543209876542,510.7562623397898,Calibration
020-ER18,162.37623762376236,930.0462945610539,Calibration
021-ER18,2436.306532663317,2364.1287066652476,Calibration
024-ER18,2392.0049504950503,3208.9569513171955,Calibration
027-ER18,1840.421836228288,2296.985835211697,Calibration
028-ER18,1354.1191066997521,1905.5421015416505,Calibration
029-ER18,1158.9195979899498,2352.9673678365943,Calibration
031-ER18,21.206896551724157,-817.2508187326591,Calibration
032-ER18,6.089108910891091,-47.26825905197068,Calibration
036-ER18,39.57920792079208,957.4308758474326,Calibration
038-ER18,15.260545905707202,-344.83297027196994,Calibration
039-ER18,32.55583126550869,746.2802508381335,Calibration
040-ER18,66.79197994987469,411.92477049933495,Calibration
043-ER18,122.38805970149258,-114.20160813818738,Calibration
044-ER18,2089.875311720698,1072.0143213024749,Calibration
045-ER18,103.51485148514851,11.577892436624097,Calibration
046-ER18,873.9205955334987,1602.8007444137038,Calibration
047-ER18,371.6256157635468,174.9776372101769,Calibration
048-ER18,163.5960591133005,90.90753895091984,Calibration
050-ER18,325.55831265508687,439.37742429281934,Calibration
051-ER18,42.62376237623764,475.32460197298496,Calibration
052-ER18,114.67821782178218,491.4791663064025,Calibration
053-ER18,138.04020100502515,3.477749773985124,Calibration
054-ER18,306.2025316455696,1823.1394334516226,Calibration
055-ER18,390.7654320987654,2062.388268225248,Calibration
057-ER18,1466.0297766749381,1307.5872065210424,Calibration
058-ER18,927.356608478803,2511.9709506075305,Calibration
062-ER18,745.175,2644.2516583916304,Calibration
065-ER18,54.18952618453865,1224.4413470914587,Calibration
067-ER18,48.95522388059701,-188.89200031771907,Calibration
069-ER18,19.37810945273632,345.0095858744171,Calibration
071-ER18,13.527918781725885,396.92464831009056,Calibration
072-ER18,59.301745635910216,-392.2143284705453,Calibration
073-ER18,44.76426799007445,48.25326069178118,Calibration
074-ER18,169.06172839506172,-524.6953985196342,Calibration
075-ER18,99.20987654320987,654.2621515230512,Calibration
076-ER18,44.87562189054726,199.4211315237735,Calibration
077-ER18,383.2160804020101,379.19449080951745,Calibration
078-ER18,140.7462686567164,840.4726439962287,Calibration
079-ER18,289.53086419753083,474.4263881210136,Calibration
080-ER18,131.24069478908189,588.8458826006099,Calibration
082-ER18,129.85037406483792,-281.31586779869394,Calibration
083-ER18,42.518518518518526,334.6200801330742,Calibration
084-ER18,643.989898989899,1089.0308133134895,Calibration
086-ER18,456.125,1407.9380279717989,Calibration
088-ER18,357.358024691358,2831.2590549346023,Calibration
089-ER18,1409.185185185185,2656.8591522867973,Calibration
090-ER18,2261.1194029850744,2595.8732551044923,Calibration
092-ER18,2256.009852216749,2019.0221267777779,Calibration
093-ER18,2143.5980148883373,1261.7029920471323,Calibration
094-ER18,52.641975308641975,1419.6023138395929,Calibration
095-ER18,93.36633663366337,295.0050515027871,Calibration
096-ER18,37.45679012345679,-471.1625403427649,Calibration
098-ER18,189.85221674876848,-319.47478900434254,Calibration
099-ER18,197.9310344827586,23.103066952853826,Calibration
100-ER18,192.8217821782179,-17.64022827615666,Calibration
101-ER18,254.4827586206896,221.56456224380327,Calibration
104-ER18,1567.5870646766168,2019.7844351121275,Calibration
105-ER18,4442.853598014889,2821.6875445711485,Calibration
106-ER18,3631.283950617284,2220.0561398966056,Calibration
107-ER18,3985.653266331659,1711.6049392134173,Calibration
108-ER18,3968.841309823677,2261.6070084643106,Calibration
109-ER18,2338.3291770573564,2602.736552295417,Calibration
110-ER18,2387.945544554456,2667.556826453336,Calibration
111-ER18,5397.639593908631,2660.7085368509725,Calibration
114-ER18,111.63366336633663,-400.7730924174778,Calibration
115-ER18,192.02531645569616,-217.1104936352458,Calibration
116-ER18,56.97270471464021,262.73293959879305,Calibration
117-ER18,10.199004975124375,-110.85261717586279,Calibration
