0,1,2,3
022-ER18,190.02518891687657,746.2029444249893,Validation
035-ER18,43.85572139303481,13.383022284053109,Validation
056-ER18,618.0445544554458,414.72195194009055,Validation
081-ER18,35.29113924050633,191.12678803022027,Validation
158-ER18,25.818639798488675,163.6478925560632,Validation
160-ER18,25.9493670886076,159.94888222379632,Validation
164-ER18,13.459595959595955,137.50383303464378,Validation
171-ER18,26.919191919191928,375.1875806948756,Validation
172-ER18,16.359102244389025,327.05067767049786,Validation
176-ER18,35.785536159601,125.77204059368887,Validation
177-ER18,12.487309644670056,124.61065520733437,Validation
188-ER18,7.157107231920198,108.39718710188117,Validation
193-ER18,812.7157360406093,615.1503172234634,Validation
204-ER18,111.44638403990022,286.00714670001025,Validation
208-ER18,22.72040302267003,151.2625673778948,Validation
213-ER18,77.00507614213198,210.61873834472794,Validation
221-ER18,65.273631840796,52.09491063573705,Validation
265-ER18,77.70573566084788,120.14007900278102,Validation
274-ER18,77.51243781094526,133.57971019748766,Validation
280-ER18,2169.752475247525,662.5058455377439,Validation
284-ER18,1896.1209068010073,518.3958267774331,Validation
292-ER18,405.94059405940607,-44.7676381889587,Validation
303-ER18,293.5802469135802,402.2072757475562,Validation
315-ER18,348.2469135802469,495.17153198242886,Validation
329-ER18,86.96969696969698,-78.20818769343069,Validation
368-ER18,197.40740740740745,293.0647550716394,Validation
374-ER18,70.72500000000002,49.82446055831588,Validation
379-ER18,153.24257425742576,184.74333239435327,Validation
409-ER18,71.571072319202,186.51129894778114,Validation
416-ER18,95.08728179551123,206.8655526692346,Validation
458-ER18,380.9367088607595,588.2564702662773,Validation
472-ER18,420.2244389027432,462.07933396312137,Validation
001-ER18,55.76826196473553,243.89940584459282,Calibration
002-ER18,320.15113350125944,280.25783649134155,Calibration
003-ER18,135.97989949748742,116.7401804747451,Calibration
004-ER18,129.41919191919192,64.53157468069185,Calibration
005-ER18,44.2964824120603,139.52442582569074,Calibration
006-ER18,65.273631840796,103.56138015289162,Calibration
007-ER18,65.06297229219143,-34.14170025239491,Calibration
008-ER18,56.37499999999999,-66.21014290414041,Calibration
009-ER18,53.838383838383855,36.386907873661585,Calibration
010-ER18,39.443037974683534,83.05530378503818,Calibration
011-ER18,70.3731343283582,212.54294483003832,Calibration
012-ER18,28.34567901234568,178.630400486059,Calibration
013-ER18,111.358024691358,197.69103496238222,Calibration
015-ER18,62.76543209876542,131.93702713937,Calibration
016-ER18,74.0841584158416,169.3682219329994,Calibration
017-ER18,33.32512315270935,219.77079023948772,Calibration
018-ER18,107.30864197530865,93.89694519242721,Calibration
019-ER18,93.1358024691358,182.45339781558232,Calibration
020-ER18,60.891089108910904,17.399719297274714,Calibration
021-ER18,514.0452261306533,626.4589878177408,Calibration
024-ER18,1171.138613861386,765.029868798686,Calibration
027-ER18,224.83870967741936,544.6191352067244,Calibration
028-ER18,514.789081885856,651.7651894023466,Calibration
029-ER18,211.1809045226131,507.2123499517479,Calibration
031-ER18,32.31527093596059,153.49355254802654,Calibration
032-ER18,43.63861386138614,127.13602257297103,Calibration
036-ER18,123.81188118811882,143.62304575312768,Calibration
038-ER18,33.573200992555826,39.557104533755286,Calibration
039-ER18,59.007444168734494,20.04379164412668,Calibration
040-ER18,67.81954887218045,98.53330833056214,Calibration
041-ER18,36.44444444444444,212.08318376993657,Calibration
043-ER18,38.75621890547266,54.55850794552573,Calibration
