0,1,2,3
013-ER18,50708.39506172839,34615.1406355614,Calibration
015-ER18,15924.1975308642,38414.976181619306,Calibration
016-ER18,50214.851485148516,41187.663080182596,Calibration
017-ER18,33143.34975369458,37088.16948665932,Calibration
018-ER18,9803.555555555555,37430.15843156216,Calibration
019-ER18,30107.160493827163,40603.760492778354,Calibration
020-ER18,12939.356435643565,7817.029784012995,Calibration
021-ER18,41298.743718592974,62894.19893974936,Calibration
024-ER18,36900.0,65790.05067369001,Calibration
027-ER18,38934.7394540943,58714.22306340511,Calibration
028-ER18,23206.20347394541,45523.67683933242,Calibration
029-ER18,23013.56783919598,54450.519005542126,Calibration
031-ER18,42827.83251231528,54212.00850463613,Calibration
032-ER18,56182.17821782177,51886.2570392412,Calibration
036-ER18,38188.86138613862,36799.731986092724,Calibration
038-ER18,16033.746898263025,39460.32787442873,Calibration
039-ER18,27560.545905707204,28871.599665270023,Calibration
040-ER18,31854.636591478706,57149.79339761142,Calibration
041-ER18,28750.61728395061,49518.96453320324,Calibration
043-ER18,18021.64179104478,10175.86997783746,Calibration
044-ER18,12985.037406483789,20582.129980059428,Calibration
045-ER18,18683.41584158416,47026.141370340745,Calibration
046-ER18,9258.064516129032,11414.717169074778,Calibration
047-ER18,19288.177339901482,48007.388206623524,Calibration
048-ER18,29517.980295566504,48259.16654277741,Calibration
050-ER18,11068.982630272954,59374.58580418685,Calibration
051-ER18,28842.0792079208,36868.693771198945,Calibration
052-ER18,18115.09900990099,39089.33962604866,Calibration
053-ER18,35952.26130653266,35798.4039447064,Calibration
054-ER18,28793.417721518985,33646.48900788842,Calibration
055-ER18,21208.64197530864,58903.499914823275,Calibration
057-ER18,15809.925558312656,64350.44602573328,Calibration
058-ER18,34435.9102244389,41800.45474951228,Calibration
062-ER18,22334.75,48493.87668291439,Calibration
065-ER18,27902.49376558603,44894.520536063035,Calibration
067-ER18,72627.11442786071,37666.90896697689,Calibration
069-ER18,39123.38308457712,37841.03564357103,Calibration
071-ER18,40063.45177664975,44698.3950685405,Calibration
072-ER18,53279.551122194505,41516.61203532372,Calibration
073-ER18,37947.89081885856,62774.776123597956,Calibration
074-ER18,79104.69135802469,61283.58725117144,Calibration
075-ER18,64547.160493827156,53032.860802751966,Calibration
076-ER18,72208.95522388058,53622.279514395545,Calibration
077-ER18,53351.50753768843,43395.87386044886,Calibration
078-ER18,80939.30348258706,47545.29482847359,Calibration
079-ER18,62137.777777777774,44644.84583904216,Calibration
080-ER18,77533.74689826302,31437.951542702707,Calibration
082-ER18,52574.064837905236,28963.95603120126,Calibration
083-ER18,38043.950617283954,35155.44199702234,Calibration
084-ER18,91017.92929292927,47876.08892042434,Calibration
086-ER18,52797.74999999999,36884.52756709387,Calibration
088-ER18,72625.67901234567,44212.78996672005,Calibration
089-ER18,90797.28395061726,52323.715842176316,Calibration
090-ER18,97237.3134328358,58123.88349127417,Calibration
092-ER18,44251.724137931036,37316.0262609038,Calibration
093-ER18,39616.37717121589,55964.978685305134,Calibration
094-ER18,75541.23456790124,47290.59419660539,Calibration
095-ER18,74236.38613861387,36489.613940048475,Calibration
096-ER18,82951.60493827159,30813.3947534264,Calibration
098-ER18,7631.453201970442,7142.10964196469,Calibration
099-ER18,5809.679802955665,5098.0468609685095,Calibration
100-ER18,9779.10891089109,6120.496727073892,Calibration
101-ER18,7232.561576354679,-9361.9474406203,Calibration
104-ER18,10953.731343283584,62965.43894209122,Calibration
105-ER18,33257.81637717122,53351.726774563285,Calibration
106-ER18,17888.14814814815,50561.33768894288,Calibration
107-ER18,28047.914572864327,48738.96641747505,Calibration
108-ER18,24452.31738035264,52956.02245910102,Calibration
109-ER18,14536.084788029924,41335.4734334308,Calibration
110-ER18,18629.62871287129,81272.63765947081,Calibration
111-ER18,14731.903553299493,58183.76539579345,Calibration
114-ER18,25611.806930693067,55009.59076022316,Calibration
115-ER18,43892.835443038,70008.34996543781,Calibration
116-ER18,52116.79900744417,74005.19705130841,Calibration
117-ER18,45739.47761194031,68281.55474265551,Calibration
119-ER18,36528.852867830414,70278.01508553998,Calibration
120-ER18,64963.721518987324,75139.84833443532,Calibration
121-ER18,80739.32668329176,56243.10483647732,Calibration
124-ER18,52693.69077306733,58908.448961351765,Calibration
125-ER18,45025.175,80507.68782849032,Calibration
126-ER18,68377.98004987532,66757.56712867452,Calibration
127-ER18,49051.56962025316,95539.01615186587,Calibration
131-ER18,94327.81407035176,75494.29089604013,Calibration
134-ER18,38946.87817258883,67688.79697115903,Calibration
135-ER18,63634.68513853903,74034.35980091154,Calibration
137-ER18,62308.553299492385,80821.438720984,Calibration
140-ER18,76979.02985074627,68480.07141568369,Calibration
141-ER18,33530.15113350125,66636.07698068421,Calibration
142-ER18,58926.573604060926,74918.24357690223,Calibration
143-ER18,35910.45112781953,56604.65965511257,Calibration
144-ER18,23278.6582278481,51710.50881929006,Calibration
145-ER18,18668.94206549118,50903.02095260841,Calibration
146-ER18,23889.675,56541.28930475048,Calibration
147-ER18,15333.173803526448,44999.83593753583,Calibration
148-ER18,27021.979949874687,56155.64156406096,Calibration
149-ER18,23446.040100250626,59878.865976390225,Calibration
150-ER18,34349.92424242424,72149.8142573899,Calibration
151-ER18,19161.50127226463,45827.22607072588,Calibration
152-ER18,19456.269035533,49673.919035759725,Calibration
153-ER18,24394.493827160488,67499.20346937419,Calibration
154-ER18,54916.425,56818.04275108533,Calibration
155-ER18,13429.029850746267,64007.36131017454,Calibration
156-ER18,52659.185185185175,45256.99027435764,Calibration
157-ER18,39971.893939393936,61759.82326181498,Calibration
161-ER18,46247.794486215535,61315.487414975505,Calibration
162-ER18,50997.13197969544,65953.93625330654,Calibration
163-ER18,28092.175,42904.00375478165,Calibration
165-ER18,75340.89058524174,42521.03592386501,Calibration
166-ER18,50198.927680798006,43700.22006935059,Calibration
167-ER18,76729.87623762379,54978.18383876674,Calibration
168-ER18,75836.67499999999,50277.68648225369,Calibration
169-ER18,106461.9493670886,61291.37322786247,Calibration
170-ER18,75443.10606060606,74781.5881509932,Calibration
173-ER18,83616.7160493827,73825.65645806966,Calibration
174-ER18,64143.721518987324,36863.77674300058,Calibration
178-ER18,59362.216624685134,81261.91159212026,Calibration
179-ER18,61687.309644670044,73542.4354080357,Calibration
180-ER18,35141.396508728176,50847.037699670385,Calibration
181-ER18,77724.87437185933,64162.456096679976,Calibration
183-ER18,126904.76190476192,76686.04131356222,Calibration
187-ER18,158706.32911392403,82464.76057568827,Calibration
190-ER18,69793.65482233503,50294.11934655416,Calibration
191-ER18,61614.46700507616,49265.231481330964,Calibration
192-ER18,115007.59493670888,81774.91490924069,Calibration
194-ER18,53164.720812182764,83714.42021492001,Calibration
195-ER18,52613.19796954315,64468.77874493736,Calibration
197-ER18,72227.81954887218,68102.29586675813,Calibration
199-ER18,85153.84615384616,67854.7331924997,Calibration
200-ER18,53876.88442211055,58277.40301581725,Calibration
201-ER18,33564.92537313432,65736.58961117777,Calibration
202-ER18,91597.03703703704,59917.61151052636,Calibration
205-ER18,73550.25380710661,70640.04897525706,Calibration
206-ER18,97868.32917705734,70985.84253829354,Calibration
207-ER18,113310.94527363182,77419.083296183,Calibration
211-ER18,86152.03045685281,72052.4737350601,Calibration
212-ER18,89559.69773299748,71437.21921645323,Calibration
214-ER18,47412.233502538074,48514.317127224145,Calibration
215-ER18,60374.55,70071.23999810076,Calibration
216-ER18,83389.2731829574,63078.7582486374,Calibration
218-ER18,92364.22885572136,75115.59154683261,Calibration
219-ER18,61835.076142131984,29309.9896352616,Calibration
220-ER18,51308.571428571435,33560.22673886959,Calibration
222-ER18,58635.13784461153,32710.356811740814,Calibration
223-ER18,60081.237623762376,54256.025927060604,Calibration
224-ER18,49924.36724565758,36779.85887102198,Calibration
225-ER18,45254.25742574258,51831.78629796309,Calibration
226-ER18,65116.09876543211,48596.51940793081,Calibration
227-ER18,25060.99502487562,40978.85946141402,Calibration
228-ER18,24994.508816120902,41715.07780374374,Calibration
229-ER18,45681.86868686869,28575.127927642345,Calibration
232-ER18,42615.64356435643,32230.331666361046,Calibration
233-ER18,47270.831234256926,50126.140813786566,Calibration
234-ER18,50186.05,20802.68060417808,Calibration
235-ER18,30335.837563451783,21746.849739194236,Calibration
236-ER18,88157.15710723189,50459.670590406895,Calibration
237-ER18,102400.04975124377,49059.92476878766,Calibration
238-ER18,89673.00248138957,48909.57430883215,Calibration
243-ER18,76538.75930521092,46550.730811415735,Calibration
245-ER18,98105.53615960099,46572.79776462828,Calibration
246-ER18,110474.29292929293,48988.95473421828,Calibration
248-ER18,158304.76426799007,48699.11433807094,Calibration
251-ER18,59882.271604938265,43244.723659139505,Calibration
252-ER18,34674.86419753086,44810.61466960698,Calibration
253-ER18,20736.029776674943,36889.51282151006,Calibration
254-ER18,20573.06930693069,26720.076128172095,Calibration
255-ER18,22817.213930348265,49690.19686314215,Calibration
257-ER18,46027.841191067,30545.8514035458,Calibration
258-ER18,34452.148148148146,34552.55162001093,Calibration
259-ER18,66302.56281407035,56253.630891161825,Calibration
260-ER18,30757.086419753086,37662.27058033904,Calibration
261-ER18,35696.78391959799,40927.40787840399,Calibration
262-ER18,51623.374689826305,49882.10788132969,Calibration
263-ER18,55285.905707196034,49134.46876562017,Calibration
264-ER18,56476.2282878412,51868.61352869953,Calibration
266-ER18,34009.70297029703,33092.32733906616,Calibration
267-ER18,16067.128712871288,17493.592685010255,Calibration
268-ER18,32316.675062972285,42605.149456263505,Calibration
269-ER18,23498.56790123457,33264.39867305162,Calibration
270-ER18,23932.22772277228,44204.335728821316,Calibration
272-ER18,13364.987654320988,42393.41321922882,Calibration
273-ER18,48313.90428211587,52414.62139098818,Calibration
275-ER18,47421.262626262615,26828.73536164043,Calibration
276-ER18,56267.13216957606,56077.79759778615,Calibration
277-ER18,65367.46268656716,45784.79172251612,Calibration
278-ER18,11832.885572139305,42303.1063748663,Calibration
281-ER18,47157.121588089336,50344.20530970194,Calibration
282-ER18,24814.61728395061,48041.496077216725,Calibration
283-ER18,25970.100502512567,44789.4765024388,Calibration
289-ER18,44688.9724310777,38026.008180379016,Calibration
290-ER18,25228.39195979899,26455.264313068194,Calibration
291-ER18,33522.33250620347,44621.79456804339,Calibration
293-ER18,24153.465346534653,17774.530535409427,Calibration
294-ER18,24457.920792079203,36742.443833421356,Calibration
295-ER18,37835.980148883384,26310.465948602767,Calibration
296-ER18,21643.950617283943,45795.99477525734,Calibration
297-ER18,31385.856079404482,49225.44864457836,Calibration
298-ER18,15500.249376558608,44048.75827392828,Calibration
299-ER18,6864.393939393939,12419.249147689208,Calibration
300-ER18,6097.985074626867,31821.291890308206,Calibration
301-ER18,3324.653465346535,20372.85682502795,Calibration
302-ER18,127049.38271604938,86108.31349790389,Calibration
304-ER18,10899.504950495051,18863.95899240933,Calibration
305-ER18,10153.827160493822,27235.97544404199,Calibration
307-ER18,116064.67661691541,67611.17503238471,Calibration
309-ER18,51184.19753086419,52147.94173831484,Calibration
310-ER18,36221.728395061735,41532.519461794785,Calibration
311-ER18,40281.23456790123,58924.06953173768,Calibration
313-ER18,49445.38653366583,57646.77824371142,Calibration
314-ER18,43289.08188585608,48845.41177980104,Calibration
316-ER18,27472.029702970296,52069.57477752658,Calibration
317-ER18,42921.55388471178,35647.11411239594,Calibration
319-ER18,157925.92592592593,106955.69603851097,Calibration
320-ER18,108320.98765432097,92903.49445541849,Calibration
323-ER18,190995.0495049505,109876.72918986078,Calibration
324-ER18,18667.654320987644,41427.53241789947,Calibration
328-ER18,196800.0,126381.24309608208,Calibration
330-ER18,119367.08860759492,82017.81888510514,Calibration
331-ER18,152874.37185929655,86423.71035244687,Calibration
333-ER18,87855.69306930697,80960.462813933,Calibration
334-ER18,47684.55696202532,80242.09805396016,Calibration
336-ER18,54140.75949367088,62394.242877700104,Calibration
338-ER18,140645.56962025314,58623.325113182276,Calibration
340-ER18,93417.0792079208,112170.24916636705,Calibration
341-ER18,92698.75621890547,53792.961377447326,Calibration
342-ER18,155698.76543209876,86997.16165120498,Calibration
343-ER18,48410.37037037037,55477.69204493974,Calibration
344-ER18,85135.89108910893,62674.4039277987,Calibration
345-ER18,128590.90909090909,71963.85883826969,Calibration
346-ER18,91899.00744416873,74747.75383341996,Calibration
347-ER18,53300.00000000001,87515.10515524741,Calibration
348-ER18,122999.99999999994,70070.395358054,Calibration
349-ER18,126161.69154228855,70014.48783607464,Calibration
351-ER18,14812.90322580645,49672.22299502696,Calibration
352-ER18,16247.014925373134,35741.03698367497,Calibration
353-ER18,27070.123456790123,10354.729175610351,Calibration
361-ER18,111373.13432835821,77827.77198106839,Calibration
363-ER18,98481.18811881187,76814.08672341704,Calibration
364-ER18,15721.804511278198,5389.353988226358,Calibration
365-ER18,22666.419753086422,26464.823954967364,Calibration
367-ER18,21453.960396039605,32020.683329740044,Calibration
369-ER18,24928.0,44070.264829266904,Calibration
370-ER18,24994.81481481481,26367.67853937598,Calibration
371-ER18,12452.227722772275,46634.519065935485,Calibration
372-ER18,29170.32418952618,30397.045678485505,Calibration
373-ER18,27778.53535353536,43713.29828355907,Calibration
375-ER18,104022.27722772278,28174.548787058302,Calibration
377-ER18,41175.56675062972,35917.57036537086,Calibration
378-ER18,37180.25316455696,61076.56158681351,Calibration
381-ER18,17923.441396508726,58182.63679972847,Calibration
382-ER18,44210.473815461344,66322.2351948785,Calibration
383-ER18,26773.0,50180.03516846054,Calibration
385-ER18,27978.894472361808,41300.36539075957,Calibration
388-ER18,26078.024691358023,16785.135993711374,Calibration
389-ER18,26351.35802469136,44418.73371991387,Calibration
390-ER18,36642.462311557785,41791.08783076759,Calibration
391-ER18,18171.604938271597,16195.378993944207,Calibration
392-ER18,36767.741935483864,47260.54636430871,Calibration
393-ER18,28959.49367088607,25761.32498254589,Calibration
394-ER18,5838.684863523576,26844.973883863207,Calibration
395-ER18,33042.962962962956,35262.08243763454,Calibration
396-ER18,19538.271604938276,32868.506973190655,Calibration
397-ER18,23182.71604938271,23727.026071292068,Calibration
398-ER18,19548.39506172839,29447.848718479472,Calibration
399-ER18,44806.41975308644,30900.475992891184,Calibration
400-ER18,95727.8606965174,70411.07915203126,Calibration
401-ER18,42937.81094527363,58112.56869900416,Calibration
402-ER18,80471.35802469135,85025.70723529355,Calibration
403-ER18,107701.49253731346,79066.56237346435,Calibration
404-ER18,37742.32673267327,81278.15786217919,Calibration
405-ER18,74498.51851851851,70251.72179603667,Calibration
406-ER18,53025.99009900991,76863.69889652324,Calibration
407-ER18,73577.28395061729,70060.86647601015,Calibration
408-ER18,39137.28395061728,71750.22922526996,Calibration
410-ER18,68738.27160493827,65494.061684461776,Calibration
411-ER18,135920.59553349874,75730.68880224731,Calibration
412-ER18,70948.26732673268,80972.72423526293,Calibration
413-ER18,43178.446115288236,69857.44432760202,Calibration
414-ER18,41779.50617283951,79615.93390075248,Calibration
415-ER18,48167.4074074074,69185.81790531284,Calibration
417-ER18,26159.012345679013,62348.628840856225,Calibration
418-ER18,34657.17821782178,46126.36133977177,Calibration
419-ER18,33812.34567901234,48973.214600333915,Calibration
420-ER18,15650.864197530864,48190.497565446276,Calibration
421-ER18,25152.11970074813,78955.84765895965,Calibration
422-ER18,62828.894472361826,66852.79454398344,Calibration
423-ER18,43296.0,71543.76645132291,Calibration
425-ER18,24255.8024691358,81009.10919977675,Calibration
426-ER18,94974.68354430381,56627.62065902099,Calibration
429-ER18,28170.632911392404,63372.137541883654,Calibration
431-ER18,38544.11027568922,66997.8933478618,Calibration
434-ER18,47385.74999999999,61062.06039849961,Calibration
435-ER18,16119.74683544304,52969.0112348087,Calibration
437-ER18,127960.4938271605,77599.71778416645,Calibration
438-ER18,98146.28712871288,83588.46897368834,Calibration
439-ER18,17417.293233082706,66263.26589477615,Calibration
441-ER18,61541.30982367759,64214.16103922686,Calibration
442-ER18,47661.23456790123,66756.326876807,Calibration
443-ER18,50494.19191919192,68003.88611093219,Calibration
447-ER18,29600.98765432099,38844.782090022614,Calibration
448-ER18,33845.297029702975,55025.39653851825,Calibration
450-ER18,31281.481481481474,36415.57266595462,Calibration
451-ER18,23800.246913580246,30508.454154378578,Calibration
459-ER18,92848.12967581047,79279.83740271407,Calibration
460-ER18,110212.87128712867,71199.43994208188,Calibration
462-ER18,21250.990099009905,13817.934345614223,Calibration
463-ER18,107004.93827160493,53062.50094143351,Calibration
465-ER18,107814.81481481482,61732.175249586835,Calibration
466-ER18,82293.58024691358,81705.65137910127,Calibration
467-ER18,57695.037220843675,77884.80098350016,Calibration
469-ER18,61714.1791044776,70546.49419989783,Calibration
470-ER18,83989.10891089111,56867.04886526932,Calibration
471-ER18,79016.33663366336,59264.413946517954,Calibration
474-ER18,2554.148148148149,49047.5304385004,Calibration
475-ER18,309.7777777777777,18669.159782569564,Calibration
476-ER18,750.1481481481482,1479.2616460533657,Calibration
477-ER18,3160.5432098765436,65167.84947789577,Calibration
478-ER18,156.91358024691357,33881.07069497157,Calibration
