0,1,2,3
022-ER18,3590.8564231738037,2510.6207324341995,Validation
032-ER18,6.089108910891091,-254.13465405371468,Validation
056-ER18,1389.3316831683167,2195.7079951190244,Validation
095-ER18,93.36633663366337,452.49806488522677,Validation
105-ER18,4442.853598014889,2793.5019319889616,Validation
109-ER18,2338.3291770573564,2903.2508443844163,Validation
197-ER18,492.20551378446123,2974.411581822529,Validation
307-ER18,192.76119402985069,-222.27440396024795,Validation
353-ER18,60.74074074074074,-624.74974883005,Validation
385-ER18,6513.6432160804015,3072.5787397738204,Validation
398-ER18,135.6543209876543,-294.3204067282895,Validation
431-ER18,5886.942355889727,2537.5880419829737,Validation
434-ER18,41.0,119.76467055293473,Validation
478-ER18,777.4814814814813,-270.78824161408556,Validation
020-ER18,162.37623762376236,753.2805293968145,Calibration
021-ER18,2436.306532663317,2749.5458597389224,Calibration
024-ER18,2392.0049504950503,2736.569364917712,Calibration
027-ER18,1840.421836228288,2313.217755224945,Calibration
029-ER18,1158.9195979899498,2675.681504105505,Calibration
031-ER18,21.206896551724157,-426.4943469778183,Calibration
035-ER18,49.97512437810946,-44.374887788583045,Calibration
036-ER18,39.57920792079208,639.6068065049307,Calibration
038-ER18,15.260545905707202,-152.89364550913524,Calibration
039-ER18,32.55583126550869,27.154979560543975,Calibration
040-ER18,66.79197994987469,84.67539305644277,Calibration
043-ER18,122.38805970149258,418.09679539261623,Calibration
055-ER18,390.7654320987654,1828.7817793051418,Calibration
058-ER18,927.356608478803,2364.2503519275124,Calibration
062-ER18,745.175,2162.2960640634064,Calibration
086-ER18,456.125,2195.7538283840877,Calibration
089-ER18,1409.185185185185,3013.01445983715,Calibration
092-ER18,2256.009852216749,2450.252210069928,Calibration
094-ER18,52.641975308641975,567.3236320941214,Calibration
096-ER18,37.45679012345679,-512.5872107066261,Calibration
098-ER18,189.85221674876848,84.71816095497488,Calibration
099-ER18,197.9310344827586,168.92167480480808,Calibration
100-ER18,192.8217821782179,382.54881994548765,Calibration
101-ER18,254.4827586206896,714.0524197071431,Calibration
104-ER18,1567.5870646766168,1882.305517171877,Calibration
106-ER18,3631.283950617284,2574.615934660289,Calibration
107-ER18,3985.653266331659,1876.860172642202,Calibration
108-ER18,3968.841309823677,1924.2238599323973,Calibration
114-ER18,111.63366336633663,-218.40157645431782,Calibration
115-ER18,192.02531645569616,66.26156599357736,Calibration
116-ER18,56.97270471464021,352.2340029081804,Calibration
117-ER18,10.199004975124375,-79.36233761092953,Calibration
119-ER18,124.73815461346632,1062.5360599492924,Calibration
120-ER18,100.68354430379749,-405.66230150438287,Calibration
121-ER18,88.95261845386534,127.42776664097468,Calibration
124-ER18,57.25685785536161,-37.169993671852446,Calibration
125-ER18,35.875,92.11272478476552,Calibration
126-ER18,36.80798004987531,156.53961845186794,Calibration
127-ER18,33.21518987341772,304.9214904701027,Calibration
131-ER18,15.452261306532664,202.68359928137386,Calibration
134-ER18,635.8121827411167,2424.72783741463,Calibration
135-ER18,334.60957178841306,1159.0094771101194,Calibration
140-ER18,965.8457711442784,2133.093677728066,Calibration
177-ER18,26.015228426395957,510.4293755129909,Calibration
178-ER18,12.392947103274556,711.3405959621448,Calibration
179-ER18,12.487309644670056,160.33261524624288,Calibration
181-ER18,15.452261306532668,-140.45239573011938,Calibration
183-ER18,9.24812030075188,-312.8902510425396,Calibration
187-ER18,48.784810126582265,-222.2823873125053,Calibration
