0,1,2,3
022-ER18,5959.974811083122,2301.1179456302907,Validation
032-ER18,457.6980198019804,-10.946543433749396,Validation
056-ER18,2499.5792079207918,2064.4375448886494,Validation
095-ER18,413.04455445544556,605.5222870472239,Validation
105-ER18,2571.9106699751865,2386.7794666530044,Validation
109-ER18,4344.36408977556,2178.1096361378577,Validation
197-ER18,1333.7844611528826,2508.3682836885164,Validation
307-ER18,977.0646766169153,207.4161236390073,Validation
353-ER18,800.7654320987657,1769.7569358651729,Validation
385-ER18,1067.2361809045226,2757.0890186361694,Validation
398-ER18,1053.8518518518517,1248.213198094651,Validation
431-ER18,2023.28320802005,2220.2288787748053,Validation
434-ER18,1408.3499999999997,1038.5573555400933,Validation
478-ER18,3312.395061728395,932.8255478329493,Validation
020-ER18,1838.9108910891086,1636.1678518945896,Calibration
021-ER18,4153.567839195981,2494.503752561346,Calibration
024-ER18,4297.896039603961,2465.485842092221,Calibration
027-ER18,1483.3250620347394,2103.6727663355523,Calibration
029-ER18,2003.6432160804025,2251.5913869368815,Calibration
031-ER18,457.46305418719214,506.06157882950697,Calibration
035-ER18,440.5970149253731,807.3958365766802,Calibration
036-ER18,660.6683168316832,1009.0415051650804,Calibration
038-ER18,494.4416873449133,764.0897063665261,Calibration
039-ER18,604.317617866005,337.34748133052824,Calibration
040-ER18,845.6892230576442,543.199586493226,Calibration
041-ER18,451.50617283950623,383.8370488130633,Calibration
043-ER18,231.51741293532348,838.6423253960978,Calibration
055-ER18,1993.3086419753085,1698.6908328587842,Calibration
058-ER18,2231.995012468828,2697.5451373802043,Calibration
062-ER18,3209.2749999999987,1983.8545541211995,Calibration
086-ER18,1789.65,2808.2268681815503,Calibration
089-ER18,6710.83950617284,2764.274894705039,Calibration
092-ER18,1882.3645320197045,2340.0932112084647,Calibration
094-ER18,2034.8148148148146,1060.5199880191492,Calibration
096-ER18,387.72839506172835,360.1175982091415,Calibration
098-ER18,209.03940886699507,935.0864814842404,Calibration
099-ER18,392.83251231527095,961.6504205445591,Calibration
100-ER18,280.09900990099015,682.3887174758129,Calibration
101-ER18,239.33497536945808,686.5623441550317,Calibration
104-ER18,1968.4079601990047,2155.4924167292957,Calibration
106-ER18,1986.222222222222,2322.1276698934803,Calibration
107-ER18,3034.8241206030157,2962.93014782236,Calibration
108-ER18,2341.2342569269517,2226.9058712571523,Calibration
114-ER18,309.529702970297,572.1181975897052,Calibration
115-ER18,702.7088607594937,792.9265550006529,Calibration
116-ER18,417.12158808933003,791.4562855701041,Calibration
117-ER18,180.52238805970143,569.8404560542133,Calibration
119-ER18,576.6583541147131,1790.8495006565936,Calibration
120-ER18,625.8987341772151,704.9424076145708,Calibration
121-ER18,280.1496259351622,694.0889257827375,Calibration
124-ER18,152.34413965087282,451.18690273726065,Calibration
125-ER18,270.6,113.1314792043764,Calibration
126-ER18,257.6558603491272,627.3530738449084,Calibration
127-ER18,181.64556962025316,32.95981649798765,Calibration
131-ER18,319.3467336683417,693.9305756924148,Calibration
134-ER18,2594.238578680203,2640.9658534375394,Calibration
135-ER18,1804.206549118388,1818.5973636987137,Calibration
140-ER18,3003.606965174129,2357.749718536994,Calibration
177-ER18,389.1878172588834,759.4304136761654,Calibration
178-ER18,288.1360201511336,845.246634212442,Calibration
179-ER18,397.51269035533,746.9641092456595,Calibration
181-ER18,449.1457286432161,570.2524670228203,Calibration
183-ER18,750.1253132832081,437.5204281503706,Calibration
187-ER18,425.5696202531646,355.1273120365883,Calibration
188-ER18,223.9152119700748,416.13171302159935,Calibration
191-ER18,1107.208121827411,2782.940946506066,Calibration
245-ER18,868.0548628428928,2106.359355443892,Calibration
246-ER18,2565.606060606061,2568.466709497761,Calibration
248-ER18,1451.7866004962784,2885.46396849512,Calibration
251-ER18,1010.3209876543208,500.4568037062361,Calibration
252-ER18,544.6419753086418,962.2065277066109,Calibration
253-ER18,788.4615384615387,522.9220180208372,Calibration
254-ER18,725.618811881188,941.453786769971,Calibration
255-ER18,657.8358208955221,507.5965097116044,Calibration
257-ER18,581.9354838709676,811.6330849261706,Calibration
258-ER18,449.48148148148147,673.39704222141,Calibration
281-ER18,5945.508684863524,3500.6294292314424,Calibration
282-ER18,4574.79012345679,2018.0923231425804,Calibration
284-ER18,3115.793450881612,2743.552025394973,Calibration
289-ER18,642.2305764411027,671.5884344098167,Calibration
290-ER18,2075.753768844221,1337.19786986111,Calibration
291-ER18,528.0148883374692,1299.2475223447718,Calibration
292-ER18,1796.2871287128714,1318.7405950293726,Calibration
293-ER18,579.4801980198021,1496.7130648627117,Calibration
294-ER18,1276.6831683168314,1095.133763001639,Calibration
295-ER18,778.2878411910673,1069.3994172519513,Calibration
296-ER18,2469.1111111111113,1407.841223798403,Calibration
297-ER18,1042.8039702233252,1223.1058289382217,Calibration
298-ER18,4845.361596009976,2160.309719539417,Calibration
299-ER18,218.45959595959602,747.9991712446177,Calibration
300-ER18,881.1940298507465,1173.2631594160155,Calibration
301-ER18,728.6633663366338,1386.2703287347615,Calibration
302-ER18,890.8641975308639,579.833647428931,Calibration
303-ER18,1228.9876543209875,955.2802108396784,Calibration
304-ER18,2653.836633663367,1388.4429424396174,Calibration
305-ER18,1690.6172839506175,1807.054901277414,Calibration
309-ER18,3073.481481481481,3089.4087386891742,Calibration
313-ER18,1389.5012468827927,1859.883030338373,Calibration
314-ER18,3461.091811414392,2135.7681520954284,Calibration
315-ER18,2441.777777777777,2508.25787820185,Calibration
319-ER18,836.1975308641973,765.974885854435,Calibration
320-ER18,340.14814814814804,1001.1248641174002,Calibration
323-ER18,447.54950495049513,873.4641951835036,Calibration
324-ER18,407.9753086419751,478.04822049991407,Calibration
328-ER18,664.0987654320987,955.4301118744411,Calibration
329-ER18,1648.2828282828282,990.0490080068147,Calibration
330-ER18,823.1139240506329,901.1835438285201,Calibration
331-ER18,532.5879396984925,1030.8281470190398,Calibration
333-ER18,1341.6336633663373,1251.616821694983,Calibration
351-ER18,2306.3771712158805,1535.3842340025335,Calibration
352-ER18,655.7960199004974,1027.6336311447915,Calibration
361-ER18,3097.4378109452728,1974.0411056435514,Calibration
363-ER18,2038.8366336633667,1913.4733276646057,Calibration
388-ER18,2032.7901234567896,3343.817692459803,Calibration
390-ER18,3487.060301507537,3124.4776573719496,Calibration
391-ER18,7451.876543209875,3772.8152055907963,Calibration
392-ER18,7813.399503722087,6662.008073110905,Calibration
393-ER18,3020.506329113924,4079.2541459437934,Calibration
394-ER18,1394.8138957816377,1224.865272616376,Calibration
395-ER18,880.7407407407406,1316.8166955933636,Calibration
396-ER18,1004.2469135802467,1056.9923723561028,Calibration
397-ER18,726.864197530864,1088.5732419309813,Calibration
399-ER18,825.061728395062,1146.1476260505292,Calibration
400-ER18,498.7313432835821,703.9080188292052,Calibration
401-ER18,435.4975124378109,547.3329794343772,Calibration
402-ER18,347.2345679012346,1010.3763603506827,Calibration
403-ER18,608.8805970149255,849.3514146119583,Calibration
426-ER18,1478.0759493670887,2268.5565869487764,Calibration
429-ER18,6340.987341772152,3045.134162614155,Calibration
435-ER18,872.9367088607595,861.0337226689155,Calibration
437-ER18,477.8271604938272,1055.4048495257318,Calibration
438-ER18,346.06435643564356,633.6457047739536,Calibration
441-ER18,2289.596977329975,2102.6575654782837,Calibration
462-ER18,681.9801980198023,1252.1741766021642,Calibration
463-ER18,1145.9753086419753,2104.6077669041747,Calibration
469-ER18,957.6865671641788,1972.392943502567,Calibration
470-ER18,1210.7178217821786,2298.9585004919104,Calibration
471-ER18,1226.9554455445548,2276.7607104316703,Calibration
474-ER18,435.30864197530855,609.3887065320482,Calibration
475-ER18,2816.345679012345,1963.987741601514,Calibration
476-ER18,1621.7777777777774,1365.0938490366634,Calibration
477-ER18,1607.6049382716046,843.8114370532472,Calibration
