0,1,2,3
109-ER18,29.650872817955108,33.961218518623355,Validation
197-ER18,-10.275689223057649,37.53832067847327,Validation
307-ER18,8.159203980099504,26.015667065866957,Validation
353-ER18,15.185185185185185,90.75130539354798,Validation
385-ER18,22.66331658291457,81.67967303673493,Validation
398-ER18,72.8888888888889,50.77212142857527,Validation
431-ER18,70.90225563909776,69.21216999548551,Validation
434-ER18,69.69999999999997,27.888969530236146,Validation
107-ER18,30.90452261306533,34.184241427346336,Calibration
108-ER18,22.72040302267002,9.464706960867488,Calibration
120-ER18,5.189873417721518,-23.583351194455382,Calibration
125-ER18,12.3,-4.261171848034176,Calibration
134-ER18,23.934010152284266,31.856830107352096,Calibration
135-ER18,6.196473551637279,24.215672045656305,Calibration
140-ER18,50.995024875621894,57.93778524285506,Calibration
177-ER18,-12.487309644670058,17.53206334926114,Calibration
178-ER18,-26.851385390428206,-9.361978480716138,Calibration
179-ER18,-10.406091370558382,17.21651496715274,Calibration
181-ER18,-30.904522613065335,13.080269169656681,Calibration
183-ER18,-28.77192982456142,-1.880800680310568,Calibration
187-ER18,-40.48101265822786,9.835869585608831,Calibration
188-ER18,-26.58354114713217,45.214300460859,Calibration
191-ER18,-13.527918781725885,61.44026029465556,Calibration
245-ER18,7.157107231920199,-13.618854109778795,Calibration
246-ER18,17.6010101010101,27.138765702971643,Calibration
248-ER18,29.50372208436725,54.8987281762262,Calibration
251-ER18,7.086419753086419,8.429133424388814,Calibration
258-ER18,10.123456790123457,30.150263497064216,Calibration
281-ER18,38.66004962779157,45.09350346293411,Calibration
282-ER18,42.518518518518526,30.87666228616672,Calibration
284-ER18,50.604534005037785,76.88418456941304,Calibration
289-ER18,20.55137844611529,6.486086985631387,Calibration
290-ER18,16.482412060301506,53.93422343309325,Calibration
291-ER18,23.39950372208437,43.34674568033406,Calibration
292-ER18,11.163366336633663,8.162464577037632,Calibration
293-ER18,15.22277227722772,22.46020276037885,Calibration
294-ER18,5.074257425742575,35.71678078307187,Calibration
295-ER18,7.121588089330027,14.391116124926345,Calibration
296-ER18,5.061728395061729,22.893664813101637,Calibration
298-ER18,14.314214463840406,22.61770069373199,Calibration
299-ER18,10.353535353535353,11.375045445662836,Calibration
300-ER18,18.358208955223876,29.364625380605457,Calibration
301-ER18,12.178217821782177,27.43793711525817,Calibration
302-ER18,11.1358024691358,41.07880239711285,Calibration
303-ER18,8.098765432098766,31.24442056060073,Calibration
304-ER18,11.163366336633661,34.46388041994768,Calibration
305-ER18,17.209876543209873,14.613275383391251,Calibration
309-ER18,44.54320987654321,65.79471822450387,Calibration
313-ER18,26.583541147132173,37.94862607534401,Calibration
314-ER18,52.903225806451616,66.85874071327157,Calibration
315-ER18,35.4320987654321,82.37002889474957,Calibration
323-ER18,5.0742574257425765,12.634351038732607,Calibration
324-ER18,8.098765432098766,5.605022283626151,Calibration
331-ER18,66.95979899497486,57.59941336993476,Calibration
351-ER18,28.486352357320108,51.92412672125291,Calibration
352-ER18,17.338308457711438,34.7177228522712,Calibration
361-ER18,72.41293532338307,72.09549203538688,Calibration
363-ER18,5.0742574257425765,63.06939970201515,Calibration
388-ER18,8.098765432098766,51.65280094495762,Calibration
390-ER18,218.39195979899503,114.3310337031345,Calibration
391-ER18,117.43209876543207,124.14609086158856,Calibration
392-ER18,112.92803970223324,204.01039231152794,Calibration
393-ER18,121.44303797468352,147.05352985060972,Calibration
394-ER18,113.94540942928045,84.73231220824978,Calibration
395-ER18,68.83950617283949,52.52828795400897,Calibration
396-ER18,77.95061728395059,56.433749260336015,Calibration
397-ER18,93.1358024691358,62.803491209893174,Calibration
399-ER18,85.03703703703704,47.62736171973124,Calibration
400-ER18,94.85074626865669,54.14672723537542,Calibration
401-ER18,126.46766169154226,77.59298666521575,Calibration
402-ER18,95.1604938271605,56.70679137835521,Calibration
403-ER18,104.02985074626861,50.15438322230401,Calibration
426-ER18,119.36708860759492,89.4169779513928,Calibration
429-ER18,65.39240506329114,68.68868605645639,Calibration
435-ER18,56.05063291139239,60.82732573187483,Calibration
437-ER18,68.83950617283949,30.65810951853342,Calibration
438-ER18,84.23267326732676,68.77090997427777,Calibration
441-ER18,68.16120906801007,74.02553561804461,Calibration
463-ER18,297.6296296296296,150.18483709632258,Calibration
469-ER18,48.95522388059701,24.644131251823364,Calibration
470-ER18,119.75247524752474,94.49987248351653,Calibration
471-ER18,183.68811881188117,127.66096016439933,Calibration
