0,1,2,3
022-ER18,190.02518891687657,676.9295596579286,Validation
032-ER18,43.63861386138614,-62.69178089119948,Validation
056-ER18,618.0445544554458,459.62310077203847,Validation
095-ER18,23.34158415841584,76.45197106792868,Validation
105-ER18,400.8436724565757,459.5267421424478,Validation
109-ER18,366.0349127182045,445.45897053434055,Validation
197-ER18,373.0075187969925,644.0670360653512,Validation
307-ER18,172.363184079602,35.34826177739433,Validation
353-ER18,70.8641975308642,137.5906955862478,Validation
385-ER18,60.77889447236182,733.8954510030749,Validation
431-ER18,478.8471177944864,582.2509509316105,Validation
434-ER18,16.399999999999995,66.68929536585874,Validation
478-ER18,138.69135802469128,256.25219987118317,Validation
020-ER18,60.891089108910904,148.14922346337187,Calibration
021-ER18,514.0452261306533,565.2577014900526,Calibration
024-ER18,1171.138613861386,686.2395280367655,Calibration
027-ER18,224.83870967741936,495.99324089934726,Calibration
029-ER18,211.1809045226131,474.4329610061254,Calibration
031-ER18,32.31527093596059,73.5790002232058,Calibration
035-ER18,43.85572139303481,34.194026473554004,Calibration
036-ER18,123.81188118811882,184.5637250322502,Calibration
038-ER18,33.573200992555826,90.70269384178368,Calibration
039-ER18,59.007444168734494,50.4760699967927,Calibration
040-ER18,67.81954887218045,37.37815436913377,Calibration
041-ER18,36.44444444444444,73.28397774534933,Calibration
043-ER18,38.75621890547266,117.27513466612622,Calibration
055-ER18,676.2469135802469,508.45035727067284,Calibration
058-ER18,659.4763092269326,608.6046802857591,Calibration
062-ER18,814.8749999999999,611.2204287804753,Calibration
086-ER18,739.025,601.7696355223668,Calibration
089-ER18,320.9135802469136,557.6568565267039,Calibration
092-ER18,231.25615763546799,473.442801506822,Calibration
094-ER18,132.6172839506173,240.68135857080688,Calibration
096-ER18,44.54320987654321,33.11971565273075,Calibration
098-ER18,13.12807881773399,173.3052859586475,Calibration
099-ER18,60.5911330049261,208.00818723814893,Calibration
100-ER18,84.23267326732676,94.73027720711865,Calibration
101-ER18,87.85714285714283,157.21067037095298,Calibration
104-ER18,337.58706467661693,415.98295410999344,Calibration
106-ER18,823.0370370370372,514.2242823589554,Calibration
107-ER18,586.1557788944723,481.4647734285188,Calibration
108-ER18,362.49370277078077,612.0629218310933,Calibration
114-ER18,36.534653465346544,-102.52720204561271,Calibration
115-ER18,43.594936708860786,28.52200488286512,Calibration
116-ER18,35.60794044665014,26.07716010033717,Calibration
117-ER18,18.358208955223876,55.01287924692691,Calibration
119-ER18,38.85286783042394,597.320662928013,Calibration
120-ER18,45.67088607594936,-33.824537526051984,Calibration
121-ER18,23.51620947630923,-22.054328218150566,Calibration
124-ER18,26.583541147132173,62.43748730227559,Calibration
125-ER18,39.975,23.780266334061388,Calibration
126-ER18,34.76309226932669,-22.9962290265817,Calibration
127-ER18,19.721518987341767,0.7844704131019474,Calibration
131-ER18,31.934673366834172,4.932048525443165,Calibration
134-ER18,682.6395939086296,434.57921173259047,Calibration
135-ER18,1409.6977329974814,623.1120114530286,Calibration
140-ER18,914.8507462686566,588.8969367072486,Calibration
177-ER18,12.487309644670056,49.27906213739873,Calibration
178-ER18,9.294710327455919,-2.8391362249203933,Calibration
179-ER18,17.69035532994924,57.540352609278315,Calibration
181-ER18,41.20603015075377,92.18980102613662,Calibration
183-ER18,18.49624060150376,-56.037450828766154,Calibration
187-ER18,18.683544303797472,-37.67138163650687,Calibration
188-ER18,7.157107231920198,-2.350199454317059,Calibration
191-ER18,259.1116751269036,551.491089297675,Calibration
245-ER18,482.5935162094763,573.753820632428,Calibration
246-ER18,443.1313131313131,571.436539610667,Calibration
248-ER18,156.67493796526057,489.8202042209805,Calibration
251-ER18,45.555555555555536,-24.402760103578707,Calibration
252-ER18,41.506172839506185,82.79440270540377,Calibration
253-ER18,29.50372208436725,-51.7624870763907,Calibration
254-ER18,37.54950495049505,41.500522064023244,Calibration
255-ER18,59.15422885572138,17.634538236931256,Calibration
257-ER18,51.88585607940448,20.013246958891575,Calibration
258-ER18,40.49382716049383,8.71476172425765,Calibration
281-ER18,694.8635235732013,492.16386287204205,Calibration
282-ER18,72.8888888888889,423.74020972338803,Calibration
284-ER18,1896.1209068010073,824.338980855307,Calibration
289-ER18,35.96491228070176,-13.428010691962491,Calibration
290-ER18,54.59798994974877,63.1294794307374,Calibration
291-ER18,42.729528535980165,157.9555805548652,Calibration
292-ER18,405.94059405940607,85.43968546359247,Calibration
293-ER18,69.00990099009904,128.82658468137598,Calibration
294-ER18,48.712871287128706,16.45423380447998,Calibration
295-ER18,54.9379652605459,81.69767461688056,Calibration
296-ER18,94.14814814814815,119.42566608264633,Calibration
297-ER18,54.9379652605459,90.37407118559054,Calibration
298-ER18,73.61596009975062,94.82680661371916,Calibration
299-ER18,101.46464646464645,191.49961451242999,Calibration
300-ER18,165.22388059701493,296.19894414760097,Calibration
301-ER18,96.41089108910892,459.62591201840786,Calibration
302-ER18,114.39506172839506,127.02894080137354,Calibration
303-ER18,293.5802469135802,346.24635164745723,Calibration
304-ER18,839.2821782178216,417.7031640370742,Calibration
305-ER18,797.7283950617281,424.59944498179283,Calibration
309-ER18,545.6543209876544,659.8750431033327,Calibration
313-ER18,387.50623441396505,437.15302981291643,Calibration
314-ER18,308.2630272952854,283.6258684087052,Calibration
315-ER18,348.2469135802469,571.2028591176108,Calibration
319-ER18,49.604938271604944,169.13783739778432,Calibration
320-ER18,68.83950617283949,210.6994837600985,Calibration
323-ER18,43.63861386138614,148.53748715358657,Calibration
324-ER18,34.419753086419746,6.328615871287032,Calibration
328-ER18,77.95061728395059,144.5183948432442,Calibration
329-ER18,86.96969696969698,34.43166116637315,Calibration
330-ER18,153.6202531645569,142.12671612298777,Calibration
331-ER18,31.934673366834172,218.9813252325585,Calibration
333-ER18,45.66831683168316,122.50531371722003,Calibration
351-ER18,67.14640198511168,115.65125218888089,Calibration
352-ER18,42.83582089552238,21.83932086748657,Calibration
361-ER18,1225.9203980099498,606.4916975267224,Calibration
363-ER18,484.0841584158416,598.255379733411,Calibration
388-ER18,127.55555555555556,586.9296345287931,Calibration
390-ER18,960.1005025125627,776.2216720747217,Calibration
391-ER18,1000.1975308641977,596.7167746174737,Calibration
392-ER18,783.3746898263028,959.0871986005209,Calibration
393-ER18,1166.6835443037974,923.2619208819583,Calibration
394-ER18,31.53846153846154,141.82431462655728,Calibration
395-ER18,10.12345679012346,86.93063424191487,Calibration
396-ER18,15.185185185185182,62.148387933979485,Calibration
397-ER18,22.2716049382716,18.469323974300945,Calibration
400-ER18,22.437810945273636,40.21870261787943,Calibration
401-ER18,11.218905472636814,-26.666013082866712,Calibration
403-ER18,8.159203980099504,94.59201320641859,Calibration
426-ER18,488.8860759493671,503.8030298263311,Calibration
429-ER18,93.41772151898735,270.9897132239362,Calibration
435-ER18,24.911392405063285,68.23480908655542,Calibration
