0,1,2,3
022-ER18,396.57430730478586,651.0194954000654,Validation
032-ER18,529.7524752475249,604.9714871501078,Validation
056-ER18,377.5247524752476,752.9267125533045,Validation
095-ER18,325.76732673267327,615.9381005734431,Validation
105-ER18,373.3746898263028,696.0697966078651,Validation
109-ER18,272.9925187032419,565.669871885123,Validation
197-ER18,323.6842105263158,370.4465146847633,Validation
307-ER18,356.9651741293531,479.84606259936265,Validation
353-ER18,433.28395061728384,178.83628399930217,Validation
385-ER18,529.497487437186,376.53804550530776,Validation
398-ER18,134.64197530864197,269.8040274116502,Validation
431-ER18,193.1829573934837,441.5002205467256,Validation
434-ER18,102.5,171.61874686375222,Validation
478-ER18,570.9629629629627,355.69644563344036,Validation
020-ER18,254.7277227722772,379.292368572018,Calibration
021-ER18,399.6984924623116,680.8529483401771,Calibration
024-ER18,422.17821782178214,714.5587576492353,Calibration
027-ER18,406.9478908188586,706.376158359024,Calibration
029-ER18,387.3366834170855,626.7546559372031,Calibration
031-ER18,830.0985221674867,588.9245742653906,Calibration
035-ER18,370.2238805970149,553.2247490545103,Calibration
036-ER18,644.430693069307,611.4955029423008,Calibration
038-ER18,738.610421836228,482.51883586740536,Calibration
039-ER18,522.9280397022331,486.2678317663368,Calibration
040-ER18,436.7167919799499,620.7025489137884,Calibration
041-ER18,664.0987654320987,693.7832821329198,Calibration
043-ER18,555.8457711442787,480.47618013354946,Calibration
055-ER18,357.358024691358,690.85403348102,Calibration
058-ER18,371.147132169576,578.6527583030929,Calibration
062-ER18,370.025,678.0984840476555,Calibration
086-ER18,276.75,389.17131400781454,Calibration
089-ER18,334.07407407407413,316.9461097655176,Calibration
092-ER18,315.07389162561583,474.57390108632194,Calibration
094-ER18,1723.0123456790122,816.197992984066,Calibration
096-ER18,335.08641975308643,611.7540024226472,Calibration
098-ER18,405.96059113300475,437.60213261996034,Calibration
099-ER18,304.97536945812806,310.56088884247504,Calibration
100-ER18,340.9900990099012,448.5271090055951,Calibration
101-ER18,354.4581280788176,448.9685569993656,Calibration
104-ER18,357.98507462686564,469.60435435788486,Calibration
106-ER18,250.04938271604942,404.53651731807713,Calibration
107-ER18,224.57286432160808,373.6633502970383,Calibration
108-ER18,184.8614609571788,566.5588922640995,Calibration
114-ER18,205.0,314.20316428118014,Calibration
115-ER18,214.86075949367088,316.41396750169287,Calibration
116-ER18,278.7593052109182,334.9664586114295,Calibration
117-ER18,225.39800995024876,265.07495039980085,Calibration
119-ER18,188.12967581047386,404.46154534991274,Calibration
120-ER18,310.3544303797468,255.32947687275075,Calibration
121-ER18,288.3291770573566,220.96251773750626,Calibration
124-ER18,242.31920199501238,285.54212153584956,Calibration
125-ER18,259.325,215.65991857962265,Calibration
126-ER18,320.02493765586036,338.3824162646137,Calibration
127-ER18,263.6455696202531,445.9697826206968,Calibration
131-ER18,300.80402010050256,346.97011156949236,Calibration
134-ER18,339.23857868020315,546.4368565394357,Calibration
