0,1,2,3
291-ER18,33522.33250620347,46841.654930018536,Calibration
292-ER18,17770.049504950497,43121.16070716053,Calibration
293-ER18,24153.465346534653,10465.97862304472,Calibration
294-ER18,24457.920792079203,35506.95108704651,Calibration
295-ER18,37835.980148883384,26626.524978473735,Calibration
296-ER18,21643.950617283943,42994.42530194024,Calibration
297-ER18,31385.856079404482,35079.39049344834,Calibration
298-ER18,15500.249376558608,40046.2803239189,Calibration
299-ER18,6864.393939393939,13030.383251114921,Calibration
300-ER18,6097.985074626867,15393.416800977104,Calibration
301-ER18,3324.653465346535,10452.400387937507,Calibration
302-ER18,127049.38271604938,86540.25914505821,Calibration
303-ER18,8891.43209876543,24691.003760786843,Calibration
304-ER18,10899.504950495051,17362.23925636148,Calibration
305-ER18,10153.827160493822,29894.78618580522,Calibration
309-ER18,51184.19753086419,26503.47421451843,Calibration
313-ER18,49445.38653366583,79738.57644409242,Calibration
314-ER18,43289.08188585608,57868.663793638625,Calibration
315-ER18,34622.22222222222,55146.183760275526,Calibration
319-ER18,157925.92592592593,103968.92473171049,Calibration
320-ER18,108320.98765432097,91625.24794344828,Calibration
323-ER18,190995.0495049505,112506.91876270832,Calibration
324-ER18,18667.654320987644,39211.51666508987,Calibration
328-ER18,196800.0,135538.47658675708,Calibration
329-ER18,83987.87878787878,86985.23346267495,Calibration
330-ER18,119367.08860759492,83620.94680509277,Calibration
331-ER18,152874.37185929655,90824.93212190036,Calibration
333-ER18,87855.69306930697,82068.50854079869,Calibration
351-ER18,14812.90322580645,51910.81465102862,Calibration
352-ER18,16247.014925373134,38149.1175623642,Calibration
361-ER18,111373.13432835821,90365.6114468501,Calibration
363-ER18,98481.18811881187,88963.49271100054,Calibration
388-ER18,26078.024691358023,5382.249689770964,Calibration
390-ER18,36642.462311557785,39136.7452500981,Calibration
391-ER18,18171.604938271597,22143.034601088715,Calibration
392-ER18,36767.741935483864,93881.13255624262,Calibration
393-ER18,28959.49367088607,18604.00945934582,Calibration
394-ER18,5838.684863523576,20243.700244503976,Calibration
395-ER18,33042.962962962956,35139.84389336846,Calibration
396-ER18,19538.271604938276,32591.981229591456,Calibration
397-ER18,23182.71604938271,20666.75747012297,Calibration
399-ER18,44806.41975308644,24577.093584478815,Calibration
400-ER18,95727.8606965174,65354.76654538927,Calibration
401-ER18,42937.81094527363,56637.08170574941,Calibration
402-ER18,80471.35802469135,80850.65547972753,Calibration
403-ER18,107701.49253731346,74800.66477767607,Calibration
426-ER18,94974.68354430381,87376.9165067238,Calibration
429-ER18,28170.632911392404,76631.6335234022,Calibration
435-ER18,16119.74683544304,56276.57842891174,Calibration
437-ER18,127960.4938271605,84280.66055929424,Calibration
438-ER18,98146.28712871288,85087.87389607761,Calibration
441-ER18,61541.30982367759,87937.64182091864,Calibration
462-ER18,21250.990099009905,-5832.996376433308,Calibration
463-ER18,107004.93827160493,65635.63897025173,Calibration
469-ER18,61714.1791044776,73809.08929447684,Calibration
470-ER18,83989.10891089111,68075.47954338648,Calibration
471-ER18,79016.33663366336,76423.0335819124,Calibration
474-ER18,2554.148148148149,46010.68287499138,Calibration
475-ER18,309.7777777777777,17839.476703106433,Calibration
476-ER18,750.1481481481482,9006.418794012576,Calibration
477-ER18,3160.5432098765436,59319.522096002314,Calibration
