0,1,2,3
299-ER18,36868.93939393939,83785.22194732615,Calibration
300-ER18,118818.407960199,104553.69339148038,Calibration
301-ER18,61459.40594059408,91749.06731196654,Calibration
302-ER18,64516.79012345677,93369.21526291336,Calibration
303-ER18,84166.41975308643,84765.05895099063,Calibration
304-ER18,146544.55445544556,95469.47484314024,Calibration
305-ER18,138185.18518518517,131236.60892991198,Calibration
309-ER18,168555.55555555553,162201.94567582477,Calibration
313-ER18,113389.02743142145,108759.78558096942,Calibration
314-ER18,161456.57568238216,160870.00521514157,Calibration
315-ER18,214617.28395061727,160938.8334809601,Calibration
319-ER18,58240.246913580224,62540.059165483464,Calibration
320-ER18,86484.69135802469,86260.06547260773,Calibration
323-ER18,43658.91089108912,77156.68941382687,Calibration
324-ER18,18333.58024691358,24167.969737791922,Calibration
328-ER18,53249.38271604938,55345.647580076824,Calibration
329-ER18,45441.66666666668,18872.374434025714,Calibration
330-ER18,68329.87341772152,45574.777896821484,Calibration
331-ER18,28679.396984924628,75391.61695088245,Calibration
333-ER18,64240.099009901,48759.566808307034,Calibration
351-ER18,30185.359801488834,39400.36830642916,Calibration
352-ER18,25742.288557213928,9894.485930056018,Calibration
361-ER18,140950.2487562189,149920.88248608191,Calibration
363-ER18,101688.11881188117,114430.17645430667,Calibration
388-ER18,183234.5679012345,192336.19438734185,Calibration
390-ER18,141233.66834170854,130774.74314250582,Calibration
391-ER18,156609.87654320983,147995.0259061078,Calibration
392-ER18,348856.0794044665,430055.73484501604,Calibration
393-ER18,102261.2658227848,156468.00370097416,Calibration
394-ER18,8405.508684863524,51474.43912414248,Calibration
395-ER18,37892.0987654321,48737.13827437641,Calibration
396-ER18,23294.074074074084,31138.458912962844,Calibration
397-ER18,28861.97530864197,17499.435037964668,Calibration
399-ER18,38965.18518518518,54242.316666475665,Calibration
400-ER18,58542.28855721393,40909.69774016857,Calibration
401-ER18,36879.60199004975,10294.900489416606,Calibration
402-ER18,41313.82716049382,28923.06311948694,Calibration
403-ER18,43325.373134328336,44554.395540612764,Calibration
426-ER18,200744.3037974684,125100.0404055161,Calibration
429-ER18,21859.74683544304,134645.07591964537,Calibration
435-ER18,30620.253164556972,34368.204165657364,Calibration
437-ER18,39937.03703703704,51273.58636082526,Calibration
438-ER18,22854.455445544554,47014.18419702716,Calibration
441-ER18,50480.60453400504,106994.49962541592,Calibration
462-ER18,267717.82178217825,191976.00261461106,Calibration
463-ER18,378718.5185185186,193764.60871855725,Calibration
469-ER18,362676.6169154229,207225.60331109073,Calibration
470-ER18,292074.25742574263,179243.40767805272,Calibration
471-ER18,252190.59405940602,167985.14116745887,Calibration
474-ER18,49685.92592592592,70285.45141793496,Calibration
475-ER18,62340.246913580224,76971.21842030727,Calibration
476-ER18,89400.24691358024,87438.4796151714,Calibration
477-ER18,117229.62962962964,50192.20058663122,Calibration
