0,1,2,3
022-ER18,7412.015113350126,5844.967454873444,Validation
032-ER18,1384.257425742574,369.91538913673116,Validation
056-ER18,9878.564356435645,5500.824275270843,Validation
095-ER18,1107.2029702970299,1563.9102829506714,Validation
105-ER18,9233.647642679902,5905.039618338895,Validation
109-ER18,4815.710723192019,5620.767593982946,Validation
197-ER18,5577.64411027569,6289.015256185405,Validation
307-ER18,1114.7512437810944,1218.8208049053235,Validation
353-ER18,1912.3209876543212,1759.5174744316912,Validation
385-ER18,12681.155778894476,7302.929349625807,Validation
398-ER18,1290.7407407407404,1856.400756441876,Validation
431-ER18,6376.065162907269,6394.840808397817,Validation
434-ER18,1367.3499999999997,1974.3251731142689,Validation
478-ER18,3230.395061728395,2401.143655494765,Validation
020-ER18,1402.5247524752474,2626.1783666654874,Calibration
021-ER18,6523.9447236180895,5579.498668482229,Calibration
024-ER18,10093.712871287127,6172.264418441795,Calibration
027-ER18,5501.9354838709705,5211.855215977463,Calibration
029-ER18,5717.336683417087,5101.443918034198,Calibration
031-ER18,1620.8128078817736,1844.2877865077023,Calibration
035-ER18,3230.02487562189,2077.274902122618,Calibration
036-ER18,1692.7722772277227,3036.7712312619515,Calibration
038-ER18,1917.741935483871,2259.511711407909,Calibration
039-ER18,1759.0322580645168,1597.4977609941084,Calibration
040-ER18,1649.248120300752,1760.2554215877135,Calibration
041-ER18,1457.7777777777774,1387.2568962608361,Calibration
043-ER18,1552.2885572139305,2572.1276793298484,Calibration
055-ER18,6853.580246913579,5583.213086319729,Calibration
058-ER18,7328.877805486284,7353.352842907931,Calibration
062-ER18,4733.45,5638.522201803027,Calibration
086-ER18,5706.175,5767.795055200155,Calibration
089-ER18,6107.481481481482,6512.613105593115,Calibration
092-ER18,8690.7881773399,6151.900989471349,Calibration
094-ER18,3292.1481481481483,2785.953932221552,Calibration
096-ER18,1406.1481481481478,1399.6008371120704,Calibration
098-ER18,1504.6798029556642,2451.053440334458,Calibration
099-ER18,1480.4433497536945,2988.646205399732,Calibration
100-ER18,1748.5891089108914,2063.0381970706476,Calibration
101-ER18,1781.3793103448277,2112.2334883362278,Calibration
104-ER18,5697.164179104478,5067.289651116971,Calibration
106-ER18,7763.679012345678,6207.691377629486,Calibration
107-ER18,4465.70351758794,5641.834595526367,Calibration
108-ER18,3180.8564231738037,5569.337884655688,Calibration
114-ER18,1256.3861386138615,822.6459035342625,Calibration
115-ER18,1360.7848101265818,2038.9114450465254,Calibration
116-ER18,1431.4392059553354,1125.5178065940145,Calibration
117-ER18,976.0447761194034,928.8397560826617,Calibration
119-ER18,929.4014962593517,4733.347812548731,Calibration
120-ER18,2015.746835443038,968.3299461565571,Calibration
121-ER18,1052.0947630922687,1495.1429775841766,Calibration
124-ER18,953.9401496259351,994.4373524466753,Calibration
125-ER18,689.8250000000003,216.8275974865109,Calibration
126-ER18,1261.6957605985037,1152.2990649291935,Calibration
127-ER18,1113.7468354430378,889.0681979620518,Calibration
131-ER18,1200.1256281407034,1354.3335501858626,Calibration
134-ER18,5484.010152284264,6138.652304081534,Calibration
135-ER18,7079.471032745592,5590.619417392634,Calibration
140-ER18,7289.2288557213915,6211.011254906662,Calibration
177-ER18,1062.4619289340103,1529.2345247328076,Calibration
178-ER18,1019.3198992443326,1365.6555311182713,Calibration
179-ER18,988.5786802030456,1234.5616330502382,Calibration
181-ER18,1076.5075376884422,1050.505439184134,Calibration
183-ER18,1099.4987468671682,662.0502167288051,Calibration
187-ER18,1286.0506329113925,729.5019291238552,Calibration
188-ER18,1531.6209476309225,1618.7238843300129,Calibration
191-ER18,6819.1116751269055,6280.295470300542,Calibration
245-ER18,5651.047381546136,5649.6152792469875,Calibration
246-ER18,11295.70707070707,6856.657314391149,Calibration
248-ER18,4330.942928039703,6429.492293826208,Calibration
251-ER18,1782.7407407407404,1443.0658129376804,Calibration
252-ER18,1223.925925925926,2301.7606224531814,Calibration
253-ER18,1821.0918114143922,1275.8669208530355,Calibration
254-ER18,1912.9950495049509,1421.3420969023548,Calibration
255-ER18,1569.6268656716418,1670.4730832006728,Calibration
257-ER18,1326.6501240694788,2048.439504835507,Calibration
258-ER18,1196.5925925925922,1462.8920551050276,Calibration
281-ER18,7330.148883374691,6653.73341924715,Calibration
282-ER18,2058.0987654320984,4840.313164354171,Calibration
284-ER18,7465.7178841309815,6724.100111702501,Calibration
289-ER18,1440.651629072682,1208.7035928648027,Calibration
290-ER18,2071.633165829146,2730.895448820826,Calibration
291-ER18,1455.856079404467,2825.410100478789,Calibration
292-ER18,1841.9554455445545,1384.059351302571,Calibration
293-ER18,1171.1386138613857,2016.7663561247998,Calibration
294-ER18,1672.4752475247521,1221.00146070937,Calibration
295-ER18,1092.6550868486352,1878.9487836630603,Calibration
296-ER18,1495.2345679012344,1553.3774307114354,Calibration
297-ER18,1168.9578163771716,1283.1123476098692,Calibration
298-ER18,1604.2144638403988,1962.9289181712631,Calibration
299-ER18,2235.3282828282827,1795.3946138548042,Calibration
300-ER18,2337.6119402985073,2625.884636641273,Calibration
301-ER18,2322.99504950495,3028.3102515249698,Calibration
302-ER18,1371.728395061728,1823.932318970121,Calibration
303-ER18,2284.8641975308637,1639.2682397952672,Calibration
304-ER18,3752.9207920792082,2914.743406332678,Calibration
305-ER18,2564.271604938272,2667.0364484089614,Calibration
309-ER18,3265.827160493827,6022.566000426708,Calibration
313-ER18,7408.628428927681,5293.597197769028,Calibration
314-ER18,6108.287841191067,4636.545052237743,Calibration
315-ER18,3594.8395061728393,5749.748896845176,Calibration
319-ER18,2491.3827160493825,2580.2556191067256,Calibration
320-ER18,1486.1234567901233,2476.224553011469,Calibration
323-ER18,1303.0693069306928,1725.5109982357487,Calibration
324-ER18,2027.7283950617282,1406.8828695871962,Calibration
328-ER18,1724.024691358025,1761.0394406054693,Calibration
329-ER18,3440.4797979797963,1936.1971416693957,Calibration
330-ER18,2288.7341772151894,2169.9192796764573,Calibration
331-ER18,2407.4623115577883,2921.262706389467,Calibration
333-ER18,1697.8465346534654,2485.9180224541965,Calibration
351-ER18,1468.0645161290324,1964.3395756096481,Calibration
352-ER18,1362.5870646766166,763.1988773260932,Calibration
361-ER18,7523.805970149253,5713.687198211963,Calibration
363-ER18,5279.257425742575,5936.708109697705,Calibration
388-ER18,13423.7037037037,9463.213831199915,Calibration
390-ER18,9481.507537688443,7316.066110699541,Calibration
391-ER18,14577.777777777776,8042.594413345916,Calibration
392-ER18,10140.12406947891,10049.322204580158,Calibration
393-ER18,7249.215189873415,8036.3948627159625,Calibration
394-ER18,1472.1339950372214,1676.341270188917,Calibration
395-ER18,1353.5061728395058,1896.4959745234114,Calibration
396-ER18,1489.1604938271605,1354.599295075674,Calibration
397-ER18,1801.975308641976,2096.937202484936,Calibration
399-ER18,1372.7407407407397,2161.5134775615393,Calibration
400-ER18,1215.7213930348257,1286.6241074138597,Calibration
401-ER18,1552.2885572139303,1305.3131325523984,Calibration
402-ER18,1103.4567901234568,1323.9450212174813,Calibration
403-ER18,1273.8557213930344,1687.3910057179885,Calibration
426-ER18,8921.392405063292,6558.583443016409,Calibration
429-ER18,4252.582278481013,4842.757070490752,Calibration
435-ER18,1572.5316455696204,2131.41698277076,Calibration
437-ER18,1371.7283950617282,2299.3152637656735,Calibration
438-ER18,1648.1188118811888,2116.024281921517,Calibration
441-ER18,3893.4508816120892,6542.580690857951,Calibration
462-ER18,2036.8069306930693,2575.9114287796338,Calibration
463-ER18,5241.925925925926,4672.197071931169,Calibration
469-ER18,5640.0497512437805,6668.0772885845845,Calibration
470-ER18,4083.7623762376234,5494.038317313196,Calibration
471-ER18,4930.148514851487,6262.630374306635,Calibration
474-ER18,2927.7037037037035,2572.0416882242207,Calibration
475-ER18,3186.864197530864,3066.174661471323,Calibration
476-ER18,3073.4814814814804,2592.1152374217436,Calibration
477-ER18,1836.3950617283954,1345.0321315364229,Calibration
