Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,96.7356,96.4317,98.2896,96.5396,98.4214,102.2087,105.3701,111.5285,114.3283,116.1858,118.2055
As,2,92.5463,91.8826,93.9497,93.7813,95.5134,100.9408,102.1246,107.669,109.0491,109.8,111.2154
As,2,85.4597,84.4295,87.1715,86.3902,85.4571,89.0764,90.1233,93.5178,92.4862,93.0434,93.5968
As,1,95.9065,97.29,100.1345,101.5393,101.9176,102.1742,105.8655,108.0498,111.2255,109.9536,110.9047
As,4,97.5421,97.0447,96.7001,94.9656,98.4723,99.6906,103.1397,109.6515,112.1195,114.3027,116.8212
As,1,86.031,87.5429,88.3408,90.1314,92.4176,96.1698,100.8499,104.3767,107.1345,108.2117,110.6414
As,1,91.6575,91.9326,91.7755,94.56,94.4448,95.7067,99.5219,104.1042,104.6706,106.1061,106.2654
As,1,85.1286,86.025,85.4916,85.5449,86.0651,88.7875,92.8161,95.932,97.7156,98.5948,99.5914
As,3,85.2411,85.536,84.9485,87.9621,89.8289,93.6062,97.296,98.5861,103.952,102.9019,104.3716
As,1,96.0468,97.6929,99.5477,99.8987,102.6788,105.1316,108.3519,111.6749,113.3432,114.1978,116.202
As,4,95.7087,94.2308,93.4653,92.9788,94.1801,94.7436,96.8202,99.7547,101.5835,103.611,103.9218
As,4,94.8334,95.5842,95.0419,94.5009,95.3352,98.388,99.2416,102.9374,108.8582,111.3341,114.1337
As,5,96.3674,97.132,97.9476,95.9875,95.9775,97.0694,99.8265,102.807,106.5383,112.0858,115.3263
As,4,88.9079,88.5453,88.5542,87.2827,88.8153,90.2013,93.5036,98.2123,103.0845,105.3937,108.9436
As,2,88.9211,87.2231,87.8127,92.109,94.8109,98.4865,100.8846,102.1809,105.6539,103.2588,102.4073
As,1,92.5165,93.8256,94.8744,93.6879,94.1767,94.8271,97.4282,98.7269,103.8187,107.5511,111.5912
As,1,98.1201,98.6781,100.0343,101.1893,103.4651,105.5649,108.3422,112.8095,114.8322,115.1852,116.2416
As,1,96.0676,96.1098,97.309,96.8122,100.9387,106.3028,107.9229,114.2848,114.3702,117.153,118.237
As,1,69.6069,70.0204,71.1373,70.8644,71.2168,72.7156,75.7735,80.5086,85.2713,87.1368,87.4898
As,1,90.7321,92.6301,90.8653,92.8907,93.58,99.7708,102.063,106.6099,107.4488,111.0922,111.3159
As,4,87.033,87.3651,87.0309,86.9703,88.7632,89.1918,90.3147,93.5339,95.0371,94.2502,96.7233
As,4,93.0826,92.9594,91.9187,91.0513,91.5755,93.0397,96.6759,99.0024,100.5598,102.4415,104.6618
As,1,68.4386,70.6041,69.7056,72.5476,71.7038,72.9332,76.512,75.4949,80.1546,80.2892,82.0871
As,4,87.714,85.3041,84.914,83.8037,84.1311,85.2917,87.516,87.3075,93.378,94.9799,99.2329
As,6,99.2485,98.4321,96.5415,95.3187,95.9507,95.2422,96.4209,98.4429,103.178,106.5737,110.1076
As,1,87.0898,87.3434,87.8972,94.6363,99.5589,105.8481,105.6193,111.4275,111.5019,112.5993,111.6922
As,2,82.3887,81.9604,83.6391,85.006,88.8962,94.5171,98.2263,105.3546,106.96,109.8179,111.5264
As,1,86.3718,87.3841,89.0738,89.2922,90.749,93.3005,95.4563,99.5928,103.3738,105.5888,108.9081
As,1,83.7709,84.6903,86.3018,89.0936,90.179,92.5204,96.095,97.0254,99.0613,97.9629,97.8519
As,2,96.2732,95.5611,96.8156,96.7733,99.7283,103.4475,106.1837,111.3905,113.3687,114.5555,118.2934
As,3,79.1453,79.5224,78.9994,81.2789,81.9012,84.9731,88.4786,91.6024,93.1834,95.4019,96.7228
As,1,81.0312,82.0461,82.1696,82.3176,82.2914,85.8246,88.8119,94.3487,94.3914,96.2121,97.2445
As,1,92.8582,95.6905,95.9459,98.4963,101.7103,106.8469,110.8327,114.2231,115.5675,118.256,118.6685
As,1,93.0201,95.3203,95.3189,98.8433,98.2844,105.7108,108.4659,114.7622,116.8236,119.8073,120.8649
As,4,99.1619,97.1093,95.1111,95.0686,95.6725,97.3808,98.0085,101.3111,103.5495,103.2135,105.2205
As,3,88.7082,89.2979,88.4528,90.2586,92.9462,92.8935,95.7153,94.9334,99.5257,100.3541,102.8543
As,1,62.6809,63.8049,63.6457,65.1597,65.235,68.9232,72.4626,73.8244,78.6334,80.1776,81.8445
As,1,88.9037,90.597,92.3057,93.645,96.4129,102.4716,105.1514,113.1504,114.0372,115.8643,116.2367
As,1,82.8861,84.1825,84.3722,84.9337,88.9791,91.943,93.4906,99.8783,100.668,100.7901,102.8675
As,1,68.5964,70.183,70.6755,73.1948,76.224,78.5957,84.1042,86.1219,87.1587,87.1663,87.9957
As,2,90.3508,89.9452,90.2403,90.1697,92.202,94.3494,97.4062,101.4443,102.0342,102.5793,103.3464
As,1,85.2899,87.1637,89.2494,91.4807,95.3177,93.6021,96.7956,97.1762,97.6457,94.9772,95.0163
As,1,90.52,90.7902,90.6172,91.5118,94.5853,98.2885,101.4874,106.8225,111.3887,114.5473,115.2954
As,2,89.6977,87.1827,88.9058,88.3116,89.5278,94.6404,96.2376,101.8918,102.5992,104.0458,104.6249
As,2,92.9191,92.8972,92.971,93.4946,95.2613,97.7352,102.4074,105.8502,108.2238,110.8161,111.5122
As,1,94.6676,96.1544,97.4472,99.8222,101.7673,106.0177,105.8738,111.2408,112.8804,105.3255,105.4697
As,1,93.6704,95.3092,96.1592,96.2877,97.2511,100.6518,102.9297,110.7223,112.4177,113.654,114.9062
As,1,91.9204,93.3521,95.2178,98.5437,103.2717,107.2809,112.1265,112.7027,115.9065,116.2357,116.7495
As,1,98.9087,98.9847,100.4778,101.7396,102.6685,103.0932,104.0835,106.5674,111.3416,111.5108,114.5994
As,4,84.3949,83.1328,83.2863,82.4115,82.5939,86.8456,88.9483,93.7144,94.8165,96.2089,97.3206
As,1,94.6214,96.3046,96.667,97.015,98.6378,101.1044,104.0729,107.5347,107.3486,108.3608,110.2344
As,1,88.8942,89.2284,90.7794,90.6901,91.3871,96.0713,97.4579,101.3763,98.8214,99.9749,100.9701
As,1,93.8858,94.203,95.3286,97.732,99.0834,102.7176,106.4793,108.1253,110.2018,112.8272,114.9235
As,1,95.2961,95.4279,95.7762,96.0031,95.5592,98.9465,101.6966,105.5508,106.0216,107.2449,108.9007
As,1,75.7248,76.9466,78.166,80.0859,81.6866,86.7267,87.3558,92.1396,94.118,95.0175,96.3317
As,5,67.1633,66.0043,66.3789,65.9947,65.1346,67.1028,70.9047,73.6573,75.0767,75.9212,76.6658
As,4,92.4964,91.8179,91.0728,90.8529,92.191,93.8881,96.2147,100.0834,103.0231,103.9883,105.7942
As,3,96.6383,96.6307,96.4896,96.8453,96.884,98.5468,98.6252,103.1531,103.9564,104.359,105.8766
As,1,94.0645,95.589,95.7986,95.915,95.215,95.7685,97.4476,98.7009,102.3696,104.356,106.2657
As,1,89.0448,90.871,91.2682,90.1664,91.6581,95.0113,97.6123,101.2685,102.4926,103.7375,104.4352
As,2,96.9108,95.3456,97.197,98.2185,99.9298,104.0773,108.2152,112.6059,113.0061,114.6657,114.332
As,1,95.0457,95.8544,96.9001,97.5953,100.141,102.4564,105.0208,108.4774,110.6662,112.8487,113.8971
As,2,89.1359,88.0427,90.8178,92.6559,95.7277,99.3903,103.0535,108.3678,111.8483,115.2838,115.2964
As,2,66.0548,65.5763,68.8885,69.6838,71.2452,74.202,79.2519,80.8414,88.7551,87.9061,89.3388
As,4,96.4589,95.1346,95.013,93.0824,93.6313,93.2908,95.7279,98.3166,101.748,104.882,108.1437
As,1,79.9457,80.809,82.0776,84.087,83.9514,88.2017,90.2467,94.3651,96.0632,97.4504,98.8906
As,1,93.2992,93.4972,94.5944,94.3492,95.584,97.1154,97.9982,101.7264,102.3018,103.424,103.9611
As,2,99.6027,97.9624,98.6883,98.6511,98.1339,99.721,101.0076,103.2764,103.4094,104.3649,104.7442
As,4,95.6222,95.1515,95.6542,94.9449,96.8037,100.2683,102.3076,106.2991,108.8607,112.0949,113.772
As,2,82.4519,82.4383,83.6785,84.3907,85.7756,90.3487,92.7459,94.9226,100.4928,99.3919,100.348
As,3,101.634,101.0754,100.9106,101.4264,102.5027,104.5791,105.7085,109.9266,112.3461,113.5016,115.2651
As,1,86.6765,86.9847,88.1554,87.5832,89.6206,89.6598,91.952,94.8802,100.0265,103.4129,105.7482
Ni,5,1632.3311,1610.0353,1587.8565,1590.9273,1578.9143,1609.3257,1623.1955,1653.5882,1662.7916,1669.6527,1696.4253
Ni,4,1682.9557,1690.0414,1677.6853,1665.8167,1668.9663,1681.0638,1666.4164,1703.6295,1734.971,1735.1845,1757.5861
Ni,5,1764.1086,1767.1688,1738.3658,1743.4355,1715.0137,1730.9483,1737.619,1750.1145,1748.0435,1748.4376,1754.9171
Ni,6,1721.9839,1719.7546,1697.0751,1690.1245,1695.149,1685.8679,1704.7535,1736.7286,1762.6781,1747.8007,1752.4762
Ni,5,1789.8767,1783.5957,1756.1373,1767.814,1737.479,1746.3512,1757.8771,1778.1394,1787.8661,1766.1405,1763.2714
Ni,5,1556.4982,1502.4187,1502.0765,1499.562,1496.815,1503.8734,1522.2045,1530.8419,1540.3276,1535.6561,1570.0601
Ni,5,1637.0746,1673.9936,1667.573,1702.7656,1629.27,1645.1781,1630.8276,1644.881,1692.8728,1686.2977,1696.2002
Ni,7,1703.0659,1685.9934,1669.7851,1657.8443,1627.7679,1630.0435,1611.9135,1621.4822,1631.0981,1646.4546,1648.3012
Ni,4,1835.2601,1836.4518,1811.4788,1792.5241,1804.6419,1804.9909,1849.5422,1842.1712,1863.4655,1860.0683,1881.3608
Ni,5,1680.0884,1656.7918,1628.5955,1631.9008,1611.5404,1619.2896,1641.6729,1633.3189,1686.0619,1690.5629,1695.1141
Ni,5,1746.7753,1741.4393,1720.084,1699.6641,1698.6688,1703.1597,1718.3831,1746.9612,1772.9946,1772.3168,1791.6346
Ni,1,1635.6635,1661.1286,1638.8158,1681.1002,1666.6773,1666.8879,1684.466,1694.6885,1712.9553,1709.3053,1713.0734
Ni,3,1684.5687,1695.9138,1671.8208,1682.7332,1672.6978,1690.9741,1718.6134,1748.5682,1782.1123,1779.3236,1818.0808
Ni,6,1669.1092,1679.221,1657.7313,1650.544,1647.4101,1644.4626,1658.7755,1676.8217,1703.6261,1693.3465,1716.4267
Ni,3,1668.5623,1655.1513,1639.1191,1659.0106,1643.6425,1661.3079,1657.8538,1693.1372,1729.1937,1725.3417,1727.223
Ni,5,1568.1075,1564.4074,1568.1154,1567.7196,1563.8693,1571.8508,1597.8847,1603.6855,1624.6508,1619.0045,1612.7544
Ni,7,1715.5882,1720.5996,1691.8823,1669.1763,1665.4013,1667.4589,1661.6686,1665.7789,1682.6135,1714.0828,1727.8408
Ni,4,1795.777,1807.0065,1782.9836,1774.1908,1788.8865,1801.4817,1809.6123,1823.3392,1839.5971,1828.902,1845.1581
Ni,4,1816.5599,1819.3324,1783.3507,1782.9705,1795.1377,1813.6758,1819.4138,1837.5547,1873.4803,1907.2013,1916.5658
Ni,6,1753.8074,1734.0658,1695.4994,1678.8921,1663.9236,1654.5377,1670.9902,1681.2796,1684.9172,1697.8058,1713.3801
Ni,3,1604.6195,1596.4861,1592.4557,1613.5312,1619.1488,1625.532,1644.5652,1675.2093,1696.61,1710.7831,1736.9293
Ni,7,1897.9495,1888.8761,1878.8968,1860.1258,1834.1132,1835.7068,1827.5599,1833.0866,1839.7376,1836.9128,1862.1145
Ni,6,1679.077,1665.3172,1648.8244,1664.9784,1641.1079,1641.0023,1662.763,1648.4007,1684.183,1692.2491,1729.3471
Ni,3,1577.7136,1552.4426,1516.6959,1528.1035,1519.7991,1521.0991,1540.0068,1550.8622,1533.5433,1593.8819,1570.6641
Ni,6,1793.9705,1767.1495,1747.9888,1745.0936,1737.4513,1718.422,1757.3315,1760.7413,1791.2419,1784.2973,1807.89
Ni,4,1839.3257,1818.5356,1804.5228,1793.1319,1797.1983,1793.5367,1810.3299,1821.1581,1833.1049,1823.0731,1865.5834
Ni,5,1725.6857,1713.4821,1706.5907,1692.5745,1676.7325,1682.4979,1700.7685,1714.0292,1747.6576,1754.6063,1797.8679
Ni,5,1847.5592,1845.161,1815.1716,1831.5269,1807.0733,1821.8428,1818.033,1827.6384,1887.1052,1882.9606,1893.6872
Ni,5,1821.4843,1827.7668,1825.2595,1798.3549,1788.6159,1803.5928,1809.816,1851.6534,1880.4482,1893.4055,1904.3356
Ni,5,1777.3862,1758.7346,1753.7473,1744.4643,1735.3568,1758.9617,1768.4575,1742.3558,1808.6773,1782.8551,1784.4412
Ni,4,1721.7816,1714.6234,1689.9673,1682.8241,1698.3695,1705.7495,1684.7564,1709.6979,1729.2665,1711.6288,1725.3736
Ni,7,1986.767,1949.4934,1913.7705,1865.1007,1830.9803,1819.0745,1807.6952,1814.3482,1844.3677,1847.0476,1859.4034
Ni,3,1480.1946,1461.4452,1439.9286,1476.1886,1462.0616,1484.1368,1499.124,1526.9388,1553.708,1584.3702,1604.5674
Ni,7,1808.3381,1822.6224,1823.825,1770.0212,1751.3383,1752.3539,1749.4224,1763.2331,1792.2715,1799.5895,1823.3641
Ni,8,1713.4086,1680.8859,1658.9356,1634.1626,1626.5026,1639.5381,1625.6247,1613.4471,1648.1533,1654.5992,1672.1996
Ni,2,1639.4604,1617.9924,1642.0354,1641.6102,1640.0231,1650.7523,1652.024,1652.1668,1668.9764,1652.4787,1656.3804
Ni,5,1806.4851,1842.4953,1791.6927,1778.2724,1770.6843,1792.0485,1812.3315,1809.41,1824.8004,1814.0272,1838.2077
Ni,4,1734.1702,1715.7314,1652.6891,1611.6738,1658.1629,1672.5107,1670.4513,1671.1153,1657.2472,1665.8757,1683.0076
Ni,7,1829.2783,1842.7733,1820.2816,1795.7185,1780.9143,1766.8576,1756.8819,1764.5967,1787.8349,1781.7984,1791.7415
Ni,5,1764.9907,1752.4213,1739.3483,1739.4852,1719.2272,1721.7845,1737.6573,1731.38,1762.3519,1764.9117,1812.3726
Ni,5,1834.9874,1816.4313,1816.621,1787.9377,1742.9179,1752.1297,1774.8325,1790.6061,1822.4343,1840.5834,1858.4515
Ni,1,1782.423,1804.5922,1793.4808,1814.3806,1809.5657,1818.7182,1838.6615,1822.7879,1869.5059,1865.568,1886.9698
Ni,5,1830.5421,1829.81,1769.5631,1754.7632,1739.6905,1746.3045,1760.363,1766.2565,1792.0602,1802.3131,1811.1744
Ni,6,1811.4461,1804.3441,1777.6559,1797.2434,1782.7852,1765.0116,1784.4067,1782.8006,1832.7998,1829.5833,1852.6818
Ni,5,1793.5027,1800.696,1781.0841,1817.7437,1759.2671,1765.9367,1775.2652,1806.5879,1860.6484,1852.3774,1860.9396
Ni,4,1807.6676,1808.2417,1791.4059,1778.2156,1799.7651,1801.3851,1818.7518,1809.8304,1871.2239,1849.9018,1882.885
Ni,5,1703.9121,1718.2066,1680.9638,1661.8119,1658.3871,1661.6676,1668.8642,1692.5729,1703.2515,1713.1354,1730.0258
Ni,1,1728.8529,1735.6192,1730.4669,1735.0443,1751.7209,1749.217,1773.8294,1803.5291,1836.8071,1852.8672,1876.0564
Ni,6,1855.1368,1843.2858,1833.1475,1807.0175,1797.2979,1784.1373,1809.4307,1808.7124,1845.0027,1833.1412,1854.0447
Ni,3,1844.8348,1843.5743,1753.3075,1770.5812,1791.8242,1821.1755,1819.8881,1840.4697,1850.3594,1830.7323,1848.7562
Ni,8,1781.5225,1789.2223,1790.8137,1810.4129,1737.6986,1739.7349,1735.8218,1700.5435,1801.6311,1767.4447,1751.6265
Ni,4,1573.2398,1583.9799,1562.7706,1555.4775,1563.494,1560.3661,1557.0854,1567.5562,1579.841,1574.0657,1596.6302
Ni,5,1735.3992,1731.1066,1716.5663,1709.6534,1707.0833,1736.1534,1735.7411,1736.1622,1754.7208,1773.2446,1809.3685
Ni,3,1592.5972,1593.9551,1581.0873,1608.7739,1596.8538,1609.117,1654.6104,1638.706,1688.7217,1695.9118,1720.7069
Ni,8,1789.2012,1790.1316,1771.7087,1770.9181,1791.3409,1779.8935,1788.9012,1764.3878,1809.0152,1826.3921,1829.8184
Ni,5,1810.5264,1812.2886,1808.0072,1822.8568,1798.4488,1809.4556,1816.133,1835.8355,1841.5372,1839.6607,1861.4828
Ni,3,1651.6604,1625.4825,1619.5376,1629.2384,1621.5028,1646.7008,1655.9162,1644.3749,1685.7786,1688.5545,1709.4076
Ni,10,1986.1177,1972.2051,1899.9368,1810.7693,1767.3533,1759.5068,1733.4771,1755.397,1740.996,1732.6328,1737.3828
Ni,5,1653.2576,1645.9467,1626.5255,1621.7325,1610.3825,1636.2741,1649.3925,1681.1536,1695.2392,1701.8803,1717.1796
Ni,1,1704.0088,1719.2561,1732.0105,1731.3473,1741.4061,1740.9744,1743.4569,1748.3077,1745.1512,1742.93,1746.6915
Ni,1,1731.6835,1747.1023,1732.5491,1752.9279,1763.8765,1788.4868,1773.5236,1791.9063,1825.1855,1830.9408,1847.9276
Ni,4,1780.7638,1808.062,1760.8964,1743.8544,1754.011,1776.6841,1785.1633,1777.7659,1838.4818,1815.1006,1838.4117
Ni,7,1864.8655,1847.6928,1819.8468,1794.2454,1782.5283,1784.2353,1779.9545,1784.2294,1825.2292,1822.4707,1835.2709
Ni,5,1885.003,1898.3872,1862.7001,1835.8444,1818.3934,1845.0153,1832.3628,1852.1759,1872.6952,1852.9561,1854.4579
Ni,3,1865.1547,1868.2929,1830.1211,1843.9672,1843.0783,1857.9178,1855.727,1853.704,1906.8665,1850.1748,1857.4947
Ni,4,1805.7655,1817.8966,1808.403,1795.8956,1819.0437,1825.1333,1867.3055,1850.8532,1911.6182,1907.4555,1911.2245
Ni,5,1726.9183,1717.1811,1715.4405,1706.2969,1677.0566,1697.0341,1682.1415,1711.816,1721.1508,1703.5107,1776.2762
Ni,3,1840.2552,1808.8105,1761.1841,1822.8126,1780.967,1798.6432,1781.1022,1793.2626,1794.408,1784.495,1792.1065
Ni,8,1766.9023,1761.4011,1754.861,1759.9876,1749.9984,1732.737,1739.8564,1731.6155,1764.4247,1770.791,1763.3984
Ni,7,1759.2575,1755.0743,1752.6469,1742.1332,1737.1103,1734.1569,1728.0328,1728.569,1744.6538,1766.5244,1781.9867
Ni,7,1862.757,1900.709,1857.2155,1876.9405,1861.5144,1862.0799,1852.2619,1863.5601,1876.3994,1872.3992,1913.8447
Ni,7,1624.3033,1633.2955,1624.2883,1622.3962,1619.9746,1638.8566,1602.7661,1629.964,1650.4031,1640.521,1657.4422
Ni,3,1433.1822,1381.7635,1348.3545,1356.3183,1375.8598,1395.2879,1409.578,1437.0881,1452.9469,1477.6973,1488.9247
Ni,5,1866.1776,1885.0177,1844.2696,1841.9875,1807.9469,1822.5465,1832.6238,1820.7795,1834.0538,1842.3774,1852.4319
Ni,3,1733.6602,1762.1477,1714.8188,1734.261,1720.1651,1738.0442,1716.9346,1746.5695,1758.3485,1758.8497,1768.5631
Ni,4,1693.7196,1646.042,1645.7318,1625.4552,1628.8821,1637.6864,1654.0185,1666.6745,1679.2076,1697.4819,1725.6897
Ni,7,1750.7903,1734.8193,1717.0146,1708.6419,1707.733,1720.2692,1698.0187,1731.5013,1741.2071,1728.6463,1744.503
Ni,5,1924.8135,1929.5215,1872.4631,1863.6592,1851.4119,1883.2048,1870.5934,1873.329,1879.1688,1870.9382,1885.4
Ni,5,1836.9047,1825.4542,1798.347,1788.169,1762.2852,1792.8283,1790.4294,1782.9686,1835.059,1821.8463,1838.098
Ni,3,1650.375,1654.748,1629.057,1648.0257,1643.9712,1678.672,1671.5355,1641.7036,1727.6408,1703.0292,1717.5487
Ni,5,1768.1532,1750.7393,1729.9067,1723.0797,1713.0606,1723.6276,1734.2693,1740.2094,1765.0372,1769.1249,1774.8383
Ni,5,1731.7293,1739.1531,1710.8431,1734.567,1702.0672,1702.4477,1713.8278,1731.4682,1759.3753,1772.676,1795.2754
Ni,7,1741.0857,1755.7257,1747.6852,1731.2696,1699.6385,1725.7119,1691.8148,1738.1129,1746.422,1742.7586,1766.7618
Ni,8,1835.2917,1839.5321,1828.4489,1791.2322,1780.9127,1805.995,1804.7265,1754.2505,1816.3544,1780.9407,1809.5058
Ni,3,1871.0444,1822.5466,1822.035,1847.684,1833.6278,1862.5846,1881.5811,1836.6755,1895.5611,1896.3234,1907.2917
Ni,3,1743.3574,1757.7539,1696.4564,1725.1745,1700.0812,1742.9403,1768.5985,1779.7038,1829.9801,1820.9277,1847.1827
Ni,4,1732.6669,1751.6781,1727.8549,1726.9861,1744.6909,1734.8876,1776.9182,1769.4916,1819.8027,1819.0474,1841.0787
Ni,8,1655.4901,1674.7502,1660.723,1653.03,1602.4341,1612.8338,1608.6128,1600.5102,1636.2966,1641.961,1670.7916
Ni,3,1408.4092,1433.8947,1391.363,1426.4679,1423.3053,1428.2086,1460.3755,1482.1856,1496.6689,1509.3748,1521.1494
Ni,5,1690.6601,1681.207,1652.8709,1654.24,1630.7948,1660.3898,1635.998,1661.3123,1674.6091,1658.8086,1669.213
Ni,4,1778.0925,1770.9423,1747.1325,1711.7508,1730.964,1711.8652,1714.7427,1714.3675,1733.5134,1720.345,1734.7468
Ni,5,1770.3764,1780.9191,1790.6107,1760.107,1736.8667,1757.515,1781.1852,1776.9602,1819.7177,1800.0003,1817.7255
Ni,5,1862.7999,1837.773,1820.6149,1852.3004,1795.1614,1798.485,1808.4679,1817.1452,1832.2342,1812.9852,1844.6974
Ni,4,1809.3799,1816.5094,1782.6982,1780.8265,1784.4474,1807.2014,1800.2688,1809.4688,1838.7203,1801.6378,1822.8052
Ni,5,1871.5724,1872.7734,1861.4936,1856.5732,1840.6713,1851.8803,1868.2144,1846.9065,1888.8106,1895.3812,1933.1795
Ni,4,1744.0038,1759.2506,1703.6634,1679.1457,1696.0191,1726.873,1724.8868,1736.428,1779.2957,1777.5016,1791.5848
Ni,1,1724.4927,1735.9455,1737.4546,1730.5761,1736.4117,1730.9003,1744.6435,1764.7473,1786.0045,1797.3513,1834.3046
Ni,6,1803.8668,1808.2386,1773.198,1778.1113,1759.9742,1747.5987,1762.3492,1761.5168,1785.2916,1794.4211,1786.7987
Ni,8,1890.2939,1856.4778,1807.2358,1759.0598,1735.8862,1722.9754,1719.021,1718.7169,1742.1462,1769.6733,1790.3223
Ni,4,1797.9334,1788.4986,1791.899,1786.1449,1793.4155,1796.6395,1831.2538,1813.7843,1838.1071,1831.4133,1873.7637
Sr,1,28527.0001,28595.2431,28699.2876,28582.9268,28687.563,28983.2672,29504.8673,30021.708,29771.0689,30265.157,30749.1911
Sr,1,30001.9051,30009.9572,30166.581,30076.8263,30239.9624,30610.8076,30837.3485,31069.6617,31241.4048,31638.1396,32593.6322
Sr,1,29044.6568,29330.3416,29109.4215,29217.9828,29269.3161,29511.3695,29832.1722,30247.1285,30556.8342,30671.0858,31098.9919
Sr,6,28525.1775,28721.9105,28711.7185,28490.9052,28436.5112,28433.9071,28873.2393,29285.5585,29666.697,30047.0789,30356.2652
Sr,2,28690.6357,28495.8986,28500.2038,28522.3371,28559.3302,28674.3413,29204.4884,29407.7801,29493.4539,29788.9127,30505.6801
Sr,2,27292.5554,27237.5117,27544.6102,27645.8614,27673.7559,27792.3186,28379.861,28712.7123,28715.4843,28912.64,29491.184
Sr,4,30937.7654,30798.6803,30486.0639,30331.7189,30458.3292,30402.9382,30654.7725,30864.4082,30715.3547,31331.4202,31976.0965
Sr,4,29656.4254,29561.5152,29435.8656,29239.0369,29533.7634,29647.4313,29957.4135,30200.8764,30262.07,30516.1505,30923.9731
Sr,1,27090.3573,27201.0254,27444.401,27895.4872,28266.6449,28704.2005,29049.0741,29318.2005,29342.199,29840.253,30349.7574
Sr,1,26066.4295,26240.1423,26257.2279,26337.8063,26689.9855,26944.6959,27454.5377,27755.9968,28123.9889,28514.8825,29063.7265
Sr,3,29608.4282,29602.6002,29559.3209,29681.0409,29776.2811,30068.9908,30479.5872,30766.7822,30602.0701,31095.3557,31461.0773
Sr,3,28871.4435,28465.2812,28437.0407,28745.3421,28980.2831,29549.144,29908.9716,30269.1116,30156.5844,30603.0912,31085.7084
Sr,1,27971.5073,28169.6826,28182.9872,28592.5199,28911.5396,28975.4745,29575.943,29820.3142,30145.4737,30470.8619,31248.5585
Sr,2,28398.5081,28271.5487,28348.3425,28271.7674,28546.7819,28532.2323,28962.0115,29380.0352,29724.1111,29846.6529,30427.5867
Sr,3,28536.8353,28538.6606,28526.818,28890.1791,29111.8841,29505.2543,29929.3626,30336.6211,30312.0421,30668.265,31071.2815
Sr,5,28223.3509,28376.76,28215.4,27908.8572,27762.8788,27868.9719,28085.1416,28327.4568,28639.0058,29142.3243,30153.0675
Sr,4,28571.8474,28474.5134,28585.5165,28437.5342,29097.5629,28629.8997,29063.997,29291.6641,29495.4949,29704.2899,30119.7214
Sr,4,30515.2335,30589.2003,30276.3945,30105.971,30368.9289,30476.282,30965.5149,31456.0086,31436.886,31856.3346,32307.1531
Sr,3,29469.3022,29449.7945,29226.3467,29235.5505,29517.0924,29909.7963,30015.0817,30087.8127,30226.9675,30395.5963,30957.1767
Sr,1,29742.9697,29864.9811,29836.105,29875.7652,29862.0023,30274.5569,31008.4736,31444.8827,31338.6494,31725.7185,32442.9787
Sr,5,27624.3875,27899.4785,27921.2547,27567.4861,27553.9867,27828.8613,27995.2092,28336.1556,28310.0356,28666.0128,29231.5094
Sr,2,27367.4841,27352.1798,27462.4771,27606.4309,27771.3288,27996.5547,28719.2179,29244.7707,28965.4066,29623.0729,30064.4448
Sr,3,28680.8925,28745.592,28533.2035,28588.6321,28930.5128,28937.9263,29483.5961,29833.5372,29682.6443,30224.8771,30386.4572
Sr,4,25550.042,25418.4639,25093.415,24949.378,25234.4473,25340.9316,25681.4122,26025.5263,26380.8192,26643.9408,27093.8713
Sr,1,28140.4408,28374.9136,28345.4768,28466.4757,28842.5288,29087.3108,29510.3326,29987.4589,30310.7936,30577.6934,31216.4057
Sr,3,30859.5421,30186.3121,29987.0602,30048.2875,30198.3683,30425.2663,30734.5389,30877.2034,30936.2649,31065.9699,31788.5257
Sr,1,27835.4963,28029.3912,28092.4703,28531.967,28518.6978,28653.3311,29344.9326,29734.0997,30142.6609,30415.2782,30702.6617
Sr,1,28334.7101,28370.7659,28398.6258,28611.5782,28930.9811,28932.3956,29382.6851,29943.8416,30095.3747,30134.5796,30608.8156
Sr,1,28289.4757,28628.765,28471.7617,28822.7107,29217.0594,29255.2526,30061.3094,30325.6956,31398.5679,31006.7382,31310.4852
Sr,4,30657.9367,30404.9269,30235.337,30155.2318,30324.3771,30738.9686,30776.439,30924.7066,30851.8526,31515.6073,32004.1617
Sr,5,29822.1462,29664.7484,29392.7068,29315.7568,29240.3892,29594.1298,30081.2037,30611.7201,30875.6415,31121.9251,31920.4653
Sr,1,26492.4123,26518.8705,26655.1453,26629.9811,26526.179,26600.7715,27188.5103,27335.3883,27445.8394,27579.589,28167.4632
Sr,1,25795.5424,25859.1196,26233.0202,26316.6044,26737.7969,26940.9489,27272.9235,27474.774,27808.859,28006.5984,28754.4328
Sr,4,28925.5743,29374.8296,29081.9881,28895.2348,29164.4898,29417.7945,29928.1471,30358.6044,30282.7571,30619.3807,31548.3729
Sr,3,29512.479,29557.9943,29350.1489,29479.6485,30158.8813,30462.9713,30391.9541,30174.1022,29958.8314,30253.4698,30823.9628
Sr,1,28815.3277,29046.8377,29066.4998,29003.1693,29218.1231,29383.2665,29841.647,30126.7598,30351.6495,30355.519,31334.2494
Sr,6,28841.8527,28503.3413,28502.416,28316.2877,28330.2929,28304.6875,28670.1623,28981.9564,29078.6434,29150.7089,29758.9259
