0,1,2,3
028-ER18,1354.1191066997521,2393.694680568733,Validation
029-ER18,1158.9195979899498,3711.536907038535,Validation
086-ER18,456.125,6648.081054886192,Validation
088-ER18,357.358024691358,6601.016306122318,Validation
110-ER18,2387.945544554456,5196.856399937256,Validation
190-ER18,995.8629441624366,5942.212133078116,Validation
465-ER18,13754.740740740739,2384.885594322545,Validation
021-ER18,2436.306532663317,907.6914635370777,Calibration
022-ER18,3590.8564231738037,2639.7246110334236,Calibration
024-ER18,2392.0049504950503,1994.1607486760477,Calibration
027-ER18,1840.421836228288,303.9839851828583,Calibration
055-ER18,390.7654320987654,1310.4027651402212,Calibration
056-ER18,1389.3316831683167,2134.343327025388,Calibration
057-ER18,1466.0297766749381,978.533070309466,Calibration
058-ER18,927.356608478803,284.3939092778746,Calibration
062-ER18,745.175,2317.118719773962,Calibration
089-ER18,1409.185185185185,1677.1327279359466,Calibration
090-ER18,2261.1194029850744,2224.652664444977,Calibration
092-ER18,2256.009852216749,2146.556527458786,Calibration
093-ER18,2143.5980148883373,2463.144664127394,Calibration
104-ER18,1567.5870646766168,2868.3132167837903,Calibration
105-ER18,4442.853598014889,4665.123457431298,Calibration
106-ER18,3631.283950617284,2625.7667902626126,Calibration
107-ER18,3985.653266331659,1960.99590531383,Calibration
108-ER18,3968.841309823677,3449.1507278734643,Calibration
109-ER18,2338.3291770573564,3389.0234489243885,Calibration
111-ER18,5397.639593908631,4834.7025319777895,Calibration
134-ER18,635.8121827411167,765.707078902924,Calibration
135-ER18,334.60957178841306,1227.2116486709638,Calibration
137-ER18,1276.827411167513,2521.093051293574,Calibration
140-ER18,965.8457711442784,1186.831114293891,Calibration
141-ER18,1039.9748110831233,2984.6725702132244,Calibration
142-ER18,897.005076142132,1144.989226229256,Calibration
143-ER18,1317.3433583959902,2494.3200758139137,Calibration
191-ER18,867.8680203045685,2933.8594460939785,Calibration
192-ER18,1246.6075949367082,3586.4100625615642,Calibration
193-ER18,650.3807106598986,3594.9560989702877,Calibration
194-ER18,1457.8934010152288,3604.833968242987,Calibration
195-ER18,950.0761421319796,2087.7906284628843,Calibration
197-ER18,492.20551378446123,1920.8578517026763,Calibration
243-ER18,2297.2208436724572,3238.860945302358,Calibration
245-ER18,208.5785536159601,2209.5488076322945,Calibration
246-ER18,657.4494949494948,2597.0507856119043,Calibration
248-ER18,1045.8560794044663,2019.7695461675394,Calibration
280-ER18,13182.920792079209,7550.176394511305,Calibration
281-ER18,16308.436724565758,11309.666993645806,Calibration
283-ER18,13989.447236180904,7154.009121454117,Calibration
284-ER18,6124.181360201513,6760.011671864653,Calibration
309-ER18,5722.79012345679,4512.407669153865,Calibration
310-ER18,13818.518518518518,12182.085210497084,Calibration
311-ER18,4313.6049382716055,5056.590747869544,Calibration
313-ER18,6272.693266832917,3889.353471362294,Calibration
314-ER18,4458.114143920596,5322.411283845373,Calibration
315-ER18,14861.234567901232,11001.813216273993,Calibration
316-ER18,10808.168316831685,7385.64894912421,Calibration
317-ER18,3146.41604010025,4357.617543321641,Calibration
361-ER18,2234.601990049751,2790.259889219975,Calibration
363-ER18,1885.594059405941,4022.8184550394435,Calibration
385-ER18,6513.6432160804015,6995.308677311157,Calibration
388-ER18,3234.4444444444453,3764.137547498918,Calibration
389-ER18,3030.9629629629626,3764.8452964223593,Calibration
390-ER18,2952.412060301508,4253.979111934968,Calibration
391-ER18,2898.345679012345,4447.467172761702,Calibration
392-ER18,9262.13399503722,9913.483476906695,Calibration
393-ER18,3885.139240506329,5185.649073530076,Calibration
425-ER18,5511.209876543209,4671.381187331965,Calibration
426-ER18,5131.7468354430375,5104.220853357147,Calibration
431-ER18,5886.942355889727,3205.999424635338,Calibration
439-ER18,4334.285714285715,5116.656020662871,Calibration
441-ER18,5656.347607052897,4644.028559110899,Calibration
442-ER18,9163.753086419752,4616.823895550304,Calibration
443-ER18,7371.7171717171705,4833.457016577857,Calibration
447-ER18,4488.740740740742,3573.1846498691157,Calibration
448-ER18,1220.8663366336634,1549.0328179714488,Calibration
450-ER18,2335.481481481481,2351.4999026104997,Calibration
451-ER18,1147.9999999999998,2613.9709612124257,Calibration
458-ER18,2090.4810126582283,1899.1421907762851,Calibration
459-ER18,5615.261845386533,3830.631730617941,Calibration
460-ER18,4080.717821782178,3367.5185693513727,Calibration
463-ER18,1899.1604938271603,2937.112022581047,Calibration
466-ER18,4616.296296296298,4757.886834247198,Calibration
467-ER18,6329.0570719602965,4059.509190093976,Calibration
469-ER18,5070.945273631841,4384.771117589628,Calibration
470-ER18,1118.3663366336636,2458.3134372726977,Calibration
471-ER18,1726.2623762376238,2531.7699453273726,Calibration
472-ER18,1719.7506234413966,1798.7733011763412,Calibration
