0,1,2,3
028-ER18,23206.20347394541,32577.369601754937,Validation
029-ER18,23013.56783919598,47615.08245518466,Validation
086-ER18,52797.74999999999,-15889.02846016566,Validation
088-ER18,72625.67901234567,-9945.33654286658,Validation
110-ER18,18629.62871287129,18705.402742763166,Validation
190-ER18,69793.65482233503,32299.118391957774,Validation
465-ER18,107814.81481481482,57660.398629777286,Validation
021-ER18,41298.743718592974,24242.883494330337,Calibration
022-ER18,39450.881612090685,37750.12876476988,Calibration
024-ER18,36900.0,39262.08515130682,Calibration
027-ER18,38934.7394540943,60279.66166926641,Calibration
055-ER18,21208.64197530864,27389.198095944652,Calibration
056-ER18,17485.891089108914,25542.862540255475,Calibration
057-ER18,15809.925558312656,31999.75729986513,Calibration
058-ER18,34435.9102244389,52358.03380608035,Calibration
062-ER18,22334.75,21646.532743151867,Calibration
089-ER18,90797.28395061726,80690.74101943173,Calibration
090-ER18,97237.3134328358,80900.8457216029,Calibration
092-ER18,44251.724137931036,45675.125956702046,Calibration
093-ER18,39616.37717121589,43443.7464948541,Calibration
104-ER18,10953.731343283584,31248.758385104127,Calibration
105-ER18,33257.81637717122,20274.281196988653,Calibration
106-ER18,17888.14814814815,38709.65926160675,Calibration
107-ER18,28047.914572864327,54987.51605716185,Calibration
108-ER18,24452.31738035264,35883.63329661917,Calibration
109-ER18,14536.084788029924,25985.26339338813,Calibration
111-ER18,14731.903553299493,-5940.928106824169,Calibration
134-ER18,38946.87817258883,54115.973257988924,Calibration
135-ER18,63634.68513853903,65404.30071883788,Calibration
137-ER18,62308.553299492385,66116.54028283816,Calibration
140-ER18,76979.02985074627,64709.02819713135,Calibration
141-ER18,33530.15113350125,34545.440428942034,Calibration
142-ER18,58926.573604060926,71158.15253974008,Calibration
143-ER18,35910.45112781953,41432.013732092455,Calibration
191-ER18,61614.46700507616,61470.825905725826,Calibration
192-ER18,115007.59493670888,81364.80059846657,Calibration
193-ER18,44517.25888324873,62207.54886458744,Calibration
194-ER18,53164.720812182764,42828.05182209727,Calibration
195-ER18,52613.19796954315,39265.572985272855,Calibration
197-ER18,72227.81954887218,72901.54572678194,Calibration
243-ER18,76538.75930521092,74473.74002692614,Calibration
245-ER18,98105.53615960099,73759.74883914017,Calibration
246-ER18,110474.29292929293,78970.134468024,Calibration
248-ER18,158304.76426799007,113687.94267145003,Calibration
280-ER18,32477.277227722778,42218.6502664485,Calibration
281-ER18,47157.121588089336,45878.820893293596,Calibration
283-ER18,25970.100502512567,46111.985742930905,Calibration
284-ER18,19095.46599496221,48157.70417129784,Calibration
309-ER18,51184.19753086419,65018.803599668085,Calibration
310-ER18,36221.728395061735,33537.77781910321,Calibration
311-ER18,40281.23456790123,62924.75739084021,Calibration
313-ER18,49445.38653366583,30325.543926811544,Calibration
314-ER18,43289.08188585608,55181.5662937531,Calibration
315-ER18,34622.22222222222,29873.03008871863,Calibration
316-ER18,27472.029702970296,45494.320300587104,Calibration
317-ER18,42921.55388471178,46028.12788639183,Calibration
361-ER18,111373.13432835821,95847.89388952684,Calibration
363-ER18,98481.18811881187,85747.53309421724,Calibration
385-ER18,27978.894472361808,32064.5904194552,Calibration
388-ER18,26078.024691358023,42660.92004104768,Calibration
389-ER18,26351.35802469136,17953.784408736585,Calibration
390-ER18,36642.462311557785,24960.909874141158,Calibration
391-ER18,18171.604938271597,21770.918240373605,Calibration
392-ER18,36767.741935483864,49499.31501679786,Calibration
393-ER18,28959.49367088607,7762.51596635778,Calibration
425-ER18,24255.8024691358,60762.191201455775,Calibration
426-ER18,94974.68354430381,74653.16689723963,Calibration
431-ER18,38544.11027568922,72886.38992729184,Calibration
439-ER18,17417.293233082706,25282.333454235923,Calibration
441-ER18,61541.30982367759,66963.64528462262,Calibration
442-ER18,47661.23456790123,58990.52907288028,Calibration
443-ER18,50494.19191919192,57539.48759766063,Calibration
447-ER18,29600.98765432099,40868.51307169886,Calibration
448-ER18,33845.297029702975,57086.662165911635,Calibration
450-ER18,31281.481481481474,36596.17770783097,Calibration
451-ER18,23800.246913580246,43070.15145222638,Calibration
458-ER18,82903.03797468354,82741.50358687923,Calibration
459-ER18,92848.12967581047,90625.98495367111,Calibration
460-ER18,110212.87128712867,82155.82870201739,Calibration
463-ER18,107004.93827160493,87251.17912556631,Calibration
466-ER18,82293.58024691358,68454.7801556576,Calibration
467-ER18,57695.037220843675,66373.65956479144,Calibration
469-ER18,61714.1791044776,54575.25757890297,Calibration
470-ER18,83989.10891089111,61584.68763299167,Calibration
471-ER18,79016.33663366336,67264.6090033078,Calibration
472-ER18,74464.58852867829,81969.41455218161,Calibration
