0,1,2,3
110-ER18,30.44554455445545,180.3987566713435,Validation
190-ER18,93.6548223350254,124.1553271671932,Validation
465-ER18,125.53086419753085,242.37531516446805,Validation
107-ER18,30.90452261306533,25.493962776256183,Calibration
108-ER18,22.72040302267002,-14.282131680358418,Calibration
109-ER18,29.650872817955108,33.11584995965944,Calibration
111-ER18,20.81218274111676,25.42879716399824,Calibration
134-ER18,23.934010152284266,-26.518835576761887,Calibration
135-ER18,6.196473551637279,88.76225773987352,Calibration
137-ER18,5.203045685279188,110.30150620044282,Calibration
140-ER18,50.995024875621894,49.101583675861946,Calibration
141-ER18,19.622166246851386,101.20351426769156,Calibration
142-ER18,72.84263959390864,92.76804379140862,Calibration
143-ER18,31.85463659147869,37.291034801380135,Calibration
191-ER18,-13.527918781725885,-32.54252616012542,Calibration
192-ER18,18.68354430379747,113.90676411544051,Calibration
193-ER18,177.94416243654823,218.9984345968009,Calibration
194-ER18,213.3248730964468,142.50374528735568,Calibration
195-ER18,7.284263959390862,105.31834924440085,Calibration
197-ER18,-10.275689223057649,14.147316941054612,Calibration
245-ER18,7.157107231920199,-49.10035061908826,Calibration
246-ER18,17.6010101010101,-60.48322732261426,Calibration
248-ER18,29.50372208436725,58.17692418466089,Calibration
280-ER18,46.68316831683168,194.6564725638604,Calibration
281-ER18,38.66004962779157,24.669417830870714,Calibration
283-ER18,82.41206030150755,67.27783327341871,Calibration
284-ER18,50.604534005037785,32.53805739368016,Calibration
309-ER18,44.54320987654321,86.83497243274991,Calibration
310-ER18,31.38271604938271,34.45759422391478,Calibration
311-ER18,40.49382716049383,19.691532646419944,Calibration
313-ER18,26.583541147132173,60.43769151935743,Calibration
314-ER18,52.903225806451616,58.120476460170664,Calibration
315-ER18,35.4320987654321,83.25328764648788,Calibration
316-ER18,19.282178217821784,87.90849496617597,Calibration
317-ER18,33.909774436090224,49.47749252039188,Calibration
361-ER18,72.41293532338307,93.94455899724966,Calibration
363-ER18,5.0742574257425765,72.55031426989484,Calibration
385-ER18,22.66331658291457,64.93014607505751,Calibration
388-ER18,8.098765432098766,32.82590262220123,Calibration
389-ER18,134.64197530864195,147.34109296176172,Calibration
390-ER18,218.39195979899503,145.37775298468858,Calibration
391-ER18,117.43209876543207,174.5517429261826,Calibration
392-ER18,112.92803970223324,180.9284650934191,Calibration
393-ER18,121.44303797468352,87.37983216345941,Calibration
425-ER18,86.04938271604937,147.85700275927314,Calibration
426-ER18,119.36708860759492,109.3381214818557,Calibration
431-ER18,70.90225563909776,70.30441479162408,Calibration
439-ER18,408.9724310776943,338.065913535227,Calibration
441-ER18,68.16120906801007,82.76901751551594,Calibration
442-ER18,74.91358024691357,91.45895161083575,Calibration
443-ER18,90.07575757575756,120.62171963528039,Calibration
447-ER18,75.9259259259259,100.0185308238159,Calibration
448-ER18,85.24752475247526,31.01016516243834,Calibration
450-ER18,79.9753086419753,102.70136130123132,Calibration
451-ER18,70.86419753086419,145.69151981630762,Calibration
458-ER18,262.60759493670884,234.0413822371401,Calibration
459-ER18,553.1421446384038,376.6722201380341,Calibration
460-ER18,262.84653465346537,270.0368059362869,Calibration
463-ER18,297.6296296296296,233.66925849119346,Calibration
466-ER18,362.4197530864198,340.6010039301149,Calibration
467-ER18,694.8635235732013,523.5295943394278,Calibration
469-ER18,48.95522388059701,75.99648225537842,Calibration
470-ER18,119.75247524752474,91.07391663277657,Calibration
471-ER18,183.68811881188117,151.21762167430126,Calibration
472-ER18,65.4364089775561,99.40550084115097,Calibration
