0,1,2,3
028-ER18,1483.3250620347394,5846.096472523288,Validation
029-ER18,2003.6432160804025,3544.923857125723,Validation
086-ER18,1789.65,5134.367110043995,Validation
088-ER18,1970.0246913580247,6366.404777700413,Validation
110-ER18,1466.460396039604,3753.952221655434,Validation
190-ER18,1456.8527918781726,3496.8031394914124,Validation
465-ER18,3879.3086419753085,1473.6427866774975,Validation
021-ER18,4153.567839195981,4018.496296777248,Calibration
022-ER18,5959.974811083122,3955.6994436964997,Calibration
024-ER18,4297.896039603961,4055.984549556404,Calibration
027-ER18,1483.3250620347394,2959.9087139664116,Calibration
055-ER18,1993.3086419753085,2550.653674000725,Calibration
056-ER18,2499.5792079207918,2847.697349707374,Calibration
057-ER18,2054.069478908189,2967.2753819932896,Calibration
058-ER18,2231.995012468828,2411.2241809912794,Calibration
062-ER18,3209.2749999999987,2768.1543146691492,Calibration
089-ER18,6710.83950617284,4498.809703104207,Calibration
090-ER18,5065.845771144278,4339.774836360912,Calibration
092-ER18,1882.3645320197045,3882.103869562643,Calibration
093-ER18,3699.1563275434255,2890.0186671451356,Calibration
104-ER18,1968.4079601990047,2541.246026041057,Calibration
105-ER18,2571.9106699751865,2203.995434689754,Calibration
106-ER18,1986.222222222222,2407.0902881645015,Calibration
107-ER18,3034.8241206030157,2431.7621280438416,Calibration
108-ER18,2341.2342569269517,3740.5636896106244,Calibration
109-ER18,4344.36408977556,3618.3798932234567,Calibration
111-ER18,4492.309644670052,3406.7606415089467,Calibration
134-ER18,2594.238578680203,2931.8103703378038,Calibration
135-ER18,1804.206549118388,2882.377662666484,Calibration
137-ER18,1154.035532994924,1227.0006677790843,Calibration
140-ER18,3003.606965174129,2011.2713192317642,Calibration
141-ER18,3615.6423173803523,2075.7887658254804,Calibration
142-ER18,3735.7868020304572,3118.1458585658584,Calibration
143-ER18,3137.167919799499,1805.3830580398735,Calibration
191-ER18,1107.208121827411,2430.6353901242255,Calibration
192-ER18,590.6075949367089,2465.661998744307,Calibration
193-ER18,523.4263959390864,1764.6362744929538,Calibration
194-ER18,1267.4619289340105,1442.1455451046077,Calibration
195-ER18,1322.6142131979698,1691.2850895410274,Calibration
197-ER18,1333.7844611528826,1412.0198648190217,Calibration
243-ER18,8537.766749379656,6411.2739789783855,Calibration
245-ER18,868.0548628428928,2976.018002967672,Calibration
246-ER18,2565.606060606061,2338.2333985603937,Calibration
248-ER18,1451.7866004962784,2878.3115360217907,Calibration
280-ER18,4680.495049504952,3105.250552971109,Calibration
281-ER18,5945.508684863524,5518.827192148376,Calibration
283-ER18,1799.6733668341712,1917.766407757521,Calibration
284-ER18,3115.793450881612,2521.2668359916916,Calibration
309-ER18,3073.481481481481,3557.848739686424,Calibration
310-ER18,1334.2716049382716,2320.388870210758,Calibration
311-ER18,2895.308641975308,1783.7886709103877,Calibration
313-ER18,1389.5012468827927,1280.7843312656987,Calibration
314-ER18,3461.091811414392,2462.4710257084025,Calibration
315-ER18,2441.777777777777,2700.9564755690335,Calibration
316-ER18,2144.381188118812,1764.7162502510128,Calibration
317-ER18,2249.3483709273187,2205.6047147446734,Calibration
361-ER18,3097.4378109452728,1440.8217737757986,Calibration
363-ER18,2038.8366336633667,1747.590508201377,Calibration
385-ER18,1067.2361809045226,2194.018166507796,Calibration
388-ER18,2032.7901234567896,2501.64473103469,Calibration
389-ER18,583.1111111111112,1413.403594860976,Calibration
390-ER18,3487.060301507537,3447.8081731553957,Calibration
391-ER18,7451.876543209875,6302.28959069361,Calibration
392-ER18,7813.399503722087,7385.219959362119,Calibration
393-ER18,3020.506329113924,3219.0263853012257,Calibration
425-ER18,2367.876543209876,2848.795938008294,Calibration
426-ER18,1478.0759493670887,2289.6814317621665,Calibration
431-ER18,2023.28320802005,2070.9083175319847,Calibration
439-ER18,4760.726817042607,3606.7668020251476,Calibration
441-ER18,2289.596977329975,2399.014039550081,Calibration
442-ER18,3129.160493827161,3175.175703610941,Calibration
443-ER18,1440.1767676767677,1901.8739791438966,Calibration
447-ER18,756.2222222222224,808.9995563724893,Calibration
448-ER18,404.9257425742575,1073.069844084679,Calibration
450-ER18,1335.2839506172838,1487.4789789262995,Calibration
451-ER18,682.3209876543208,1125.0313571990985,Calibration
458-ER18,1036.9367088607596,1674.8219461635208,Calibration
459-ER18,1576.6084788029925,2145.643681892092,Calibration
460-ER18,903.2178217821784,983.3758342077157,Calibration
463-ER18,1145.9753086419753,1559.399011975657,Calibration
466-ER18,2951.9999999999995,3729.9242203368412,Calibration
467-ER18,4267.86600496278,3573.4560080579226,Calibration
469-ER18,957.6865671641788,2373.586760690844,Calibration
470-ER18,1210.7178217821786,1151.869043766394,Calibration
471-ER18,1226.9554455445548,1326.0431087476813,Calibration
472-ER18,2307.6558603491267,1331.1376797591593,Calibration
