0,1,2,3
028-ER18,514.789081885856,759.1026122883304,Validation
029-ER18,211.1809045226131,218.06000906550253,Validation
086-ER18,739.025,1505.7181386345683,Validation
088-ER18,562.8641975308642,1566.7737514816665,Validation
110-ER18,687.0544554455447,1079.6790384168798,Validation
190-ER18,659.746192893401,1150.8694315619368,Validation
465-ER18,275.35802469135797,611.944631253397,Validation
021-ER18,514.0452261306533,714.4231224063096,Calibration
022-ER18,190.02518891687657,577.5946671648908,Calibration
024-ER18,1171.138613861386,943.6831275461591,Calibration
027-ER18,224.83870967741936,85.9283233876049,Calibration
055-ER18,676.2469135802469,981.2530619578765,Calibration
056-ER18,618.0445544554458,721.9312707590007,Calibration
057-ER18,1077.394540942928,953.5253444229311,Calibration
058-ER18,659.4763092269326,407.07051998536735,Calibration
062-ER18,814.8749999999999,654.3500147137485,Calibration
089-ER18,320.9135802469136,458.60910683492693,Calibration
090-ER18,2090.796019900497,1034.7613841655675,Calibration
092-ER18,231.25615763546799,638.2457705922352,Calibration
093-ER18,1074.3424317617869,847.3575831052221,Calibration
104-ER18,337.58706467661693,648.9518086764183,Calibration
105-ER18,400.8436724565757,678.5049088603591,Calibration
106-ER18,823.0370370370372,782.4998943443243,Calibration
107-ER18,586.1557788944723,765.6541116045655,Calibration
108-ER18,362.49370277078077,484.9421299421574,Calibration
109-ER18,366.0349127182045,472.85691840576874,Calibration
111-ER18,584.8223350253808,747.2900482454315,Calibration
134-ER18,682.6395939086296,669.5729697530678,Calibration
135-ER18,1409.6977329974814,990.228972779425,Calibration
137-ER18,834.5685279187819,750.3157767446628,Calibration
140-ER18,914.8507462686566,901.1971127631768,Calibration
141-ER18,980.0755667506296,797.5677507517621,Calibration
142-ER18,1039.5685279187821,743.5216130993667,Calibration
143-ER18,2106.5162907268173,1255.2658711172298,Calibration
191-ER18,259.1116751269036,511.25587750948216,Calibration
192-ER18,371.5949367088607,667.8730412017113,Calibration
193-ER18,812.7157360406093,408.02207431701754,Calibration
194-ER18,232.0558375634518,627.4949502907539,Calibration
195-ER18,2166.548223350254,1648.5735129226314,Calibration
197-ER18,373.0075187969925,324.44302032509586,Calibration
243-ER18,526.9975186104219,580.3306122060172,Calibration
245-ER18,482.5935162094763,585.4059047819246,Calibration
246-ER18,443.1313131313131,537.8860463220792,Calibration
248-ER18,156.67493796526057,402.7222655513051,Calibration
280-ER18,2169.752475247525,1102.7911651492614,Calibration
281-ER18,694.8635235732013,789.9526130900722,Calibration
283-ER18,610.8793969849248,667.1805513532072,Calibration
284-ER18,1896.1209068010073,1238.870100894218,Calibration
309-ER18,545.6543209876544,207.52371280154694,Calibration
310-ER18,267.25925925925924,403.8564451279726,Calibration
311-ER18,244.9876543209876,146.4465830681147,Calibration
313-ER18,387.50623441396505,276.3136327119246,Calibration
314-ER18,308.2630272952854,9.772823720684755,Calibration
315-ER18,348.2469135802469,511.5828568553934,Calibration
316-ER18,179.62871287128712,284.9261741923365,Calibration
317-ER18,212.7067669172933,244.75494531335062,Calibration
361-ER18,1225.9203980099498,701.3547537646955,Calibration
363-ER18,484.0841584158416,407.64431195301404,Calibration
385-ER18,60.77889447236182,460.13442563896206,Calibration
388-ER18,127.55555555555556,118.1310784309394,Calibration
389-ER18,147.80246913580245,386.5630251260401,Calibration
390-ER18,960.1005025125627,973.896360957946,Calibration
391-ER18,1000.1975308641977,792.7016389571427,Calibration
392-ER18,783.3746898263028,488.94431196406185,Calibration
393-ER18,1166.6835443037974,1175.2081733815776,Calibration
425-ER18,558.8148148148148,838.9053800262427,Calibration
426-ER18,488.8860759493671,811.5684400581376,Calibration
431-ER18,478.8471177944864,590.7172941267245,Calibration
439-ER18,1451.9548872180453,1022.876011362976,Calibration
441-ER18,699.168765743073,685.2610943396758,Calibration
442-ER18,997.1604938271604,715.2623321143692,Calibration
443-ER18,558.0555555555555,551.8044643046269,Calibration
447-ER18,139.7037037037037,494.9420632898302,Calibration
448-ER18,308.5148514851485,235.01068044730255,Calibration
450-ER18,199.4320987654321,407.5129634853547,Calibration
451-ER18,175.13580246913577,389.8679850074298,Calibration
458-ER18,380.9367088607595,631.3818410392596,Calibration
459-ER18,432.49376558603484,613.5732144069334,Calibration
460-ER18,125.84158415841584,455.6051859670794,Calibration
463-ER18,284.46913580246917,379.6448565802769,Calibration
466-ER18,398.8641975308642,433.59604473985746,Calibration
467-ER18,1132.3325062034742,1079.2132566695261,Calibration
469-ER18,311.06965174129346,568.8758078397623,Calibration
470-ER18,279.0841584158416,287.1024967939241,Calibration
471-ER18,531.7821782178219,438.39888767403,Calibration
472-ER18,420.2244389027432,372.28514994926627,Calibration
