0,1,2,3
028-ER18,114037.9900744417,23768.004346730188,Validation
029-ER18,70556.05527638191,123022.39762192639,Validation
086-ER18,42354.02499999999,8684.610826589167,Validation
088-ER18,79692.86419753086,7905.906257440646,Validation
110-ER18,102702.97029702972,306818.66002437845,Validation
190-ER18,110096.44670050764,254215.75287069287,Validation
465-ER18,946644.4444444444,312678.42203262355,Validation
021-ER18,139473.14070351762,111464.39325898234,Calibration
022-ER18,111423.95465994961,65930.87593048625,Calibration
024-ER18,140750.7673267327,120081.21934916172,Calibration
027-ER18,98360.32258064515,-14397.308517703786,Calibration
055-ER18,142427.9259259259,160201.77512736572,Calibration
056-ER18,128877.00495049507,181861.71886586072,Calibration
057-ER18,139879.18114143927,199694.60195282288,Calibration
058-ER18,129636.68329177055,168716.09597950894,Calibration
062-ER18,80043.275,141945.71953148334,Calibration
089-ER18,60751.87654320987,62072.91295865644,Calibration
090-ER18,135739.57711442787,95490.95694902493,Calibration
092-ER18,74497.80788177339,85694.71046455391,Calibration
093-ER18,159921.36476426802,244221.50014471682,Calibration
104-ER18,86559.97512437809,80883.05999205355,Calibration
105-ER18,110782.40694789082,135944.699928537,Calibration
106-ER18,89360.76543209876,75730.12932572351,Calibration
107-ER18,77838.19095477388,81328.74850984011,Calibration
108-ER18,46824.685138539055,20139.47864182992,Calibration
109-ER18,59179.0523690773,93956.83997328719,Calibration
111-ER18,131741.11675126903,148237.1862812033,Calibration
134-ER18,70584.51776649746,43912.14750165632,Calibration
135-ER18,102613.60201511334,125930.56022970611,Calibration
137-ER18,121751.26903553301,179407.1447056285,Calibration
140-ER18,126059.70149253732,131063.72379022744,Calibration
141-ER18,97604.78589420656,202889.29771645088,Calibration
142-ER18,168474.61928934013,172798.78162926296,Calibration
143-ER18,128754.38596491225,155351.12116230838,Calibration
191-ER18,58170.05076142133,100750.55027120281,Calibration
192-ER18,97642.27848101265,242640.0624966915,Calibration
193-ER18,82072.84263959393,241549.94703569543,Calibration
194-ER18,179713.19796954317,159740.2429986901,Calibration
195-ER18,123208.12182741119,184390.99594405713,Calibration
197-ER18,58437.84461152883,186208.7827020483,Calibration
243-ER18,112419.35483870965,120644.69389735092,Calibration
245-ER18,68299.25187032418,51035.42408114346,Calibration
246-ER18,91970.45454545453,8685.96753348855,Calibration
248-ER18,95307.1960297767,92359.47887334507,Calibration
280-ER18,221948.0198019801,441620.53165687993,Calibration
281-ER18,375307.69230769225,233978.0183669487,Calibration
283-ER18,398462.311557789,249532.38634455157,Calibration
284-ER18,163896.72544080607,218594.03981267777,Calibration
309-ER18,168555.55555555553,170565.87879671017,Calibration
310-ER18,276572.8395061728,186431.92439146806,Calibration
311-ER18,87223.70370370371,76296.20553242136,Calibration
313-ER18,113389.02743142145,116963.88771124743,Calibration
314-ER18,161456.57568238216,222690.3430280774,Calibration
315-ER18,214617.28395061727,239034.08913160395,Calibration
316-ER18,159331.68316831684,231639.73815644067,Calibration
317-ER18,122588.97243107775,117846.61125372909,Calibration
361-ER18,140950.2487562189,143103.80623203423,Calibration
363-ER18,101688.11881188117,170972.37741326564,Calibration
385-ER18,705035.1758793971,379048.948132331,Calibration
388-ER18,183234.5679012345,275896.72613897873,Calibration
389-ER18,386007.40740740736,325676.2454158354,Calibration
390-ER18,141233.66834170854,136709.19826251594,Calibration
391-ER18,156609.87654320983,286940.25886624027,Calibration
392-ER18,348856.0794044665,443185.65087221237,Calibration
393-ER18,102261.2658227848,47047.142943855375,Calibration
425-ER18,86788.3950617284,165502.74400881073,Calibration
426-ER18,200744.3037974684,175736.19159767637,Calibration
431-ER18,90795.98997493734,78767.15436286107,Calibration
439-ER18,102150.62656641603,261754.5503963295,Calibration
441-ER18,50480.60453400504,86126.04451072332,Calibration
442-ER18,107511.11111111114,88439.00869300961,Calibration
443-ER18,75818.93939393938,78030.29708295129,Calibration
447-ER18,430753.086419753,290004.34574336914,Calibration
448-ER18,89834.65346534655,123273.53885272727,Calibration
450-ER18,338325.9259259259,310795.0516488629,Calibration
451-ER18,215022.22222222234,326614.82828851714,Calibration
458-ER18,221711.3924050633,227727.26566191833,Calibration
459-ER18,486274.3142144639,396740.5833726197,Calibration
460-ER18,426643.5643564356,370345.64887922845,Calibration
463-ER18,378718.5185185186,338405.1476616375,Calibration
466-ER18,659644.4444444444,542191.231812586,Calibration
467-ER18,1041786.6004962779,836040.3069885768,Calibration
469-ER18,362676.6169154229,279950.353021948,Calibration
470-ER18,292074.25742574263,225481.07430917263,Calibration
471-ER18,252190.59405940602,239366.6734422932,Calibration
472-ER18,154184.5386533666,224780.54132792633,Calibration
