0,1,2,3
005-ER18,6.1809045226130666,70.36453927161067,Validation
143-ER18,31.85463659147869,63.51318590883049,Validation
144-ER18,76.81012658227847,59.365141325305316,Validation
165-ER18,41.73027989821884,-9.142930025388935,Validation
167-ER18,31.460396039603964,55.86144606703702,Validation
170-ER18,9.318181818181818,23.46088099814817,Validation
179-ER18,-10.40609137055838,64.06226023667386,Validation
180-ER18,-33.740648379052374,147.37657259701666,Validation
219-ER18,15.609137055837564,36.07219602457436,Validation
233-ER18,146.64987405541558,90.25649284573454,Validation
259-ER18,52.53768844221105,155.75011145648955,Validation
264-ER18,179.05707196029778,113.14832582325282,Validation
266-ER18,209.059405940594,88.761220437998,Validation
278-ER18,100.97014925373136,85.12198191545103,Validation
290-ER18,16.482412060301506,42.08899410552722,Validation
300-ER18,18.35820895522388,-9.11007106421055,Validation
342-ER18,174.12345679012344,193.77779206795384,Validation
344-ER18,90.32178217821784,147.67758669764493,Validation
352-ER18,17.338308457711438,59.6895420228601,Validation
363-ER18,5.0742574257425765,135.85944301278005,Validation
370-ER18,96.17283950617285,75.86148404733858,Validation
378-ER18,124.55696202531642,123.30163626952856,Validation
390-ER18,218.39195979899503,54.97999641801134,Validation
426-ER18,119.36708860759492,146.43634765805152,Validation
435-ER18,56.05063291139239,17.751532845890704,Validation
448-ER18,85.24752475247526,135.03385285588968,Validation
459-ER18,553.1421446384038,161.77748046877394,Validation
463-ER18,297.6296296296296,85.55378116624674,Validation
001-ER18,15.4911838790932,-0.934506811581528,Calibration
002-ER18,8.261964735516374,15.523526941305178,Calibration
010-ER18,9.341772151898734,19.745913460724225,Calibration
107-ER18,30.90452261306533,29.398866780479878,Calibration
108-ER18,22.72040302267002,14.74966230567587,Calibration
109-ER18,29.650872817955108,-8.135014161616553,Calibration
110-ER18,30.44554455445545,130.16633555874307,Calibration
111-ER18,20.81218274111676,17.224756990395505,Calibration
120-ER18,5.189873417721517,-75.59710419063086,Calibration
125-ER18,12.300000000000004,33.92337794777023,Calibration
134-ER18,23.934010152284266,28.148603853832626,Calibration
135-ER18,6.196473551637279,94.34947370226358,Calibration
137-ER18,5.203045685279188,63.67015120146907,Calibration
140-ER18,50.995024875621894,59.27801053926321,Calibration
141-ER18,19.622166246851386,70.76413062662859,Calibration
142-ER18,72.84263959390864,16.788197684239705,Calibration
145-ER18,100.17632241813602,57.226532799170215,Calibration
146-ER18,12.3,83.4309722721702,Calibration
148-ER18,6.165413533834587,59.9194029179058,Calibration
149-ER18,16.441102756892235,26.415588685594898,Calibration
150-ER18,20.70707070707071,30.03742385195396,Calibration
153-ER18,9.111111111111107,79.57282043391682,Calibration
156-ER18,13.160493827160494,7.343563752827421,Calibration
157-ER18,11.388888888888884,36.45606380605925,Calibration
158-ER18,25.818639798488675,76.97503465567188,Calibration
160-ER18,17.645569620253166,38.77283468478076,Calibration
161-ER18,21.57894736842106,7.989321965896508,Calibration
162-ER18,49.94923857868021,12.040325284025513,Calibration
163-ER18,9.225,25.52054981801551,Calibration
164-ER18,21.742424242424246,-32.2118222951362,Calibration
166-ER18,9.201995012468828,25.65641605531202,Calibration
168-ER18,8.2,48.27948721560033,Calibration
169-ER18,16.60759493670886,22.35852942994346,Calibration
