0,1,2,3
005-ER18,396.6080402010051,613.6845495501598,Validation
006-ER18,399.8009950248757,663.0645790223757,Validation
007-ER18,638.2367758186398,613.0257899738876,Validation
011-ER18,605.820895522388,657.4556338479001,Validation
057-ER18,347.9404466501242,794.692592550969,Validation
073-ER18,392.7047146401985,371.5307618582197,Validation
076-ER18,414.07960199004975,413.2265530441137,Validation
079-ER18,422.148148148148,376.8780432728318,Validation
082-ER18,474.4139650872818,460.10677985108765,Validation
089-ER18,334.07407407407413,201.99560303388586,Validation
096-ER18,335.08641975308643,593.4839163298074,Validation
100-ER18,340.9900990099012,393.8792662892242,Validation
143-ER18,398.6967418546367,443.94855800401234,Validation
144-ER18,609.2911392405064,523.471620752066,Validation
155-ER18,301.89054726368147,446.5069057590113,Validation
165-ER18,338.0152671755725,447.2210638343009,Validation
167-ER18,414.05940594059405,647.3094862223393,Validation
170-ER18,335.45454545454544,438.8772498257609,Validation
179-ER18,354.84771573604075,357.5692248617432,Validation
180-ER18,345.5860349127182,622.8801468727647,Validation
219-ER18,431.8527918781726,658.0567207484984,Validation
233-ER18,768.3627204030226,726.3715310423613,Validation
259-ER18,397.6381909547738,423.82128805243025,Validation
264-ER18,517.8411910669976,384.06757490971455,Validation
266-ER18,588.6138613861386,408.631503244827,Validation
278-ER18,468.13432835820885,318.48793898138234,Validation
290-ER18,376.0050251256281,339.12604282982875,Validation
300-ER18,462.01492537313436,427.10578229053266,Validation
342-ER18,637.7777777777778,712.2179000565447,Validation
344-ER18,597.7475247524753,631.9214096587611,Validation
352-ER18,335.547263681592,302.19403419276716,Validation
363-ER18,497.27722772277235,424.9655730319344,Validation
370-ER18,696.4938271604938,501.268261561309,Validation
378-ER18,567.7721518987343,494.22866821964817,Validation
390-ER18,455.32663316582915,375.00495837844966,Validation
426-ER18,278.17721518987344,383.8369121507838,Validation
435-ER18,94.45569620253166,323.47870570406894,Validation
448-ER18,215.14851485148517,522.5165710014007,Validation
459-ER18,1344.5137157107229,462.7597634470713,Validation
463-ER18,1379.8271604938273,621.3985258488873,Validation
001-ER18,682.6448362720404,646.26233159095,Calibration
002-ER18,391.4105793450882,517.082469196112,Calibration
003-ER18,334.7989949748744,584.6843745814745,Calibration
004-ER18,297.1464646464646,442.4626569241696,Calibration
008-ER18,351.575,601.658361933039,Calibration
009-ER18,406.8939393939394,514.524935386115,Calibration
010-ER18,575.0379746835442,562.3074013538303,Calibration
012-ER18,2230.197530864197,853.7837937586096,Calibration
013-ER18,503.1358024691357,688.9770975403239,Calibration
015-ER18,553.7530864197531,604.4904955540219,Calibration
016-ER18,353.1683168316831,672.9627984838457,Calibration
017-ER18,338.3004926108375,631.7261877668439,Calibration
018-ER18,340.1481481481481,693.4508150609659,Calibration
019-ER18,488.9629629629629,681.2775158448826,Calibration
020-ER18,254.72772277227725,347.0099175691015,Calibration
021-ER18,399.6984924623116,513.7196066104138,Calibration
022-ER18,396.57430730478586,523.6400502619722,Calibration
024-ER18,422.17821782178214,533.7110106740543,Calibration
027-ER18,406.9478908188586,547.3987913271285,Calibration
028-ER18,379.47890818858565,485.3987690047912,Calibration
029-ER18,387.3366834170855,496.4958030520197,Calibration
031-ER18,830.0985221674871,608.1342267153357,Calibration
032-ER18,529.7524752475248,567.0206472146209,Calibration
035-ER18,370.2238805970148,625.3159026980535,Calibration
036-ER18,644.430693069307,599.0822332693905,Calibration
038-ER18,738.6104218362282,550.6613306426926,Calibration
039-ER18,522.9280397022333,648.3062691711384,Calibration
040-ER18,436.7167919799499,661.6174349071449,Calibration
041-ER18,664.0987654320987,664.4531924976097,Calibration
043-ER18,555.8457711442786,405.1303174972595,Calibration
044-ER18,453.96508728179566,628.8630821979814,Calibration
045-ER18,656.6089108910891,641.0885981513661,Calibration
046-ER18,428.3126550868486,659.8378541365414,Calibration
047-ER18,1423.8916256157631,740.9990944137589,Calibration
048-ER18,681.6502463054188,579.0461630368459,Calibration
050-ER18,443.573200992556,531.2268314211274,Calibration
051-ER18,367.37623762376234,732.2448377740498,Calibration
052-ER18,432.3267326732674,816.5377643646548,Calibration
053-ER18,404.8492462311558,561.2050536092734,Calibration
054-ER18,474.35443037974676,545.3443806161113,Calibration
055-ER18,357.358024691358,675.5899074722902,Calibration
056-ER18,377.5247524752476,693.2945660728224,Calibration
058-ER18,371.147132169576,657.3271879413487,Calibration
062-ER18,370.025,611.2053754953652,Calibration
065-ER18,423.29177057356605,448.480494281615,Calibration
067-ER18,472.2139303482586,586.3137529094524,Calibration
069-ER18,1330.9701492537308,693.3846855535717,Calibration
071-ER18,258.07106598984774,379.8468246471494,Calibration
072-ER18,379.32668329177056,372.91087632714476,Calibration
074-ER18,412.0246913580246,469.56309023451246,Calibration
075-ER18,405.9506172839506,460.3460928014474,Calibration
077-ER18,588.2160804020101,522.8573606957875,Calibration
078-ER18,439.57711442786064,380.98983954775946,Calibration
080-ER18,511.73697270471473,448.4024126215932,Calibration
081-ER18,513.7974683544303,402.19953512250373,Calibration
083-ER18,337.1111111111111,411.3158266214014,Calibration
084-ER18,320.95959595959596,261.4088392388881,Calibration
086-ER18,276.75,421.970320167686,Calibration
088-ER18,306.7407407407407,468.7688729732081,Calibration
090-ER18,390.6218905472637,403.691088622295,Calibration
091-ER18,240.0992555831266,154.03742501369385,Calibration
092-ER18,315.07389162561583,329.98185476960344,Calibration
093-ER18,374.39205955334984,328.90339744045673,Calibration
094-ER18,1723.0123456790122,648.8104153563975,Calibration
095-ER18,325.76732673267327,539.8938085335385,Calibration
098-ER18,405.9605911330049,484.73194586774395,Calibration
099-ER18,304.9753694581281,363.23193616479415,Calibration
101-ER18,354.45812807881765,418.1625980398701,Calibration
104-ER18,357.98507462686564,406.0762832921874,Calibration
105-ER18,373.3746898263028,562.9011344006217,Calibration
106-ER18,250.04938271604942,355.87985045805027,Calibration
107-ER18,224.57286432160808,434.293994687645,Calibration
108-ER18,184.8614609571788,490.9817118047586,Calibration
109-ER18,272.9925187032419,418.5844865460554,Calibration
110-ER18,236.460396039604,605.0819995321049,Calibration
114-ER18,205.0,267.3545463468085,Calibration
115-ER18,214.8607594936709,324.878817869332,Calibration
116-ER18,278.7593052109182,241.5906242848517,Calibration
117-ER18,225.39800995024882,257.0385586412301,Calibration
119-ER18,188.12967581047386,348.3067785365086,Calibration
120-ER18,310.35443037974693,302.46553891423275,Calibration
121-ER18,288.3291770573565,200.87953883149444,Calibration
124-ER18,242.31920199501232,331.8039548272947,Calibration
125-ER18,259.32499999999993,230.46857644820355,Calibration
126-ER18,320.02493765586036,295.7546204179358,Calibration
127-ER18,263.6455696202531,348.4985374679231,Calibration
131-ER18,300.80402010050256,294.5317237164159,Calibration
134-ER18,339.23857868020315,451.1377495765301,Calibration
135-ER18,229.26952141057944,503.8524391830822,Calibration
137-ER18,273.6802030456853,411.0507758607974,Calibration
140-ER18,297.81094527363183,330.00443751130985,Calibration
141-ER18,277.808564231738,454.0280945566356,Calibration
142-ER18,346.522842639594,361.70071906461914,Calibration
145-ER18,683.6775818639799,434.59779516232953,Calibration
146-ER18,575.025,330.8065962148235,Calibration
147-ER18,296.3979848866498,364.7907865512844,Calibration
148-ER18,319.57393483709274,330.6515651413702,Calibration
149-ER18,478.8471177944864,367.9593234878999,Calibration
150-ER18,314.74747474747466,350.61705137975383,Calibration
151-ER18,231.60305343511456,295.10074315836124,Calibration
152-ER18,379.82233502538077,516.6905604241588,Calibration
153-ER18,339.1358024691358,301.45932936475634,Calibration
154-ER18,336.2000000000001,395.64362458892225,Calibration
156-ER18,338.12345679012344,498.2460759236006,Calibration
157-ER18,273.3333333333333,444.4395083867398,Calibration
158-ER18,296.3979848866498,318.0282438954342,Calibration
160-ER18,276.1012658227848,326.34604778213776,Calibration
161-ER18,266.140350877193,344.5946462543921,Calibration
162-ER18,430.81218274111677,383.0897766622416,Calibration
163-ER18,281.875,297.62400473879285,Calibration
164-ER18,578.7626262626262,419.6566592455061,Calibration
166-ER18,268.90274314214463,569.9770768327107,Calibration
168-ER18,278.8,397.2089331232269,Calibration
169-ER18,257.4177215189873,339.6011757939369,Calibration
171-ER18,293.0050505050505,395.81285064081845,Calibration
172-ER18,238.22942643391517,530.3408610865495,Calibration
173-ER18,305.72839506172835,381.1897205590299,Calibration
174-ER18,340.4556962025317,490.7971263725272,Calibration
176-ER18,251.52119700748128,461.5057530175887,Calibration
177-ER18,399.5939086294417,313.03124526149185,Calibration
178-ER18,336.67506297229215,331.0789754707012,Calibration
181-ER18,395.57788944723615,343.40783074487643,Calibration
183-ER18,390.4761904761907,310.1342642805177,Calibration
187-ER18,513.7974683544303,310.23087873011673,Calibration
188-ER18,340.4738154613466,452.0936675104339,Calibration
190-ER18,434.9746192893401,590.9832193531413,Calibration
191-ER18,372.5380710659898,353.9047226630947,Calibration
192-ER18,334.22784810126575,364.67641685027615,Calibration
193-ER18,382.94416243654825,639.2576881224118,Calibration
194-ER18,452.66497461928947,538.7372693761561,Calibration
195-ER18,336.1167512690356,592.7731119270138,Calibration
197-ER18,323.6842105263158,369.1988234881588,Calibration
199-ER18,1184.2183622828786,505.92777287169935,Calibration
200-ER18,555.2512562814071,511.734093798103,Calibration
201-ER18,567.0646766169153,577.2339596102925,Calibration
202-ER18,310.7901234567901,431.63444449071136,Calibration
204-ER18,244.3640897755611,574.1647011777482,Calibration
205-ER18,331.95431472081225,354.2303852348628,Calibration
206-ER18,269.9251870324189,401.351419381816,Calibration
207-ER18,958.7064676616916,645.4398319845518,Calibration
208-ER18,308.79093198992445,350.6331646662184,Calibration
211-ER18,392.30964467005083,529.2293000345808,Calibration
212-ER18,471.9647355163729,653.4009991758053,Calibration
213-ER18,961.5228426395939,596.7918500439926,Calibration
214-ER18,940.7106598984773,670.0664547599922,Calibration
215-ER18,704.1749999999997,557.6329364448206,Calibration
216-ER18,555.9147869674186,506.5621896145867,Calibration
218-ER18,532.3880597014926,571.755784677137,Calibration
220-ER18,481.9298245614035,437.1724263510692,Calibration
221-ER18,679.2537313432836,613.9869951607493,Calibration
222-ER18,511.7293233082708,674.6040066120418,Calibration
223-ER18,632.2524752475247,790.3844734806039,Calibration
224-ER18,465.9553349875932,541.3971680679037,Calibration
225-ER18,464.80198019801986,590.6322181405671,Calibration
226-ER18,521.3580246913581,491.0406014769765,Calibration
227-ER18,587.4626865671643,585.9769370917447,Calibration
228-ER18,530.8312342569269,566.0055193642243,Calibration
229-ER18,615.0,743.5479028926961,Calibration
232-ER18,652.5495049504951,738.6864577799729,Calibration
234-ER18,633.4499999999998,694.2994700813165,Calibration
235-ER18,652.4619289340102,764.1780836773391,Calibration
236-ER18,578.7032418952617,441.17639352452403,Calibration
237-ER18,557.8855721393036,556.6793771891103,Calibration
238-ER18,594.1439205955336,546.9525936197588,Calibration
243-ER18,474.0942928039702,552.6921287070612,Calibration
245-ER18,480.5486284289276,568.507531566041,Calibration
246-ER18,487.65151515151524,487.610163570717,Calibration
248-ER18,621.6129032258065,439.355475335397,Calibration
251-ER18,582.0987654320985,656.3698052183222,Calibration
252-ER18,1663.2839506172843,599.6768847385239,Calibration
253-ER18,503.5980148883375,555.1127564635982,Calibration
254-ER18,450.5940594059407,544.0437604634594,Calibration
255-ER18,361.0447761194028,427.8255400781157,Calibration
257-ER18,429.3300248138956,443.86200598082894,Calibration
258-ER18,335.08641975308643,364.9568211513252,Calibration
260-ER18,524.395061728395,548.5414316620668,Calibration
261-ER18,453.26633165829145,571.7841912192462,Calibration
262-ER18,526.9975186104218,428.7982633048678,Calibration
263-ER18,445.60794044665016,433.1839202788902,Calibration
265-ER18,445.785536159601,479.69307746437835,Calibration
267-ER18,700.2475247524753,690.494647473331,Calibration
268-ER18,474.03022670025183,432.4768588035806,Calibration
269-ER18,536.5432098765432,368.13649283451383,Calibration
270-ER18,642.4009900990097,568.5184755972746,Calibration
272-ER18,605.3827160493828,404.75414914843265,Calibration
273-ER18,475.0629722921914,387.5196216477921,Calibration
274-ER18,554.8258706467661,479.25541346504275,Calibration
275-ER18,606.7171717171718,441.9282441966166,Calibration
276-ER18,487.7057356608478,379.28744219253764,Calibration
277-ER18,478.33333333333326,294.3651706130914,Calibration
280-ER18,549.0346534653465,490.9021328542545,Calibration
281-ER18,496.47642679900736,425.56453568987905,Calibration
282-ER18,437.33333333333326,428.15982218169853,Calibration
283-ER18,396.6080402010051,422.9568772764997,Calibration
284-ER18,541.1586901763225,363.8700776269023,Calibration
289-ER18,267.16791979949886,338.36629560361797,Calibration
291-ER18,306.2282878411912,298.4133101553059,Calibration
292-ER18,413.0445544554455,297.92631030653155,Calibration
293-ER18,291.2623762376237,356.2999536950574,Calibration
294-ER18,285.17326732673274,371.4473820923058,Calibration
295-ER18,303.17617866004974,342.837183082481,Calibration
296-ER18,270.2962962962963,401.82306591521785,Calibration
297-ER18,355.06203473945413,340.8912027670325,Calibration
298-ER18,395.6857855361596,324.2608646538314,Calibration
299-ER18,371.6919191919191,504.4677180031337,Calibration
301-ER18,415.07425742574264,499.00416284472834,Calibration
302-ER18,407.9753086419751,587.463882144063,Calibration
303-ER18,355.33333333333326,478.62593994758754,Calibration
304-ER18,363.31683168316846,526.6417379143206,Calibration
305-ER18,435.30864197530866,469.62280720163125,Calibration
307-ER18,356.9651741293531,459.8561419337936,Calibration
309-ER18,511.2345679012346,350.850703964612,Calibration
310-ER18,373.5555555555555,543.1279559040995,Calibration
311-ER18,408.9876543209877,589.9315259307646,Calibration
313-ER18,410.00000000000006,465.30090373588115,Calibration
314-ER18,555.4838709677422,711.2793748896561,Calibration
315-ER18,462.641975308642,507.71290651983054,Calibration
316-ER18,491.18811881188117,623.6920507379841,Calibration
317-ER18,418.2205513784462,564.9568186466181,Calibration
319-ER18,260.1728395061728,434.6264696822036,Calibration
320-ER18,238.9135802469136,426.3226790435793,Calibration
323-ER18,349.1089108910891,392.68186812655046,Calibration
324-ER18,603.3580246913581,555.6361821270675,Calibration
325-ER18,615.5061728395061,804.3480028822192,Calibration
328-ER18,433.28395061728384,394.20601692407837,Calibration
329-ER18,383.08080808080797,363.4568539465622,Calibration
330-ER18,322.8101265822785,340.58737243411406,Calibration
331-ER18,405.8793969849248,418.8653185165942,Calibration
333-ER18,333.88613861386136,265.33600869950436,Calibration
334-ER18,537.6708860759493,634.0743879086467,Calibration
336-ER18,517.9493670886077,699.5153452169566,Calibration
338-ER18,563.6202531645571,588.6683864245201,Calibration
340-ER18,473.93564356435655,439.4233356265532,Calibration
341-ER18,586.4427860696517,583.6977500575854,Calibration
343-ER18,525.4074074074074,640.0964678089332,Calibration
345-ER18,576.6919191919193,596.6369344464115,Calibration
346-ER18,813.8957816377173,632.7900074683098,Calibration
347-ER18,620.6516290726818,537.3740929460887,Calibration
348-ER18,657.8358208955224,503.01645198494504,Calibration
349-ER18,632.3383084577114,534.5911591730496,Calibration
351-ER18,385.58312655086854,310.18736286266505,Calibration
353-ER18,433.28395061728384,359.4584065440788,Calibration
361-ER18,736.36815920398,514.6291978473523,Calibration
364-ER18,921.7293233082708,469.45106142576833,Calibration
365-ER18,556.7901234567902,538.5786628123337,Calibration
367-ER18,653.5643564356436,667.7258125694666,Calibration
368-ER18,653.9753086419753,592.2137646194547,Calibration
369-ER18,664.1999999999998,550.024101664058,Calibration
371-ER18,771.2871287128714,587.7631697946977,Calibration
372-ER18,560.2992518703243,678.0159118662509,Calibration
373-ER18,648.1313131313133,717.1357531310309,Calibration
374-ER18,336.2000000000001,432.56802212500094,Calibration
375-ER18,564.2574257425744,685.8367292911721,Calibration
377-ER18,495.7178841309824,428.0558748659883,Calibration
379-ER18,802.7475247524754,560.0003886268628,Calibration
381-ER18,667.6558603491272,551.218341018895,Calibration
382-ER18,448.852867830424,411.4889352901196,Calibration
383-ER18,745.175,453.5538289867432,Calibration
385-ER18,529.497487437186,400.53239151226677,Calibration
388-ER18,451.50617283950623,546.4259526922257,Calibration
389-ER18,200.44444444444446,419.8087447454987,Calibration
391-ER18,291.5555555555556,368.87342102233794,Calibration
392-ER18,241.11662531017367,571.1682097450753,Calibration
393-ER18,307.2405063291139,203.63159538434553,Calibration
394-ER18,209.5781637717122,376.38478127853716,Calibration
395-ER18,121.48148148148145,275.2566619623481,Calibration
396-ER18,174.12345679012344,293.0766383006037,Calibration
397-ER18,207.53086419753086,362.6649907909119,Calibration
398-ER18,134.64197530864197,235.1108814184687,Calibration
399-ER18,240.93827160493828,427.4831688875213,Calibration
400-ER18,250.8955223880598,196.0220869654694,Calibration
401-ER18,170.32338308457707,282.92290385052615,Calibration
402-ER18,95.1604938271605,288.8947958273193,Calibration
403-ER18,166.24378109452738,281.0879026511945,Calibration
404-ER18,315.61881188118815,432.13310620394674,Calibration
405-ER18,345.2098765432098,410.50220673842574,Calibration
406-ER18,366.3613861386138,413.52234716327763,Calibration
407-ER18,359.3827160493828,464.23394468529256,Calibration
408-ER18,432.2716049382715,476.4256515588482,Calibration
409-ER18,372.1695760598504,393.70854568668943,Calibration
410-ER18,411.01234567901236,284.33401835929595,Calibration
411-ER18,263.4987593052109,469.17748655183874,Calibration
412-ER18,352.15346534653463,354.75167786617163,Calibration
413-ER18,426.4411027568923,516.8622182356398,Calibration
414-ER18,580.074074074074,530.2820980580336,Calibration
415-ER18,346.22222222222223,421.37442461022107,Calibration
416-ER18,368.07980049875306,399.5449970477112,Calibration
417-ER18,430.2469135802469,451.1907005932372,Calibration
418-ER18,323.7376237623763,382.0975763671109,Calibration
419-ER18,368.49382716049377,463.698833208644,Calibration
420-ER18,500.09876543209884,546.5574218686529,Calibration
421-ER18,369.1022443890274,509.87866218506184,Calibration
422-ER18,808.6683417085428,516.3723018183346,Calibration
423-ER18,276.75,392.84848429546815,Calibration
425-ER18,195.3827160493827,345.12919202588597,Calibration
429-ER18,146.35443037974682,487.0796092949145,Calibration
431-ER18,193.1829573934837,412.3230637780885,Calibration
434-ER18,102.5,232.00452058832275,Calibration
437-ER18,43.530864197530875,225.54830243282368,Calibration
438-ER18,81.18811881188122,245.9755865177898,Calibration
439-ER18,107.89473684210527,518.3242887333199,Calibration
441-ER18,168.33753148614608,292.1296482214064,Calibration
442-ER18,272.32098765432096,412.66567413264744,Calibration
443-ER18,205.0,419.0710981166854,Calibration
447-ER18,196.395061728395,534.8872051911187,Calibration
450-ER18,178.17283950617283,572.38050802978,Calibration
451-ER18,181.20987654320987,599.968134467227,Calibration
458-ER18,922.759493670886,566.123343864786,Calibration
460-ER18,966.138613861386,644.2158455061541,Calibration
462-ER18,727.6485148514853,621.2479968088836,Calibration
465-ER18,1067.0123456790122,731.9353303046232,Calibration
466-ER18,1328.1975308641975,787.8241966645854,Calibration
467-ER18,1306.302729528536,675.163074509488,Calibration
469-ER18,1147.3880597014925,725.162980248459,Calibration
470-ER18,1983.0198019801983,688.8704666539392,Calibration
471-ER18,1028.0445544554455,572.5827833761996,Calibration
472-ER18,1136.9576059850376,646.5049296657787,Calibration
474-ER18,895.9259259259259,581.2057580941647,Calibration
475-ER18,597.283950617284,503.9205977650004,Calibration
476-ER18,717.7530864197531,571.4387038627419,Calibration
477-ER18,641.8271604938271,446.9543720717058,Calibration
478-ER18,570.9629629629627,396.4376393478352,Calibration
