0,1,2,3
005-ER18,44.2964824120603,73.43282667446374,Validation
006-ER18,65.273631840796,56.604857953490864,Validation
007-ER18,65.06297229219143,-64.30988546203844,Validation
011-ER18,70.3731343283582,193.5409233667424,Validation
057-ER18,1077.394540942928,278.11836206117005,Validation
073-ER18,41.71215880893301,182.53976150133894,Validation
076-ER18,50.995024875621894,147.50917212224795,Validation
079-ER18,33.407407407407405,146.80152252859625,Validation
082-ER18,96.10972568578552,89.1969738231137,Validation
089-ER18,320.9135802469136,538.3167484651276,Validation
096-ER18,44.54320987654321,133.07241057378738,Validation
100-ER18,84.23267326732676,179.19104981930442,Validation
143-ER18,2106.5162907268173,233.98617626018404,Validation
144-ER18,115.21518987341771,269.84238846092603,Validation
155-ER18,118.30845771144276,241.2422942612393,Validation
165-ER18,21.90839694656489,312.398394910364,Validation
167-ER18,76.11386138613861,228.89454087307467,Validation
170-ER18,31.060606060606066,129.06288730438973,Validation
179-ER18,17.690355329949245,129.45244757351944,Validation
180-ER18,52.14463840399003,86.38127288366195,Validation
219-ER18,36.42131979695432,154.21290945728893,Validation
233-ER18,122.89672544080601,142.41828736279876,Validation
259-ER18,60.77889447236182,211.7074074909424,Validation
264-ER18,82.40694789081887,223.41457852632675,Validation
266-ER18,49.72772277227723,235.97868665624082,Validation
278-ER18,35.69651741293532,90.96795446309079,Validation
290-ER18,54.59798994974877,-36.4909504580704,Validation
300-ER18,165.22388059701487,224.9001848043604,Validation
342-ER18,70.8641975308642,228.74832617331094,Validation
344-ER18,155.27227722772278,254.2487213683221,Validation
352-ER18,42.83582089552238,31.249728707096914,Validation
363-ER18,484.0841584158416,575.18486857273,Validation
370-ER18,112.37037037037035,134.2197542295471,Validation
378-ER18,37.36708860759494,181.60685933466812,Validation
390-ER18,960.1005025125627,578.585051610054,Validation
426-ER18,488.8860759493671,442.9792370499406,Validation
435-ER18,24.91139240506329,-59.67221596199599,Validation
448-ER18,308.5148514851485,628.6837594275567,Validation
459-ER18,432.49376558603484,434.21565971498694,Validation
463-ER18,284.46913580246917,351.7093345669848,Validation
001-ER18,55.76826196473553,184.44854232873968,Calibration
002-ER18,320.15113350125944,187.05224708765581,Calibration
003-ER18,135.97989949748742,82.17101336218911,Calibration
004-ER18,129.41919191919192,20.57743397311333,Calibration
008-ER18,56.37499999999999,-71.42811066850481,Calibration
009-ER18,53.838383838383855,-25.70330238072711,Calibration
010-ER18,39.443037974683534,72.8823728440193,Calibration
012-ER18,28.34567901234568,103.5719943973586,Calibration
013-ER18,111.358024691358,188.22904729448965,Calibration
015-ER18,62.76543209876542,118.28974897028183,Calibration
016-ER18,74.0841584158416,100.3281653651029,Calibration
017-ER18,33.32512315270935,148.10091548744458,Calibration
018-ER18,107.30864197530865,26.861547005788452,Calibration
019-ER18,93.1358024691358,159.71221910308304,Calibration
020-ER18,60.8910891089109,14.187593576782376,Calibration
021-ER18,514.0452261306533,547.6821323202239,Calibration
022-ER18,190.02518891687657,718.9452655388986,Calibration
024-ER18,1171.138613861386,709.7974301933646,Calibration
027-ER18,224.83870967741936,529.346161200946,Calibration
028-ER18,514.789081885856,605.6389403697613,Calibration
029-ER18,211.1809045226131,501.8576962609359,Calibration
031-ER18,32.31527093596059,92.17181541809227,Calibration
032-ER18,43.63861386138614,103.4797571016286,Calibration
035-ER18,43.85572139303481,8.903603337423771,Calibration
036-ER18,123.8118811881188,82.84286585274064,Calibration
038-ER18,33.573200992555826,30.456690111953215,Calibration
039-ER18,59.0074441687345,20.845618480534842,Calibration
040-ER18,67.81954887218045,74.90164565409496,Calibration
041-ER18,36.44444444444444,195.91602115174044,Calibration
043-ER18,38.75621890547264,145.13525877018517,Calibration
044-ER18,33.740648379052374,23.423398600550172,Calibration
045-ER18,77.12871287128714,108.32855615423387,Calibration
046-ER18,35.60794044665013,27.88730945772113,Calibration
047-ER18,110.07389162561577,133.96357904520937,Calibration
048-ER18,99.97536945812807,162.43825086527977,Calibration
050-ER18,43.7468982630273,324.42152660787997,Calibration
051-ER18,35.519801980198025,124.61788673104365,Calibration
052-ER18,124.82673267326729,344.40054680929734,Calibration
053-ER18,56.65829145728643,-2.291384628088963,Calibration
054-ER18,29.063291139240505,109.34398849868649,Calibration
055-ER18,676.2469135802469,442.94888315673234,Calibration
056-ER18,618.0445544554458,395.325525908092,Calibration
058-ER18,659.4763092269326,285.50752158575597,Calibration
062-ER18,814.8749999999999,597.9283590403526,Calibration
065-ER18,28.6284289276808,68.76494336765336,Calibration
067-ER18,35.69651741293532,97.60856712002442,Calibration
069-ER18,72.41293532338307,184.90962272553315,Calibration
071-ER18,22.893401015228427,142.4856516056493,Calibration
072-ER18,37.830423940149615,67.40013263638684,Calibration
074-ER18,35.4320987654321,55.92555309084901,Calibration
075-ER18,43.53086419753086,163.02167123923482,Calibration
