0,1,2,3
005-ER18,8351.432160804019,6713.23219516642,Validation
006-ER18,11810.447761194033,7190.472655872174,Validation
007-ER18,11845.591939546599,8413.925395671104,Validation
011-ER18,5990.8955223880575,7873.694312354986,Validation
057-ER18,7332.183622828786,8182.866595326617,Validation
073-ER18,8715.806451612905,6427.588818407472,Validation
076-ER18,10331.592039800997,8627.624264144484,Validation
079-ER18,16521.48148148148,9212.660729489566,Validation
082-ER18,9942.244389027432,8490.58489366754,Validation
089-ER18,6107.481481481482,6775.588951085745,Validation
096-ER18,1406.1481481481478,1656.0551024611875,Validation
100-ER18,1748.5891089108914,2048.5098226721284,Validation
143-ER18,6199.323308270677,8385.34769442914,Validation
144-ER18,11490.379746835442,8365.800413730365,Validation
155-ER18,9658.457711442788,8709.386369012704,Validation
165-ER18,8074.809160305345,7874.215966490025,Validation
167-ER18,6359.059405940595,8517.851338184977,Validation
170-ER18,11181.818181818182,9615.347332998484,Validation
179-ER18,988.578680203046,2179.691875292394,Validation
180-ER18,4049.9002493765583,15293.910883875986,Validation
219-ER18,7352.94416243655,9433.218809872176,Validation
233-ER18,8475.743073047859,6728.284170641229,Validation
259-ER18,11651.00502512563,9075.010170077505,Validation
264-ER18,7032.059553349875,9647.090748996277,Validation
266-ER18,15872.277227722769,10776.518861852128,Validation
278-ER18,13166.915422885571,9707.203409490583,Validation
290-ER18,2071.633165829146,4244.213920611635,Validation
300-ER18,2337.611940298507,2061.7098937496694,Validation
342-ER18,9828.864197530862,7654.5991247313505,Validation
344-ER18,12147.772277227725,8024.640243991482,Validation
352-ER18,1362.5870646766166,1656.4213828549723,Validation
363-ER18,5279.257425742575,5815.7462036380275,Validation
370-ER18,11540.740740740739,10570.776541140163,Validation
378-ER18,14759.999999999998,10612.597795065718,Validation
390-ER18,9481.507537688443,9117.094381678438,Validation
426-ER18,8921.392405063292,8000.184784051788,Validation
435-ER18,1572.5316455696202,3257.3011494396433,Validation
448-ER18,5570.519801980199,6536.593557582273,Validation
459-ER18,9946.334164588528,8085.4487295562685,Validation
463-ER18,5241.925925925926,8188.817120494184,Validation
001-ER18,6634.357682619649,6914.727317379693,Calibration
002-ER18,6142.770780856425,6663.954417008688,Calibration
003-ER18,6435.35175879397,6928.720283186645,Calibration
004-ER18,6986.565656565655,6047.90787403076,Calibration
008-ER18,17025.25,8116.1386405531375,Calibration
009-ER18,15416.414141414141,8538.590035476751,Calibration
010-ER18,9195.417721518988,8837.251658376146,Calibration
012-ER18,8655.555555555555,9126.03345820609,Calibration
013-ER18,8693.012345679012,7468.395715398947,Calibration
015-ER18,8205.061728395061,7911.715694484563,Calibration
016-ER18,5612.1287128712875,7302.955661596323,Calibration
017-ER18,8820.049261083743,8982.700639380113,Calibration
018-ER18,8040.04938271605,5265.832702825479,Calibration
019-ER18,6456.74074074074,7303.517105843523,Calibration
020-ER18,1402.5247524752474,3811.988029648098,Calibration
021-ER18,6523.9447236180895,5705.0793518194405,Calibration
022-ER18,7412.015113350126,5189.986403585346,Calibration
024-ER18,10093.712871287127,5798.5735376301745,Calibration
027-ER18,5501.9354838709705,4718.623238946704,Calibration
028-ER18,5958.7344913151355,4944.0410055220855,Calibration
029-ER18,5717.336683417087,4888.096530813244,Calibration
031-ER18,1620.8128078817729,2722.7580820548283,Calibration
032-ER18,1384.2574257425745,-811.4115678717218,Calibration
035-ER18,3230.0248756218894,2737.9956919736924,Calibration
036-ER18,1692.7722772277225,2930.8300559308523,Calibration
038-ER18,1917.7419354838707,2091.9846692340693,Calibration
039-ER18,1759.0322580645166,3146.20943938814,Calibration
040-ER18,1649.248120300752,1796.4343139625369,Calibration
041-ER18,1457.7777777777774,1470.7498027499644,Calibration
043-ER18,1552.2885572139303,1339.7716002965858,Calibration
044-ER18,10500.498753117206,12542.040124392748,Calibration
045-ER18,5780.594059405941,7840.567631730279,Calibration
046-ER18,8802.282878411908,13128.797523498652,Calibration
047-ER18,8523.152709359605,8091.917860246911,Calibration
048-ER18,7035.640394088669,9235.484673705432,Calibration
050-ER18,9161.414392059554,8185.303452238557,Calibration
051-ER18,10503.712871287127,8626.837374278999,Calibration
052-ER18,8760.198019801981,6970.766194484109,Calibration
053-ER18,5228.015075376885,8464.96878268222,Calibration
054-ER18,10298.784810126584,12422.308198368984,Calibration
055-ER18,6853.580246913579,6640.93992609522,Calibration
056-ER18,9878.564356435645,8704.54282735867,Calibration
058-ER18,7328.877805486284,10444.94834388233,Calibration
062-ER18,4733.45,5089.721638336168,Calibration
065-ER18,11911.471321695759,10582.472773282934,Calibration
067-ER18,6561.019900497511,7336.650777008443,Calibration
069-ER18,6950.621890547263,9648.0652622239,Calibration
071-ER18,8508.020304568528,7301.332551416999,Calibration
072-ER18,8288.952618453863,6590.93463931774,Calibration
074-ER18,11895.061728395061,6954.9883233598375,Calibration
075-ER18,8951.160493827161,7640.2508256533365,Calibration
077-ER18,11105.025125628139,9663.831029136978,Calibration
078-ER18,13656.46766169154,9986.936010533194,Calibration
080-ER18,10489.08188585608,8958.871437856069,Calibration
081-ER18,10473.164556962023,9965.076700570426,Calibration
083-ER18,6582.271604938272,8196.08494525744,Calibration
084-ER18,12620.959595959597,10750.986828343892,Calibration
086-ER18,5706.175,9163.593400597223,Calibration
088-ER18,7604.740740740738,6600.776230952683,Calibration
090-ER18,7939.925373134327,5752.277959880565,Calibration
