0,1,2,3
005-ER18,6067.587939698493,2597.539604248751,Validation
006-ER18,3314.6766169154225,2313.2433104567117,Validation
007-ER18,1425.188916876574,2251.4790773606182,Validation
011-ER18,1046.4179104477612,1647.8126945378208,Validation
057-ER18,2054.069478908189,1447.5080746937624,Validation
073-ER18,1332.7543424317619,2327.1150713605202,Validation
076-ER18,1312.6119402985073,2550.5408822984664,Validation
079-ER18,513.2592592592592,1989.4430417975382,Validation
082-ER18,2608.254364089776,2385.2369742804335,Validation
089-ER18,6710.83950617284,2150.9214666204016,Validation
096-ER18,387.72839506172835,1233.323180876921,Validation
100-ER18,280.09900990099015,846.6947885028566,Validation
143-ER18,3137.167919799499,2203.3454126694705,Validation
144-ER18,2252.4050632911394,1927.5010974524143,Validation
155-ER18,5305.522388059701,2186.4427122927063,Validation
165-ER18,1677.5572519083971,2480.7373757303612,Validation
167-ER18,1370.0495049504952,2217.463432288877,Validation
170-ER18,2433.0808080808083,1938.294116588173,Validation
179-ER18,397.51269035533,681.0103725421568,Validation
180-ER18,768.8778054862842,2334.9126942129137,Validation
219-ER18,1124.8984771573603,1488.5238589967064,Validation
233-ER18,1349.7984886649874,1898.608619623853,Validation
259-ER18,12722.361809045227,3339.4593783863097,Validation
264-ER18,7380.0,2976.3092102416595,Validation
266-ER18,5504.5544554455455,3300.6985211256724,Validation
278-ER18,907.7114427860696,2281.175577712435,Validation
290-ER18,2075.753768844221,501.0171022960271,Validation
300-ER18,881.1940298507465,1234.3432134158502,Validation
342-ER18,2300.049382716049,2256.417679504487,Validation
344-ER18,861.6089108910893,2703.2045186240366,Validation
352-ER18,655.7960199004974,817.2016187434281,Validation
363-ER18,2038.8366336633667,2605.8437271576986,Validation
370-ER18,5621.555555555556,2112.593403664823,Validation
378-ER18,4979.164556962025,3718.4972136475612,Validation
390-ER18,3487.060301507537,2856.3016291281892,Validation
426-ER18,1478.0759493670887,2246.3858257379916,Validation
435-ER18,872.9367088607594,159.49602912981274,Validation
448-ER18,404.9257425742575,2650.111607111112,Validation
459-ER18,1576.6084788029925,2228.844293796955,Validation
463-ER18,1145.9753086419753,2069.6012229473713,Validation
001-ER18,944.9622166246852,2537.363398736846,Calibration
002-ER18,8631.68765743073,3360.331287700914,Calibration
003-ER18,892.1105527638193,2216.4735112419867,Calibration
004-ER18,5815.5808080808065,2745.365204773894,Calibration
008-ER18,1641.025,2059.9033835704267,Calibration
009-ER18,2283.989898989899,1935.072489089419,Calibration
010-ER18,1481.1898734177216,1573.3284086549952,Calibration
012-ER18,1121.679012345679,1501.604201425961,Calibration
013-ER18,1308.9629629629628,1533.3171873689762,Calibration
015-ER18,1287.7037037037035,1937.7799340767347,Calibration
016-ER18,2056.089108910891,2235.5892720880047,Calibration
017-ER18,2668.0295566502464,2051.0929684066887,Calibration
018-ER18,2361.8024691358028,2103.6312912786116,Calibration
019-ER18,2235.259259259259,2079.939994928006,Calibration
020-ER18,1838.9108910891089,1699.2798653030684,Calibration
021-ER18,4153.567839195981,2560.2242687116013,Calibration
022-ER18,5959.974811083122,2661.901771911167,Calibration
024-ER18,4297.896039603961,2922.066111915884,Calibration
027-ER18,1483.3250620347394,2525.191347819033,Calibration
028-ER18,1483.3250620347394,2433.7396867550488,Calibration
029-ER18,2003.6432160804025,2458.9928282724527,Calibration
031-ER18,457.46305418719214,886.8365004812549,Calibration
032-ER18,457.6980198019803,641.8816058979702,Calibration
035-ER18,440.5970149253732,190.4010002434973,Calibration
036-ER18,660.6683168316832,434.01122437478654,Calibration
038-ER18,494.44168734491313,647.6891194341752,Calibration
039-ER18,604.317617866005,452.2591805069308,Calibration
040-ER18,845.6892230576442,-7.004617225100244,Calibration
041-ER18,451.5061728395063,320.7479134256845,Calibration
043-ER18,231.51741293532345,1634.8370922400532,Calibration
044-ER18,616.5336658354114,1724.4066251598747,Calibration
045-ER18,1552.7227722772284,1559.7066924475594,Calibration
046-ER18,1091.637717121588,1288.9911429829108,Calibration
047-ER18,2298.423645320197,1693.992352446668,Calibration
048-ER18,2492.315270935961,1701.2590742017564,Calibration
050-ER18,1499.6029776674936,912.2675483867079,Calibration
051-ER18,1239.1336633663368,1895.6694330981936,Calibration
052-ER18,3474.851485148515,1350.3703341417295,Calibration
053-ER18,1437.060301507538,1554.914166199358,Calibration
054-ER18,2826.4050632911394,2100.1152761110357,Calibration
055-ER18,1993.3086419753085,2062.0370932795995,Calibration
056-ER18,2499.5792079207918,1733.2004731769,Calibration
058-ER18,2231.995012468828,2137.0231143412543,Calibration
062-ER18,3209.2749999999987,2024.1723049611549,Calibration
065-ER18,514.2892768079802,2258.621739666035,Calibration
067-ER18,773.0845771144278,2391.9617809122137,Calibration
069-ER18,2277.437810945273,3020.575413501653,Calibration
071-ER18,1233.1218274111675,2488.5672833394,Calibration
072-ER18,935.5361596009973,2207.7116943352103,Calibration
074-ER18,1025.506172839506,2235.547269947658,Calibration
075-ER18,1392.9876543209875,2498.0280475005256,Calibration
077-ER18,3378.894472361809,2571.332224831169,Calibration
078-ER18,984.2039800995024,2038.1031020208702,Calibration
080-ER18,2562.7543424317623,1722.1321236364784,Calibration
081-ER18,4377.139240506329,2517.092327824117,Calibration
083-ER18,1166.2222222222224,1978.2329822969728,Calibration
084-ER18,1892.6262626262626,1527.3107821635977,Calibration
086-ER18,1789.65,2542.8501484231197,Calibration
088-ER18,1970.0246913580247,2654.0817925656265,Calibration
090-ER18,5065.845771144278,2072.2831676289557,Calibration
091-ER18,2353.17617866005,1415.0193654592158,Calibration
092-ER18,1882.3645320197045,2265.1810589404813,Calibration
093-ER18,3699.1563275434255,2317.962795025662,Calibration
094-ER18,2034.8148148148146,1635.5023622362933,Calibration
095-ER18,413.0445544554455,1109.5309869170069,Calibration
098-ER18,209.03940886699516,1425.2381191258128,Calibration
099-ER18,392.8325123152709,1231.729545504307,Calibration
101-ER18,239.33497536945808,970.1564640526069,Calibration
104-ER18,1968.4079601990047,2397.0546818854205,Calibration
105-ER18,2571.9106699751865,2603.7277992598147,Calibration
106-ER18,1986.222222222222,2516.3028012841114,Calibration
107-ER18,3034.8241206030157,2088.285931983267,Calibration
108-ER18,2341.2342569269517,2939.5722161589847,Calibration
109-ER18,4344.36408977556,2307.9223568469292,Calibration
110-ER18,1466.460396039604,2440.8489412799263,Calibration
111-ER18,4492.309644670052,2189.270916000355,Calibration
114-ER18,309.529702970297,234.46574247943212,Calibration
115-ER18,702.7088607594934,580.4338118612554,Calibration
116-ER18,417.1215880893299,515.4520627235454,Calibration
117-ER18,180.52238805970143,543.3216021449459,Calibration
119-ER18,576.6583541147131,2077.5948148024563,Calibration
120-ER18,625.8987341772153,289.92427162262635,Calibration
121-ER18,280.1496259351622,430.3338491925154,Calibration
124-ER18,152.34413965087285,748.1670414623325,Calibration
125-ER18,270.60000000000014,193.26622205662116,Calibration
126-ER18,257.6558603491272,512.2485394450642,Calibration
127-ER18,181.64556962025318,214.83029718689522,Calibration
131-ER18,319.3467336683417,427.1837463827623,Calibration
134-ER18,2594.238578680203,2440.677843378443,Calibration
135-ER18,1804.206549118388,2609.50094171583,Calibration
137-ER18,1154.035532994924,1757.3673607093742,Calibration
140-ER18,3003.606965174129,2314.3612215693774,Calibration
141-ER18,3615.6423173803523,1949.6468155062616,Calibration
142-ER18,3735.7868020304572,2116.493840154124,Calibration
145-ER18,2369.11838790932,2054.046440500364,Calibration
