0,1,2,3
005-ER18,131.85929648241208,-183.64734112027872,Validation
006-ER18,35.69651741293532,317.5235881377448,Validation
007-ER18,86.75062972292194,-231.71464390600886,Validation
011-ER18,146.86567164179104,375.4788671500646,Validation
057-ER18,1466.0297766749381,1330.2127765790356,Validation
073-ER18,44.76426799007445,128.76006383360073,Validation
076-ER18,44.87562189054726,237.91565268895647,Validation
079-ER18,289.53086419753083,663.2105346840872,Validation
082-ER18,129.85037406483792,-43.20655491315847,Validation
089-ER18,1409.185185185185,2858.4114937162485,Validation
096-ER18,37.45679012345679,-421.283525893629,Validation
100-ER18,192.8217821782179,53.46612868463266,Validation
143-ER18,1317.3433583959902,1925.6971066184087,Validation
144-ER18,448.40506329113924,1750.0125604108725,Validation
155-ER18,237.636815920398,1813.844892728528,Validation
165-ER18,78.2442748091603,1066.0081270995652,Validation
167-ER18,285.17326732673274,423.8451725837185,Validation
170-ER18,23.813131313131308,991.367173990242,Validation
179-ER18,12.487309644670054,428.62181791647527,Validation
180-ER18,32.71820448877805,2186.110029440235,Validation
219-ER18,111.34517766497463,913.6152577023313,Validation
233-ER18,226.1712846347607,1068.3263982969038,Validation
259-ER18,310.0753768844222,1733.948926798941,Validation
264-ER18,243.151364764268,1458.5037126553325,Validation
266-ER18,1564.9009900990106,1693.783462686184,Validation
278-ER18,520.1492537313433,719.613656905567,Validation
290-ER18,81.38190954773872,-723.162273720928,Validation
300-ER18,325.3482587064678,1112.2439017374816,Validation
342-ER18,70.8641975308642,1887.6424553728757,Validation
344-ER18,420.14851485148523,1075.0889367672062,Validation
352-ER18,27.53731343283583,400.6067554064648,Validation
363-ER18,1885.594059405941,3408.9206904783186,Validation
370-ER18,802.7901234567903,1111.0043440167574,Validation
378-ER18,1358.7088607594935,1736.1541230966795,Validation
390-ER18,2952.412060301508,3127.68487622302,Validation
426-ER18,5131.7468354430375,2951.783451598647,Validation
435-ER18,26.987341772151886,-632.4880617303372,Validation
448-ER18,1220.8663366336634,3429.4709262823544,Validation
459-ER18,5615.261845386533,2419.8231719706237,Validation
463-ER18,1899.1604938271603,3025.8377730085044,Validation
001-ER18,65.06297229219143,-362.1782493399369,Calibration
002-ER18,110.50377833753149,-1545.5183240887418,Calibration
003-ER18,240.02512562814084,-412.58466987645807,Calibration
004-ER18,201.8939393939394,-1404.9512961373985,Calibration
008-ER18,91.225,-1166.0923964251415,Calibration
009-ER18,379.97474747474746,197.8761926655643,Calibration
010-ER18,94.45569620253164,-81.86591329515068,Calibration
012-ER18,138.69135802469134,992.3674542895351,Calibration
013-ER18,570.9629629629627,-203.60938364842877,Calibration
015-ER18,635.7530864197531,613.5900660667903,Calibration
016-ER18,102.5,153.64533599735296,Calibration
017-ER18,30.29556650246305,1179.8581802653716,Calibration
018-ER18,130.59259259259258,-53.38123916900804,Calibration
019-ER18,62.76543209876542,789.3381295586514,Calibration
020-ER18,162.3762376237624,928.9158675815702,Calibration
021-ER18,2436.306532663317,2486.857192171239,Calibration
022-ER18,3590.8564231738037,3596.725732334802,Calibration
024-ER18,2392.0049504950503,3402.8794581491165,Calibration
027-ER18,1840.421836228288,2524.549522827994,Calibration
028-ER18,1354.1191066997521,1986.2391036212648,Calibration
029-ER18,1158.9195979899498,2722.9127907582406,Calibration
031-ER18,21.206896551724146,-949.0991901807223,Calibration
032-ER18,6.089108910891087,-39.7704304688733,Calibration
035-ER18,49.97512437810946,209.8007794350957,Calibration
036-ER18,39.57920792079208,923.895227314467,Calibration
038-ER18,15.2605459057072,-118.39986322626903,Calibration
039-ER18,32.55583126550869,522.8691060630242,Calibration
040-ER18,66.79197994987469,744.5737515146474,Calibration
043-ER18,122.38805970149255,230.33735739032883,Calibration
044-ER18,2089.875311720698,1261.5687336574883,Calibration
045-ER18,103.51485148514851,91.95560607270818,Calibration
046-ER18,873.9205955334987,1300.9769319303668,Calibration
047-ER18,371.6256157635468,-99.15373857256782,Calibration
048-ER18,163.5960591133005,356.2845246256329,Calibration
050-ER18,325.55831265508687,564.8191592252624,Calibration
051-ER18,42.62376237623764,1141.0407488420024,Calibration
052-ER18,114.67821782178218,536.8749411978351,Calibration
053-ER18,138.04020100502515,394.14267684119113,Calibration
054-ER18,306.2025316455696,1868.1621957420684,Calibration
055-ER18,390.7654320987654,2203.777806254153,Calibration
056-ER18,1389.3316831683167,2429.098523523169,Calibration
058-ER18,927.356608478803,2525.40712593597,Calibration
062-ER18,745.175,3166.108284014832,Calibration
065-ER18,54.18952618453865,1066.3681016789415,Calibration
067-ER18,48.95522388059701,-564.7934075958328,Calibration
069-ER18,19.37810945273632,63.48575253726449,Calibration
071-ER18,13.527918781725885,332.9208659546566,Calibration
072-ER18,59.301745635910216,-435.1187695687913,Calibration
074-ER18,169.06172839506172,-748.7203951567317,Calibration
075-ER18,99.20987654320987,604.6272855282732,Calibration
077-ER18,383.2160804020101,216.104384065231,Calibration
078-ER18,140.7462686567164,924.0969271348295,Calibration
080-ER18,131.24069478908189,903.9689116321315,Calibration
081-ER18,45.67088607594936,856.8407125718368,Calibration
083-ER18,42.518518518518526,401.7808806026969,Calibration
084-ER18,643.989898989899,1096.0477468980243,Calibration
086-ER18,456.125,1401.8911479167182,Calibration
088-ER18,357.358024691358,2880.307143976075,Calibration
090-ER18,2261.1194029850744,2352.414180384436,Calibration
091-ER18,3939.255583126551,1601.5845811709078,Calibration
092-ER18,2256.009852216749,2345.38470069904,Calibration
093-ER18,2143.5980148883373,1393.2974756919114,Calibration
094-ER18,52.641975308641975,1475.0699810173937,Calibration
