0,1,2,3
005-ER18,30142.21105527638,42282.26376165962,Validation
006-ER18,22417.412935323384,32540.313983992994,Validation
007-ER18,16028.21158690176,21895.64342734168,Validation
011-ER18,30025.87064676616,43576.17662641985,Validation
057-ER18,15809.925558312656,61376.07452632845,Validation
073-ER18,37947.89081885856,68080.20940186866,Validation
076-ER18,72208.95522388058,55877.40992287264,Validation
079-ER18,62137.777777777774,48576.21120954031,Validation
082-ER18,52574.064837905236,38037.95652448057,Validation
089-ER18,90797.28395061726,44259.84411048272,Validation
096-ER18,82951.60493827159,23946.612816252426,Validation
100-ER18,9779.10891089109,8525.798143484617,Validation
143-ER18,35910.45112781953,55938.07660760742,Validation
144-ER18,23278.6582278481,53635.06640861268,Validation
155-ER18,13429.029850746267,63909.76915595672,Validation
165-ER18,75340.89058524174,44166.37595123341,Validation
167-ER18,76729.87623762379,54992.45368079841,Validation
170-ER18,75443.10606060606,71968.8442101799,Validation
179-ER18,61687.30964467008,64544.886370961496,Validation
180-ER18,35141.396508728176,45160.56894231911,Validation
219-ER18,61835.076142131984,26340.922988580645,Validation
233-ER18,47270.831234256926,44905.51418403443,Validation
259-ER18,66302.56281407035,55242.36380408,Validation
264-ER18,56476.2282878412,48190.9861539033,Validation
266-ER18,34009.70297029703,36237.329238120554,Validation
278-ER18,11832.885572139305,46144.16722424989,Validation
290-ER18,25228.39195979899,28242.053061883857,Validation
300-ER18,6097.985074626866,28685.725987044014,Validation
342-ER18,155698.76543209876,76140.24889086818,Validation
344-ER18,85135.89108910893,58161.75493785358,Validation
352-ER18,16247.014925373134,35809.77407449446,Validation
363-ER18,98481.18811881187,64491.40154773253,Validation
370-ER18,24994.81481481481,24693.00958670312,Validation
378-ER18,37180.25316455696,59546.453662969754,Validation
390-ER18,36642.462311557785,34616.3429812416,Validation
426-ER18,94974.68354430381,49325.388796310086,Validation
435-ER18,16119.746835443037,62283.23148989296,Validation
448-ER18,33845.297029702975,50133.48573211461,Validation
459-ER18,92848.12967581047,67531.83629477795,Validation
463-ER18,107004.93827160493,48057.81635499547,Validation
001-ER18,30001.259445843836,51342.932514536864,Calibration
002-ER18,36166.75062972292,46152.06832234972,Calibration
003-ER18,29132.663316582915,51584.12285629645,Calibration
004-ER18,18978.0303030303,31062.646058358805,Calibration
008-ER18,18142.5,40558.204700139904,Calibration
009-ER18,19464.646464646466,33002.78315371732,Calibration
010-ER18,31595.949367088604,39117.99308308694,Calibration
012-ER18,12300.0,28850.18424730224,Calibration
013-ER18,50708.39506172839,37773.46911910808,Calibration
015-ER18,15924.1975308642,36165.54448927083,Calibration
016-ER18,50214.851485148516,43327.03446917274,Calibration
017-ER18,33143.34975369458,35777.428308529285,Calibration
018-ER18,9803.555555555555,39672.21823176154,Calibration
019-ER18,30107.160493827163,44002.246810184646,Calibration
020-ER18,12939.356435643564,4120.578846862572,Calibration
021-ER18,41298.743718592974,56544.19825873268,Calibration
022-ER18,39450.881612090685,62449.31602806464,Calibration
024-ER18,36900.0,56134.28377768907,Calibration
027-ER18,38934.7394540943,52827.58911469212,Calibration
028-ER18,23206.20347394541,37690.0249411322,Calibration
029-ER18,23013.56783919598,47710.43647477939,Calibration
031-ER18,42827.83251231526,55714.617357845775,Calibration
032-ER18,56182.17821782177,57316.606023404376,Calibration
035-ER18,40275.87064676616,63070.79794761457,Calibration
036-ER18,38188.86138613862,37314.14656679428,Calibration
038-ER18,16033.746898263029,36554.95428988157,Calibration
039-ER18,27560.545905707204,28228.020109805748,Calibration
040-ER18,31854.636591478702,51940.06855685977,Calibration
041-ER18,28750.617283950614,43113.81034955839,Calibration
043-ER18,18021.641791044774,12458.27190223333,Calibration
044-ER18,12985.037406483789,25589.76264281725,Calibration
045-ER18,18683.41584158416,44344.10444295328,Calibration
046-ER18,9258.064516129032,14121.669977918471,Calibration
047-ER18,19288.177339901482,48799.44234691429,Calibration
048-ER18,29517.980295566504,43841.835237982275,Calibration
050-ER18,11068.982630272954,56983.61944921917,Calibration
051-ER18,28842.0792079208,38287.25909763735,Calibration
052-ER18,18115.09900990099,42955.27138422339,Calibration
053-ER18,35952.26130653266,39320.05816327434,Calibration
054-ER18,28793.417721518985,33637.190283785516,Calibration
055-ER18,21208.64197530864,53222.12806837626,Calibration
056-ER18,17485.891089108914,52168.87875126368,Calibration
058-ER18,34435.9102244389,40792.91279410865,Calibration
062-ER18,22334.75,40202.88974654981,Calibration
065-ER18,27902.49376558603,52827.958919626515,Calibration
067-ER18,72627.11442786071,43975.31889554832,Calibration
069-ER18,39123.38308457712,41021.707410488074,Calibration
071-ER18,40063.45177664975,46953.595025140035,Calibration
072-ER18,53279.551122194505,46571.55433225757,Calibration
074-ER18,79104.69135802469,65581.5159935136,Calibration
075-ER18,64547.160493827156,57032.539110103244,Calibration
077-ER18,53351.50753768843,50956.60866816572,Calibration
078-ER18,80939.30348258706,46436.809646695096,Calibration
080-ER18,77533.74689826302,35069.57225158563,Calibration
081-ER18,55303.2911392405,43356.03276055443,Calibration
083-ER18,38043.950617283954,40885.626983468974,Calibration
084-ER18,91017.92929292927,48680.63797661956,Calibration
086-ER18,52797.74999999999,35675.11209380138,Calibration
088-ER18,72625.67901234567,39794.472387252514,Calibration
090-ER18,97237.3134328358,51842.06794996018,Calibration
091-ER18,54307.19602977668,60798.846795402846,Calibration
092-ER18,44251.724137931036,34907.61098591855,Calibration
093-ER18,39616.37717121589,55837.71962144683,Calibration
094-ER18,75541.23456790124,49048.2458149912,Calibration
095-ER18,74236.38613861387,34583.31266818992,Calibration
098-ER18,7631.453201970441,4718.394991589265,Calibration
099-ER18,5809.679802955666,5506.575457465922,Calibration
101-ER18,7232.561576354679,-5676.9997885201365,Calibration
104-ER18,10953.731343283584,62191.76633030636,Calibration
105-ER18,33257.81637717122,53319.45470082873,Calibration
106-ER18,17888.14814814815,48624.488631357555,Calibration
107-ER18,28047.914572864327,49784.538787656,Calibration
108-ER18,24452.31738035264,52806.99240463355,Calibration
109-ER18,14536.084788029924,42206.247665570234,Calibration
110-ER18,18629.62871287129,78193.34499497947,Calibration
111-ER18,14731.903553299493,62218.4812559814,Calibration
114-ER18,25611.806930693067,61623.5092519126,Calibration
115-ER18,43892.83544303799,71658.25806635954,Calibration
116-ER18,52116.79900744417,81847.7155072139,Calibration
117-ER18,45739.4776119403,78235.76556393938,Calibration
119-ER18,36528.852867830414,72241.89195451609,Calibration
120-ER18,64963.721518987324,73062.10586964364,Calibration
121-ER18,80739.32668329176,59200.18975706692,Calibration
124-ER18,52693.69077306733,55110.81999719821,Calibration
125-ER18,45025.17500000002,78420.63060011635,Calibration
126-ER18,68377.9800498753,64427.658008681625,Calibration
127-ER18,49051.56962025316,82354.49446018213,Calibration
131-ER18,94327.81407035176,75632.76373359561,Calibration
134-ER18,38946.87817258883,63889.42046390689,Calibration
135-ER18,63634.68513853903,67337.47942471251,Calibration
137-ER18,62308.553299492385,74397.9026581085,Calibration
140-ER18,76979.02985074627,66139.23759511017,Calibration
141-ER18,33530.15113350125,62208.57292552087,Calibration
142-ER18,58926.573604060926,69823.47545320113,Calibration
145-ER18,18668.94206549118,53581.62783638682,Calibration
146-ER18,23889.675,59469.060380041745,Calibration
147-ER18,15333.173803526448,46922.03868280095,Calibration
148-ER18,27021.979949874687,53803.21875822038,Calibration
149-ER18,23446.040100250626,58057.229917636636,Calibration
150-ER18,34349.92424242424,67968.92117824065,Calibration
151-ER18,19161.50127226463,45245.355876072514,Calibration
152-ER18,19456.269035533,51683.3522743505,Calibration
153-ER18,24394.493827160488,63986.35160470981,Calibration
154-ER18,54916.425,57000.1373184628,Calibration
156-ER18,52659.185185185175,53559.46255072669,Calibration
157-ER18,39971.893939393936,64468.364368640265,Calibration
158-ER18,57376.246851385375,46806.56935195721,Calibration
160-ER18,30980.43037974683,56366.513791222154,Calibration
161-ER18,46247.794486215535,66193.67013111981,Calibration
162-ER18,50997.13197969544,63665.83850942404,Calibration
163-ER18,28092.175,45746.671536857844,Calibration
164-ER18,45676.691919191915,46964.9484120034,Calibration
166-ER18,50198.927680798006,45688.47147723919,Calibration
168-ER18,75836.67499999999,52905.036352928466,Calibration
169-ER18,106461.9493670886,62113.176467434445,Calibration
171-ER18,70835.78282828283,82377.00750863127,Calibration
172-ER18,101280.22443890275,70173.30745237056,Calibration
173-ER18,83616.7160493827,70420.67893814141,Calibration
174-ER18,64143.721518987324,41003.16863499305,Calibration
176-ER18,55945.062344139646,63415.01319295578,Calibration
177-ER18,59169.03553299492,78350.46300811865,Calibration
178-ER18,59362.216624685134,76109.054930703,Calibration
181-ER18,77724.87437185933,61586.11130131844,Calibration
183-ER18,126904.76190476192,76633.10356066209,Calibration
187-ER18,158706.3291139241,93524.85651934378,Calibration
188-ER18,69863.59102244386,77737.33679240244,Calibration
190-ER18,69793.65482233503,53168.849337651875,Calibration
191-ER18,61614.46700507616,46897.66835922439,Calibration
192-ER18,115007.59493670888,73111.45437972834,Calibration
193-ER18,44517.25888324873,63914.99495913982,Calibration
194-ER18,53164.720812182764,77079.49663081444,Calibration
195-ER18,52613.19796954315,63737.90033209251,Calibration
197-ER18,72227.81954887218,62455.44373043615,Calibration
199-ER18,85153.84615384616,63623.8403312474,Calibration
200-ER18,53876.88442211055,53309.607265171944,Calibration
201-ER18,33564.92537313432,59981.82564722057,Calibration
202-ER18,91597.03703703704,56679.51902085234,Calibration
204-ER18,67900.4987531172,70535.36588706289,Calibration
205-ER18,73550.25380710661,71753.51062528897,Calibration
206-ER18,97868.32917705734,68990.3167521331,Calibration
207-ER18,113310.94527363182,75615.72459317694,Calibration
208-ER18,54559.94962216624,59228.27384680582,Calibration
211-ER18,86152.03045685281,70306.10214233943,Calibration
212-ER18,89559.69773299748,69326.04291587565,Calibration
213-ER18,79910.45685279189,63520.59956329485,Calibration
214-ER18,47412.233502538074,48699.6312087696,Calibration
215-ER18,60374.55,68085.21030585977,Calibration
216-ER18,83389.2731829574,67400.63604842665,Calibration
218-ER18,92364.22885572136,73413.60225791007,Calibration
220-ER18,51308.571428571435,34009.46442426232,Calibration
221-ER18,68406.76616915423,36516.00144477101,Calibration
222-ER18,58635.13784461153,32181.391501600243,Calibration
223-ER18,60081.237623762376,49796.78904795603,Calibration
224-ER18,49924.36724565758,39385.98660404407,Calibration
225-ER18,45254.25742574258,48553.90959842442,Calibration
226-ER18,65116.09876543211,47687.446244966006,Calibration
227-ER18,25060.99502487562,41890.12167476557,Calibration
228-ER18,24994.508816120902,41592.2568600658,Calibration
229-ER18,45681.86868686869,27279.13090394935,Calibration
232-ER18,42615.64356435643,30194.068559002888,Calibration
234-ER18,50186.05,23540.62666582645,Calibration
235-ER18,30335.837563451783,24916.67666175292,Calibration
236-ER18,88157.15710723189,51087.27350565666,Calibration
237-ER18,102400.04975124377,48618.75386521153,Calibration
238-ER18,89673.00248138957,48487.71477957093,Calibration
243-ER18,76538.75930521092,41857.845676416175,Calibration
245-ER18,98105.53615960099,43723.408754815406,Calibration
246-ER18,110474.29292929293,46942.86376627879,Calibration
248-ER18,158304.76426799007,47738.86143824509,Calibration
251-ER18,59882.27160493826,44198.03803875775,Calibration
252-ER18,34674.86419753086,46913.699652430034,Calibration
253-ER18,20736.029776674943,37795.628460088235,Calibration
254-ER18,20573.06930693069,28214.692498059372,Calibration
255-ER18,22817.213930348265,53929.5111632911,Calibration
257-ER18,46027.841191067,34675.938137677396,Calibration
258-ER18,34452.148148148146,32877.12480101941,Calibration
260-ER18,30757.086419753086,33469.623110219545,Calibration
261-ER18,35696.78391959799,35712.62591912312,Calibration
262-ER18,51623.374689826305,50099.17866973099,Calibration
