0,1,2,3
106-ER18,89360.76543209876,64098.30987585627,Calibration
107-ER18,77838.19095477388,87333.75357390998,Calibration
108-ER18,46824.685138539055,119719.8523752942,Calibration
109-ER18,59179.0523690773,88857.38622070069,Calibration
110-ER18,102702.97029702972,268217.1080394925,Calibration
111-ER18,131741.11675126903,132604.29302319838,Calibration
114-ER18,19931.68316831683,20893.45998838622,Calibration
115-ER18,25855.949367088608,34308.264602123614,Calibration
116-ER18,86608.68486352358,18563.50752990345,Calibration
117-ER18,31861.69154228855,32757.679430274704,Calibration
119-ER18,22422.19451371571,170663.7392938647,Calibration
120-ER18,19513.924050632915,-45884.63773600917,Calibration
121-ER18,38525.68578553616,-3105.343729211332,Calibration
124-ER18,43740.14962593515,-6842.488709776925,Calibration
125-ER18,62873.5,52265.38354712184,Calibration
126-ER18,31501.49625935162,38087.65624612181,Calibration
127-ER18,17905.063291139242,51085.465926207966,Calibration
131-ER18,75479.14572864321,37088.657981684264,Calibration
134-ER18,70584.51776649746,72401.3928479302,Calibration
135-ER18,102613.60201511334,178561.7461064909,Calibration
137-ER18,121751.26903553301,118790.08340561215,Calibration
140-ER18,126059.70149253732,74137.43738524267,Calibration
141-ER18,97604.78589420656,177584.65326861932,Calibration
142-ER18,168474.61928934013,94281.0845661232,Calibration
145-ER18,39729.72292191436,105484.26021564915,Calibration
146-ER18,39718.75,105812.81158515275,Calibration
147-ER18,32562.468513853906,59956.69669444405,Calibration
148-ER18,40979.448621553885,53511.74042079842,Calibration
149-ER18,38996.24060150376,65240.00801816874,Calibration
150-ER18,29466.161616161626,40187.35119432025,Calibration
151-ER18,24485.241730279904,47010.24229267228,Calibration
152-ER18,43663.95939086296,103055.0336306789,Calibration
153-ER18,35300.49382716049,57412.9928631488,Calibration
154-ER18,44454.24999999999,79045.63105750212,Calibration
156-ER18,32688.641975308637,27758.08818295889,Calibration
157-ER18,19744.19191919192,25102.130959617556,Calibration
158-ER18,35030.730478589416,38856.902492996305,Calibration
160-ER18,28658.481012658227,40907.83872844395,Calibration
161-ER18,31597.74436090226,12715.253558309749,Calibration
162-ER18,28616.751269035536,25451.45835233247,Calibration
163-ER18,35372.749999999985,43809.526264058426,Calibration
164-ER18,16720.959595959594,-36986.02044376067,Calibration
166-ER18,47737.90523690773,40702.249951483565,Calibration
168-ER18,36336.25,43096.24247978977,Calibration
169-ER18,39110.88607594936,38588.50587749819,Calibration
171-ER18,36299.49494949496,94914.30827459542,Calibration
172-ER18,39159.60099750623,122568.70078058797,Calibration
173-ER18,43338.51851851851,61863.444058198715,Calibration
174-ER18,24340.506329113927,29155.696690817596,Calibration
176-ER18,23148.129675810473,49215.070411506575,Calibration
177-ER18,13663.197969543151,68818.73533470237,Calibration
178-ER18,7327.329974811081,75817.93556614727,Calibration
181-ER18,18254.271356783913,88338.69311557904,Calibration
183-ER18,9860.551378446116,79961.42337191572,Calibration
187-ER18,9686.379746835444,85723.512548934,Calibration
188-ER18,12637.40648379052,84835.87836460107,Calibration
190-ER18,110096.44670050764,126456.46262616164,Calibration
191-ER18,58170.05076142133,43350.47333068657,Calibration
192-ER18,97642.27848101265,192972.96865473568,Calibration
193-ER18,82072.84263959393,336797.24440501805,Calibration
194-ER18,179713.19796954317,195726.61982991372,Calibration
195-ER18,123208.12182741119,93879.78435361909,Calibration
197-ER18,58437.84461152883,165991.55647217832,Calibration
199-ER18,33603.72208436725,37132.37592019257,Calibration
200-ER18,31759.54773869346,33275.88713905611,Calibration
201-ER18,25732.089552238805,112599.69819290494,Calibration
202-ER18,24934.074074074062,-2695.94283289765,Calibration
204-ER18,36900.0,113815.45041386492,Calibration
205-ER18,33330.71065989848,29376.98377041472,Calibration
206-ER18,29507.730673316702,13468.057320606895,Calibration
207-ER18,45946.51741293533,114166.64415871212,Calibration
208-ER18,28493.45088161209,27332.306139708147,Calibration
211-ER18,22664.46700507614,47067.25703349535,Calibration
212-ER18,42063.72795969773,117022.2576424731,Calibration
213-ER18,33965.48223350254,49412.95833453332,Calibration
214-ER18,31197.461928934015,71267.30707335426,Calibration
215-ER18,31498.25,67368.39646288636,Calibration
216-ER18,33940.6015037594,35320.85989849153,Calibration
218-ER18,27210.94527363184,27813.954944344005,Calibration
220-ER18,45346.616541353396,20431.470140669728,Calibration
221-ER18,32453.233830845766,50940.268151583616,Calibration
222-ER18,35163.40852130326,48545.58568772604,Calibration
223-ER18,29978.712871287127,62054.1100357566,Calibration
224-ER18,30480.39702233252,54127.76251027221,Calibration
225-ER18,35113.86138613862,80658.57084291964,Calibration
226-ER18,38286.91358024692,55338.1131629867,Calibration
227-ER18,32432.835820895518,54626.59521878848,Calibration
228-ER18,34875.81863979848,61080.12015115633,Calibration
229-ER18,24765.656565656558,34042.44457107945,Calibration
232-ER18,39640.099009900994,57980.44985581958,Calibration
234-ER18,36233.75,45725.89650180796,Calibration
235-ER18,32591.878172588837,64083.098867108696,Calibration
236-ER18,37298.75311720698,81796.51975021232,Calibration
237-ER18,31494.527363184083,98556.28356606653,Calibration
238-ER18,48589.578163771715,77089.9515183334,Calibration
243-ER18,112419.35483870965,152313.42978636498,Calibration
245-ER18,68299.25187032418,139934.10182066436,Calibration
246-ER18,91970.45454545453,137971.14495451638,Calibration
248-ER18,95307.1960297767,107773.26298347424,Calibration
251-ER18,16470.864197530856,42893.63340188059,Calibration
252-ER18,23638.271604938254,29737.80083559528,Calibration
253-ER18,18841.68734491315,6839.238793157594,Calibration
254-ER18,33632.17821782178,2236.231898589836,Calibration
255-ER18,64702.48756218908,23219.95836953488,Calibration
257-ER18,44499.751861042205,40408.01928622723,Calibration
258-ER18,60659.753086419776,44775.43168001383,Calibration
260-ER18,40119.25925925926,132746.3943686589,Calibration
261-ER18,37693.21608040202,123943.33872218733,Calibration
262-ER18,87748.13895781638,149043.55736742332,Calibration
263-ER18,34193.7965260546,116071.14946110058,Calibration
265-ER18,84525.43640897756,146744.72384026658,Calibration
267-ER18,100926.98019801981,195156.4019758571,Calibration
268-ER18,39760.705289672536,68315.82087911555,Calibration
269-ER18,46375.55555555555,5463.352995465626,Calibration
270-ER18,28872.52475247525,80296.54028551572,Calibration
272-ER18,67401.97530864197,121492.31445500033,Calibration
273-ER18,53929.97481108311,73470.34526879096,Calibration
274-ER18,76737.31343283581,65963.62070668314,Calibration
275-ER18,79297.72727272728,2145.18263295386,Calibration
276-ER18,34763.092269326684,101531.02419445524,Calibration
277-ER18,38491.0447761194,4768.481985899853,Calibration
280-ER18,221948.0198019801,287561.73418922373,Calibration
281-ER18,375307.69230769225,83817.41619007837,Calibration
282-ER18,29965.43209876544,164813.8136249414,Calibration
283-ER18,398462.311557789,194092.27064691274,Calibration
284-ER18,163896.72544080607,131119.75544101605,Calibration
289-ER18,32892.48120300752,36434.36690338482,Calibration
291-ER18,23094.29280397022,63319.75021385577,Calibration
292-ER18,28131.683168316835,18236.37596746889,Calibration
293-ER18,38320.792079207924,59051.718060129875,Calibration
294-ER18,40177.970297029715,77169.86326322205,Calibration
295-ER18,37612.158808933,14996.965029966017,Calibration
296-ER18,41334.074074074066,78671.91164655518,Calibration
297-ER18,29890.32258064517,80113.32847103862,Calibration
298-ER18,41040.89775561098,19654.00872225388,Calibration
299-ER18,36868.9393939394,77767.50952103344,Calibration
301-ER18,61459.405940594064,102841.43996595965,Calibration
302-ER18,64516.79012345677,100263.63202850752,Calibration
303-ER18,84166.41975308645,160605.60880220315,Calibration
304-ER18,146544.55445544556,87832.794043696,Calibration
305-ER18,138185.18518518517,121718.41317916093,Calibration
307-ER18,112597.01492537315,102807.22246194945,Calibration
309-ER18,168555.55555555553,152563.76157753821,Calibration
310-ER18,276572.8395061728,217636.45216459606,Calibration
311-ER18,87223.70370370371,179260.6180750844,Calibration
313-ER18,113389.02743142145,89482.10156403598,Calibration
314-ER18,161456.57568238216,182568.73454148334,Calibration
315-ER18,214617.28395061727,171062.2525816298,Calibration
316-ER18,159331.68316831684,235048.72075957397,Calibration
317-ER18,122588.97243107775,166908.1278740865,Calibration
319-ER18,58240.246913580224,38701.31938977523,Calibration
320-ER18,86484.6913580247,56861.344337118004,Calibration
323-ER18,43658.91089108912,42574.317065760835,Calibration
324-ER18,18333.58024691358,-29631.325129759964,Calibration
325-ER18,28770.864197530867,21563.42490515462,Calibration
328-ER18,53249.38271604938,47914.50512401812,Calibration
329-ER18,45441.66666666668,421.01924635677346,Calibration
330-ER18,68329.87341772152,37773.06745543151,Calibration
331-ER18,28679.39698492463,79734.3993096044,Calibration
333-ER18,64240.09900990097,-18803.787986426596,Calibration
334-ER18,46376.70886075949,97707.84671738488,Calibration
336-ER18,37792.658227848086,86579.63030770025,Calibration
338-ER18,40553.67088607594,26760.4467740017,Calibration
340-ER18,28984.158415841583,84289.72708917328,Calibration
341-ER18,48118.90547263682,29357.470573127852,Calibration
343-ER18,38165.43209876543,37811.101023742,Calibration
345-ER18,24641.41414141414,108361.75533080939,Calibration
346-ER18,54317.369727047146,97958.90375621128,Calibration
347-ER18,65887.71929824562,84608.74695831258,Calibration
348-ER18,32045.273631840795,38392.97709212301,Calibration
349-ER18,44936.815920397996,94981.3852500543,Calibration
351-ER18,30185.359801488838,44715.644293786194,Calibration
353-ER18,36586.17283950617,35215.080528052174,Calibration
361-ER18,140950.2487562189,214794.42772243917,Calibration
364-ER18,41369.924812030076,49058.67876216874,Calibration
365-ER18,39410.61728395061,89808.35853812432,Calibration
367-ER18,30364.35643564357,150788.8036817438,Calibration
368-ER18,49453.08641975308,89226.07684212853,Calibration
369-ER18,93510.75,97597.62162962672,Calibration
371-ER18,43719.80198019802,95902.19966157363,Calibration
372-ER18,208374.0648379053,279496.131614832,Calibration
373-ER18,75001.01010101009,257679.50936558156,Calibration
374-ER18,64390.49999999999,55499.4608726704,Calibration
375-ER18,103819.30693069307,251245.77639937797,Calibration
377-ER18,26386.64987405541,96322.0502244411,Calibration
379-ER18,63783.41584158418,111294.91270403867,Calibration
381-ER18,73114.9625935162,114014.31714035757,Calibration
382-ER18,70517.95511221945,54344.859144050395,Calibration
383-ER18,60311.0,77792.62322126795,Calibration
385-ER18,705035.1758793971,201155.2407272223,Calibration
388-ER18,183234.5679012345,144421.21565675942,Calibration
389-ER18,386007.40740740736,242679.14924819965,Calibration
391-ER18,156609.87654320983,64187.28437242366,Calibration
392-ER18,348856.0794044665,400227.62493674224,Calibration
393-ER18,102261.2658227848,127850.97809109616,Calibration
394-ER18,8405.508684863524,122116.10815166892,Calibration
395-ER18,37892.0987654321,55079.52667133223,Calibration
396-ER18,23294.07407407408,60880.52868499075,Calibration
397-ER18,28861.975308641973,-13104.28123113454,Calibration
398-ER18,36980.98765432099,-11447.294492828765,Calibration
399-ER18,38965.18518518518,18240.35138195182,Calibration
400-ER18,58542.28855721392,43282.575005944906,Calibration
401-ER18,36879.601990049756,-9273.681705272671,Calibration
402-ER18,41313.82716049382,-4278.074006602129,Calibration
403-ER18,43325.37313432835,49959.76872644139,Calibration
404-ER18,40766.58415841585,50910.68857249757,Calibration
405-ER18,47975.061728395056,88032.96028235462,Calibration
406-ER18,26863.11881188119,100655.3364670896,Calibration
407-ER18,60548.39506172839,54060.353260871954,Calibration
408-ER18,30076.7901234568,100373.56864438928,Calibration
409-ER18,31204.987531172064,50110.53654442844,Calibration
410-ER18,33468.148148148146,56500.725583468564,Calibration
411-ER18,45466.25310173697,139807.9447826884,Calibration
412-ER18,34464.356435643575,77659.62040529773,Calibration
413-ER18,38821.55388471178,104900.05994613713,Calibration
414-ER18,62957.777777777774,78120.56394859357,Calibration
415-ER18,34095.8024691358,78413.98110996396,Calibration
416-ER18,29589.52618453865,96850.81338351569,Calibration
417-ER18,41060.74074074074,76490.03026578377,Calibration
418-ER18,40918.81188118812,109054.93195368606,Calibration
419-ER18,45413.82716049382,87688.69432022853,Calibration
420-ER18,27080.24691358025,75400.05600109475,Calibration
421-ER18,53524.937655860354,98607.48503331724,Calibration
422-ER18,31718.341708542714,52461.00063563185,Calibration
423-ER18,34040.25,76391.25725441193,Calibration
425-ER18,86788.3950617284,134443.6647704182,Calibration
429-ER18,21859.74683544304,96527.40657890448,Calibration
431-ER18,90795.98997493734,151444.29327901028,Calibration
434-ER18,37063.99999999999,12228.65510274171,Calibration
437-ER18,39937.03703703704,64359.725729891295,Calibration
438-ER18,22854.455445544554,46259.08934851755,Calibration
439-ER18,102150.62656641603,188517.39074311458,Calibration
441-ER18,50480.60453400504,99864.79582337808,Calibration
442-ER18,107511.11111111114,141352.99760235846,Calibration
443-ER18,75818.93939393938,109992.39952923683,Calibration
447-ER18,430753.086419753,227348.30445149477,Calibration
450-ER18,338325.9259259259,310858.3404988571,Calibration
451-ER18,215022.22222222234,263937.1577309169,Calibration
458-ER18,221711.3924050633,220001.76380818384,Calibration
460-ER18,426643.5643564356,271998.19771733845,Calibration
462-ER18,267717.82178217825,222325.93855763905,Calibration
465-ER18,946644.4444444444,248534.44966703988,Calibration
466-ER18,659644.4444444444,448546.3415066584,Calibration
467-ER18,1041786.6004962779,338543.49111909466,Calibration
469-ER18,362676.6169154229,167395.06471463555,Calibration
470-ER18,292074.25742574263,207734.7098189612,Calibration
471-ER18,252190.59405940602,228111.90853548844,Calibration
472-ER18,154184.5386533666,232772.29297801427,Calibration
474-ER18,49685.92592592592,63898.9210384171,Calibration
475-ER18,62340.246913580224,103797.46542821289,Calibration
476-ER18,89400.24691358024,159996.33155046793,Calibration
477-ER18,117229.62962962965,58673.81484428821,Calibration
478-ER18,93631.8518518518,95447.81589800716,Calibration
