0,1,2,3
031-ER18,32.31527093596059,90.2879192695536,Validation
032-ER18,43.63861386138614,46.6089949774793,Validation
040-ER18,67.81954887218045,37.81432912795505,Validation
099-ER18,60.5911330049261,87.48814822118833,Validation
121-ER18,23.51620947630923,30.563956533153053,Validation
124-ER18,26.583541147132173,37.450631417002775,Validation
127-ER18,19.721518987341767,20.500064288453558,Validation
257-ER18,51.88585607940448,42.692908186101995,Validation
295-ER18,54.9379652605459,42.998953443803416,Validation
397-ER18,22.2716049382716,31.114040479463778,Validation
400-ER18,22.437810945273636,25.064410483160433,Validation
020-ER18,60.891089108910855,45.86474909224936,Calibration
035-ER18,43.85572139303481,53.75645403625513,Calibration
036-ER18,123.81188118811883,49.841106215945494,Calibration
038-ER18,33.573200992555826,32.27192748737319,Calibration
039-ER18,59.00744416873453,33.77322310915378,Calibration
041-ER18,36.44444444444444,52.916880921328264,Calibration
043-ER18,38.75621890547266,58.97052085299595,Calibration
094-ER18,132.61728395061735,51.501007667266016,Calibration
095-ER18,23.34158415841584,40.56361390101652,Calibration
096-ER18,44.54320987654321,31.874915068597335,Calibration
098-ER18,13.12807881773399,53.240251008675216,Calibration
100-ER18,84.23267326732676,80.64231464503494,Calibration
101-ER18,87.85714285714282,103.42230048189688,Calibration
114-ER18,36.534653465346544,35.16912317024843,Calibration
115-ER18,43.594936708860786,39.508597042168184,Calibration
116-ER18,35.60794044665014,29.016851986869977,Calibration
117-ER18,18.358208955223876,31.774189896018594,Calibration
119-ER18,38.852867830423946,51.52453893696218,Calibration
120-ER18,45.67088607594937,26.410317233975885,Calibration
125-ER18,39.975,27.396396751359525,Calibration
126-ER18,34.76309226932669,33.0313335406125,Calibration
131-ER18,31.934673366834172,35.87363628928927,Calibration
177-ER18,12.487309644670058,29.656947584972485,Calibration
178-ER18,9.29471032745592,28.59366777096114,Calibration
179-ER18,17.69035532994924,30.513177710450105,Calibration
181-ER18,41.20603015075377,40.533946827746895,Calibration
183-ER18,18.496240601503757,23.581402987431392,Calibration
187-ER18,18.683544303797472,20.45904869313104,Calibration
188-ER18,7.157107231920197,17.33470104066213,Calibration
251-ER18,45.55555555555554,44.27359359231417,Calibration
252-ER18,41.50617283950618,59.944039951718715,Calibration
253-ER18,29.503722084367247,42.341328800448245,Calibration
254-ER18,37.54950495049504,49.130795904202394,Calibration
255-ER18,59.15422885572139,45.725547719038595,Calibration
258-ER18,40.49382716049383,35.42101760591691,Calibration
282-ER18,72.88888888888889,65.85541876810672,Calibration
289-ER18,35.96491228070176,28.604090966168314,Calibration
290-ER18,54.59798994974875,35.14360865104664,Calibration
291-ER18,42.72952853598017,33.65416980009279,Calibration
292-ER18,405.9405940594062,94.62141921990982,Calibration
293-ER18,69.00990099009904,51.016871929621445,Calibration
294-ER18,48.712871287128706,44.08974775221348,Calibration
296-ER18,94.14814814814817,61.09342302203838,Calibration
297-ER18,54.93796526054591,47.10887455087522,Calibration
298-ER18,73.61596009975064,46.94915591874981,Calibration
299-ER18,101.46464646464646,172.18500068243677,Calibration
300-ER18,165.22388059701493,149.43061395004818,Calibration
301-ER18,96.41089108910889,208.53305369498568,Calibration
302-ER18,114.39506172839509,88.44819383965799,Calibration
303-ER18,293.5802469135802,186.0975942695046,Calibration
304-ER18,839.2821782178216,332.1588627593479,Calibration
305-ER18,797.7283950617283,361.03939440949904,Calibration
307-ER18,172.36318407960204,39.782743872278346,Calibration
319-ER18,49.604938271604944,55.10914474051457,Calibration
320-ER18,68.83950617283952,63.130577539999116,Calibration
323-ER18,43.63861386138614,61.87567481029955,Calibration
324-ER18,34.41975308641974,62.598766395064295,Calibration
328-ER18,77.95061728395056,75.18293440193844,Calibration
329-ER18,86.96969696969698,36.83126961033245,Calibration
330-ER18,153.6202531645569,67.64185751466283,Calibration
331-ER18,31.934673366834172,33.00046297650683,Calibration
333-ER18,45.668316831683164,32.90417962089205,Calibration
351-ER18,67.14640198511168,43.35310157130147,Calibration
352-ER18,42.83582089552238,34.35286256535954,Calibration
353-ER18,70.86419753086422,46.818316323697694,Calibration
394-ER18,31.53846153846154,37.58248102288725,Calibration
395-ER18,10.12345679012346,31.8867881501206,Calibration
396-ER18,15.18518518518518,39.01146901675492,Calibration
401-ER18,11.218905472636816,18.361366793128603,Calibration
403-ER18,8.159203980099504,26.306010352080694,Calibration
429-ER18,93.41772151898736,36.249119231282435,Calibration
434-ER18,16.4,33.17137973899836,Calibration
435-ER18,24.911392405063285,27.407951397050624,Calibration
437-ER18,5.06172839506173,19.936925900265244,Calibration
438-ER18,13.19306930693069,17.125264256606684,Calibration
462-ER18,23.34158415841584,36.6769155952741,Calibration
474-ER18,65.80246913580244,50.607041483302616,Calibration
475-ER18,55.679012345679006,73.09434547623255,Calibration
476-ER18,124.51851851851855,63.10667147949829,Calibration
477-ER18,18.222222222222207,29.38934566883624,Calibration
478-ER18,138.69135802469123,107.80376854252788,Calibration
