0,1,2,3
031-ER18,1620.8128078817736,1573.389569168129,Validation
032-ER18,1384.257425742574,1257.72482252079,Validation
040-ER18,1649.248120300752,1815.5561114516204,Validation
099-ER18,1480.4433497536945,1937.0260500774846,Validation
121-ER18,1052.0947630922687,1369.465583957763,Validation
124-ER18,953.9401496259351,1155.906425101745,Validation
127-ER18,1113.7468354430378,1444.4361273305067,Validation
257-ER18,1326.6501240694788,1366.036849823126,Validation
295-ER18,1092.6550868486352,1270.741372150304,Validation
397-ER18,1801.975308641976,1813.8025928409438,Validation
400-ER18,1215.7213930348257,1397.983358480831,Validation
020-ER18,1402.524752475247,1357.231534087935,Calibration
035-ER18,3230.02487562189,1712.2745896911877,Calibration
036-ER18,1692.7722772277232,1589.839481330817,Calibration
038-ER18,1917.7419354838712,1932.795935496242,Calibration
039-ER18,1759.0322580645168,1775.6659867125072,Calibration
041-ER18,1457.777777777777,1875.3360589652616,Calibration
043-ER18,1552.28855721393,1852.9763794013147,Calibration
094-ER18,3292.1481481481474,1754.1783753610564,Calibration
095-ER18,1107.2029702970303,1271.7999440538283,Calibration
096-ER18,1406.1481481481485,1712.6182719965127,Calibration
098-ER18,1504.6798029556653,1995.5676660785734,Calibration
100-ER18,1748.5891089108914,1786.7875673416108,Calibration
101-ER18,1781.3793103448272,1788.4436966626456,Calibration
114-ER18,1256.3861386138615,1342.433026297682,Calibration
115-ER18,1360.7848101265831,1504.5207941123037,Calibration
116-ER18,1431.439205955335,1322.2877336734398,Calibration
117-ER18,976.0447761194035,1288.7989596167329,Calibration
119-ER18,929.4014962593518,1733.8081671634834,Calibration
120-ER18,2015.7468354430375,1559.4197283407907,Calibration
125-ER18,689.8250000000005,856.7958951945682,Calibration
126-ER18,1261.695760598503,1251.9771572151908,Calibration
131-ER18,1200.1256281407036,1365.2953009316059,Calibration
177-ER18,1062.4619289340103,1327.9149743120975,Calibration
178-ER18,1019.3198992443331,1243.9346776349612,Calibration
179-ER18,988.5786802030452,1188.8815024648848,Calibration
181-ER18,1076.5075376884417,1190.5521204075249,Calibration
183-ER18,1099.498746867168,1204.9281960414535,Calibration
187-ER18,1286.0506329113925,1159.5931137782434,Calibration
188-ER18,1531.620947630923,1540.8975393017424,Calibration
251-ER18,1782.74074074074,1849.4867068990166,Calibration
252-ER18,1223.9259259259256,1470.9605221433967,Calibration
253-ER18,1821.0918114143922,1935.8540794497335,Calibration
254-ER18,1912.9950495049509,1761.0751865695486,Calibration
255-ER18,1569.6268656716416,1402.8586216140804,Calibration
258-ER18,1196.5925925925928,1280.685241252456,Calibration
282-ER18,2058.0987654320993,1625.3195876303137,Calibration
289-ER18,1440.6516290726822,1327.1698268596836,Calibration
290-ER18,2071.6331658291465,1924.492407853543,Calibration
291-ER18,1455.8560794044674,1597.5736327940651,Calibration
292-ER18,1841.955445544554,1496.054980943917,Calibration
293-ER18,1171.1386138613855,1386.1061995421628,Calibration
294-ER18,1672.4752475247524,1447.225832593453,Calibration
296-ER18,1495.2345679012349,1451.9709214162426,Calibration
297-ER18,1168.9578163771707,1185.357300794784,Calibration
298-ER18,1604.2144638403988,1365.0228624799047,Calibration
299-ER18,2235.3282828282836,2325.2058516318352,Calibration
300-ER18,2337.6119402985073,2508.7191155271844,Calibration
301-ER18,2322.9950495049507,2363.5654135256154,Calibration
302-ER18,1371.7283950617289,1764.065222005384,Calibration
303-ER18,2284.864197530863,1951.1642264941102,Calibration
304-ER18,3752.9207920792082,2459.7809799492393,Calibration
305-ER18,2564.271604938272,2658.882943743872,Calibration
307-ER18,1114.7512437810942,1261.8077745553749,Calibration
319-ER18,2491.3827160493815,1972.174166719248,Calibration
320-ER18,1486.1234567901229,1686.7618956934407,Calibration
323-ER18,1303.0693069306928,1503.9555031895127,Calibration
324-ER18,2027.7283950617277,2021.8948832930312,Calibration
328-ER18,1724.0246913580247,1791.4023656812815,Calibration
329-ER18,3440.4797979797995,2368.7656609256464,Calibration
330-ER18,2288.7341772151876,1939.01371891452,Calibration
331-ER18,2407.462311557788,2180.7291857072673,Calibration
333-ER18,1697.8465346534658,1701.6008034488027,Calibration
351-ER18,1468.0645161290322,1643.0625402562805,Calibration
352-ER18,1362.5870646766166,1496.4901697033065,Calibration
353-ER18,1912.3209876543197,1730.2807695279696,Calibration
394-ER18,1472.133995037222,1352.7509647202019,Calibration
395-ER18,1353.506172839506,1467.3138999640018,Calibration
396-ER18,1489.1604938271607,1625.1843190917102,Calibration
398-ER18,1290.7407407407404,1432.742295428492,Calibration
399-ER18,1372.7407407407397,1646.3929251156635,Calibration
401-ER18,1552.2885572139298,1598.2484028411288,Calibration
402-ER18,1103.4567901234566,1386.2976327314557,Calibration
403-ER18,1273.8557213930346,1376.6124569809426,Calibration
429-ER18,4252.582278481017,2080.0583648659276,Calibration
434-ER18,1367.349999999999,1547.706224232581,Calibration
435-ER18,1572.5316455696197,1833.2775161763072,Calibration
437-ER18,1371.7283950617286,1388.3141387283288,Calibration
438-ER18,1648.1188118811883,1507.4684387527461,Calibration
462-ER18,2036.8069306930688,2004.5148516589002,Calibration
474-ER18,2927.703703703704,2494.280728912924,Calibration
475-ER18,3186.864197530864,2753.8358235082,Calibration
476-ER18,3073.4814814814804,2927.6189203498056,Calibration
477-ER18,1836.3950617283958,1927.3955799344894,Calibration
478-ER18,3230.3950617283963,2279.3705862083925,Calibration
