0,1,2,3
031-ER18,830.0985221674867,453.7213748420012,Validation
032-ER18,529.7524752475249,535.9630187588151,Validation
040-ER18,436.7167919799499,590.475516830088,Validation
099-ER18,304.97536945812806,307.1693056801903,Validation
121-ER18,288.3291770573566,243.33404032883703,Validation
124-ER18,242.31920199501238,328.9412614842942,Validation
127-ER18,263.6455696202531,481.0127853462878,Validation
257-ER18,429.3300248138956,306.60862647241817,Validation
295-ER18,303.17617866004974,340.9042108536249,Validation
397-ER18,207.5308641975308,413.9312915432202,Validation
400-ER18,250.89552238805967,172.84913658267584,Validation
020-ER18,254.7277227722774,288.8719917160297,Calibration
035-ER18,370.22388059701495,357.3019821477723,Calibration
036-ER18,644.4306930693069,455.95466305372673,Calibration
038-ER18,738.610421836228,509.14736802919157,Calibration
039-ER18,522.9280397022334,482.91725878287144,Calibration
041-ER18,664.098765432099,655.4631426920236,Calibration
043-ER18,555.8457711442787,411.3942835206973,Calibration
094-ER18,1723.0123456790127,678.9090223164413,Calibration
095-ER18,325.76732673267327,402.0401447543447,Calibration
096-ER18,335.0864197530864,575.4026056254892,Calibration
098-ER18,405.9605911330047,496.9475495555515,Calibration
100-ER18,340.99009900990126,384.9554151091092,Calibration
101-ER18,354.4581280788174,423.4587639118959,Calibration
114-ER18,205.00000000000006,276.59759322844315,Calibration
115-ER18,214.86075949367088,257.5899942139006,Calibration
116-ER18,278.7593052109182,272.1445227993655,Calibration
117-ER18,225.39800995024873,247.91266152120582,Calibration
119-ER18,188.1296758104739,302.5860292601145,Calibration
120-ER18,310.35443037974676,309.74994490182934,Calibration
125-ER18,259.325,280.6497800499681,Calibration
126-ER18,320.02493765586036,337.0956753575369,Calibration
131-ER18,300.8040201005026,274.40630181871774,Calibration
177-ER18,399.5939086294418,283.25518656346287,Calibration
178-ER18,336.6750629722922,311.7430785144297,Calibration
179-ER18,354.84771573604087,302.1967425232397,Calibration
181-ER18,395.57788944723626,318.9158372158706,Calibration
183-ER18,390.47619047619054,292.3790825045312,Calibration
187-ER18,513.7974683544306,280.9480851748307,Calibration
188-ER18,340.4738154613468,353.0415840872097,Calibration
251-ER18,582.098765432099,592.030480358717,Calibration
252-ER18,1663.2839506172836,433.6506831668548,Calibration
253-ER18,503.5980148883374,510.6467502407204,Calibration
254-ER18,450.5940594059405,629.9868098077899,Calibration
255-ER18,361.04477611940297,368.02478244656345,Calibration
258-ER18,335.0864197530864,304.8747642952596,Calibration
282-ER18,437.3333333333331,398.3376177057349,Calibration
289-ER18,267.1679197994988,315.44283919640515,Calibration
290-ER18,376.00502512562826,317.4151529811375,Calibration
291-ER18,306.2282878411913,252.9968140666777,Calibration
292-ER18,413.04455445544534,303.53812216609265,Calibration
293-ER18,291.26237623762387,313.2295283478469,Calibration
294-ER18,285.1732673267328,339.8964311337761,Calibration
296-ER18,270.2962962962963,323.96108515665117,Calibration
297-ER18,355.0620347394541,336.44790347226956,Calibration
298-ER18,395.68578553615964,334.8919130123678,Calibration
299-ER18,371.6919191919192,436.0231080965654,Calibration
300-ER18,462.01492537313413,352.53932420121345,Calibration
301-ER18,415.07425742574264,397.62222690635406,Calibration
302-ER18,407.97530864197506,436.0422100396601,Calibration
303-ER18,355.33333333333314,345.7629260525391,Calibration
304-ER18,363.3168316831683,422.8607098390411,Calibration
305-ER18,435.3086419753084,406.9062857251491,Calibration
307-ER18,356.96517412935316,377.18018136429043,Calibration
319-ER18,260.17283950617286,319.20635085586406,Calibration
320-ER18,238.91358024691368,273.4881706871737,Calibration
323-ER18,349.108910891089,340.65523987395915,Calibration
324-ER18,603.3580246913581,532.4026010144248,Calibration
328-ER18,433.2839506172838,393.28383438609694,Calibration
329-ER18,383.08080808080814,336.8152649101957,Calibration
330-ER18,322.81012658227854,286.082196816668,Calibration
331-ER18,405.8793969849248,348.85824593190847,Calibration
333-ER18,333.88613861386136,221.71015013699224,Calibration
351-ER18,385.58312655086837,256.75147950238653,Calibration
352-ER18,335.5472636815919,265.77558148351415,Calibration
353-ER18,433.28395061728384,320.7525074774783,Calibration
394-ER18,209.57816377171224,275.16949667925434,Calibration
395-ER18,121.48148148148141,237.833822761079,Calibration
396-ER18,174.12345679012338,247.15032603300364,Calibration
398-ER18,134.64197530864197,219.3050843457724,Calibration
399-ER18,240.93827160493834,545.9446495642317,Calibration
401-ER18,170.32338308457707,202.70655440779177,Calibration
402-ER18,95.1604938271605,172.78220781502813,Calibration
403-ER18,166.24378109452744,223.0521103222128,Calibration
429-ER18,146.35443037974676,219.53858306999194,Calibration
434-ER18,102.50000000000001,188.197210522576,Calibration
435-ER18,94.45569620253166,203.7794663759928,Calibration
437-ER18,43.53086419753086,174.11484534370098,Calibration
438-ER18,81.18811881188122,149.29084016591543,Calibration
462-ER18,727.6485148514856,639.7798688175726,Calibration
474-ER18,895.9259259259256,793.0503967847,Calibration
475-ER18,597.2839506172838,477.77735755277837,Calibration
476-ER18,717.753086419753,1016.6137073739719,Calibration
477-ER18,641.827160493827,445.75520397203854,Calibration
478-ER18,570.9629629629626,382.09542840083844,Calibration
