0,1,2,3
038-ER18,15.260545905707202,131.04243565326848,Validation
101-ER18,254.4827586206896,387.4570018874183,Validation
116-ER18,56.97270471464021,88.1229467133671,Validation
119-ER18,124.73815461346632,455.7424230447802,Validation
178-ER18,12.392947103274556,51.99909377177443,Validation
282-ER18,168.04938271604937,209.10770556961796,Validation
297-ER18,21.364764267990083,14.44817968943579,Validation
331-ER18,26.783919597989954,253.58871451618162,Validation
474-ER18,747.111111111111,579.2073907718179,Validation
020-ER18,162.37623762376236,43.94630166965607,Calibration
031-ER18,21.206896551724157,192.8488791339585,Calibration
032-ER18,6.089108910891091,50.93105739526029,Calibration
035-ER18,49.97512437810946,73.46397414374233,Calibration
036-ER18,39.57920792079208,109.08943785006436,Calibration
039-ER18,32.55583126550869,-26.016478505584434,Calibration
040-ER18,66.79197994987469,45.31684207992254,Calibration
043-ER18,122.38805970149258,378.32611036080635,Calibration
094-ER18,52.641975308641975,118.19142650617476,Calibration
095-ER18,93.36633663366337,108.82814297723604,Calibration
096-ER18,37.45679012345679,84.37796966564265,Calibration
098-ER18,189.85221674876848,356.8225741331004,Calibration
099-ER18,197.9310344827586,267.7946216415733,Calibration
100-ER18,192.8217821782179,302.14459456156345,Calibration
114-ER18,111.63366336633663,26.689159066322386,Calibration
115-ER18,192.02531645569616,102.13029886597529,Calibration
117-ER18,10.199004975124375,106.19315657240277,Calibration
120-ER18,100.68354430379749,-177.79824723227023,Calibration
121-ER18,88.95261845386534,76.94057448187276,Calibration
124-ER18,57.25685785536161,-38.01453296425302,Calibration
125-ER18,35.875,-27.911373971341554,Calibration
126-ER18,36.80798004987531,39.591939231759795,Calibration
127-ER18,33.21518987341772,41.651859556934916,Calibration
131-ER18,15.452261306532664,80.3688425111142,Calibration
177-ER18,26.015228426395957,68.92866455442453,Calibration
179-ER18,12.487309644670056,52.059617689883915,Calibration
181-ER18,15.452261306532668,170.08445160367617,Calibration
183-ER18,9.24812030075188,-49.37257428739505,Calibration
187-ER18,48.784810126582265,56.00565830720693,Calibration
188-ER18,10.224438902743143,-44.044898617197134,Calibration
251-ER18,65.80246913580248,125.58909307226708,Calibration
253-ER18,17.295285359801493,14.082576604477083,Calibration
254-ER18,20.297029702970306,11.653026390215643,Calibration
255-ER18,103.00995024875621,76.75017336204782,Calibration
257-ER18,56.972704714640216,68.17300397865561,Calibration
289-ER18,76.04010025062658,38.60059172875855,Calibration
290-ER18,81.3819095477387,135.65350216036757,Calibration
291-ER18,57.990074441687355,114.52467550504048,Calibration
292-ER18,54.80198019801981,32.09817688568859,Calibration
293-ER18,70.02475247524755,20.013893520578254,Calibration
294-ER18,123.81188118811882,86.75174889032465,Calibration
295-ER18,32.55583126550869,-1.667334195897422,Calibration
296-ER18,30.37037037037037,114.12825961554591,Calibration
298-ER18,94.06483790523694,-42.75995421659592,Calibration
299-ER18,183.2575757575757,542.6231059043109,Calibration
300-ER18,325.3482587064678,601.0913547401068,Calibration
301-ER18,168.46534653465355,502.8511630710349,Calibration
302-ER18,185.25925925925932,280.2777268715483,Calibration
303-ER18,414.04938271604937,479.50276223308316,Calibration
304-ER18,1418.7623762376238,789.4720571622972,Calibration
305-ER18,742.0493827160492,763.8485770669055,Calibration
307-ER18,192.76119402985069,122.36488904287651,Calibration
319-ER18,79.9753086419753,296.74148607004025,Calibration
320-ER18,91.11111111111107,265.9902153839628,Calibration
323-ER18,22.326732673267326,222.37981514847687,Calibration
324-ER18,47.58024691358025,114.16526077036652,Calibration
328-ER18,34.419753086419746,228.41839002135487,Calibration
329-ER18,168.76262626262627,136.02796433034908,Calibration
330-ER18,183.72151898734177,243.80136974417533,Calibration
333-ER18,308.51485148514837,161.93359552082148,Calibration
351-ER18,35.60794044665013,128.24135631944338,Calibration
352-ER18,27.53731343283583,114.7716782064745,Calibration
353-ER18,60.74074074074074,45.53729412392821,Calibration
394-ER18,21.36476426799008,118.39703701508513,Calibration
395-ER18,57.70370370370371,108.78800216279576,Calibration
396-ER18,49.604938271604944,187.45911611622688,Calibration
397-ER18,25.308641975308653,22.464858571988607,Calibration
398-ER18,135.6543209876543,123.99449185200156,Calibration
400-ER18,52.01492537313431,168.49469777475605,Calibration
401-ER18,66.29353233830845,-73.29059166460287,Calibration
402-ER18,14.172839506172837,134.92273719677408,Calibration
403-ER18,13.258706467661687,111.68705483516997,Calibration
429-ER18,414.15189873417717,264.3603956983408,Calibration
434-ER18,41.0,121.41530597574717,Calibration
435-ER18,26.987341772151883,48.947345175803726,Calibration
437-ER18,160.9629629629629,128.49791287954216,Calibration
438-ER18,28.41584158415841,78.7962189749199,Calibration
462-ER18,711.4108910891089,524.8662715117538,Calibration
475-ER18,804.8148148148147,725.9231689274311,Calibration
476-ER18,1291.7530864197533,838.7016074243353,Calibration
477-ER18,249.037037037037,391.931178979808,Calibration
478-ER18,777.4814814814813,569.2555126090392,Calibration
