0,1,2,3
008-ER18,351.575,536.3307639339728,Validation
016-ER18,353.1683168316831,514.6662511205723,Validation
028-ER18,379.47890818858565,266.6337275201631,Validation
029-ER18,387.3366834170855,448.3717711317215,Validation
083-ER18,337.1111111111111,296.6162650683543,Validation
086-ER18,276.75,448.79739001180474,Validation
088-ER18,306.7407407407407,519.5385149930102,Validation
110-ER18,236.460396039604,790.4552491703234,Validation
149-ER18,478.8471177944864,296.45330631657816,Validation
162-ER18,430.81218274111677,402.2542938257552,Validation
163-ER18,281.875,265.3595714305561,Validation
190-ER18,434.9746192893401,845.9757862723243,Validation
200-ER18,555.2512562814071,632.080700597684,Validation
236-ER18,578.7032418952617,299.4700770938821,Validation
260-ER18,524.395061728395,515.3728880697706,Validation
263-ER18,445.60794044665016,566.3904362556277,Validation
373-ER18,648.1313131313133,896.4899556437049,Validation
404-ER18,315.61881188118815,320.1282106778617,Validation
465-ER18,1067.0123456790122,808.8210787885772,Validation
001-ER18,682.6448362720404,574.1755991376508,Calibration
002-ER18,391.4105793450882,370.44018565591796,Calibration
003-ER18,334.7989949748744,435.07798623105646,Calibration
004-ER18,297.1464646464646,220.1775866430935,Calibration
005-ER18,396.6080402010051,454.1543848354295,Calibration
006-ER18,399.8009950248757,555.5027678766219,Calibration
007-ER18,638.2367758186398,560.7088029400584,Calibration
009-ER18,406.8939393939394,373.6740834979737,Calibration
010-ER18,575.0379746835442,455.7920836223866,Calibration
011-ER18,605.820895522388,742.6205439298701,Calibration
012-ER18,2230.197530864197,1007.3058066998738,Calibration
013-ER18,503.1358024691357,712.2270864192496,Calibration
015-ER18,553.7530864197531,430.0900027830951,Calibration
017-ER18,338.3004926108375,424.1139399087597,Calibration
018-ER18,340.1481481481481,669.8391064298894,Calibration
019-ER18,488.9629629629629,581.4744303252805,Calibration
021-ER18,399.6984924623116,453.1726739383955,Calibration
022-ER18,396.57430730478586,467.94911230522666,Calibration
024-ER18,422.17821782178214,465.95909720076406,Calibration
027-ER18,406.9478908188586,446.9696606956368,Calibration
044-ER18,453.96508728179566,483.34388984258476,Calibration
045-ER18,656.6089108910891,753.4801501758227,Calibration
046-ER18,428.3126550868486,405.15951241037146,Calibration
047-ER18,1423.8916256157631,978.4840972055808,Calibration
