0,1,2,3
008-ER18,17025.25,8287.777714901866,Validation
016-ER18,5612.1287128712875,7451.901883783517,Validation
028-ER18,5958.7344913151355,8355.134426265839,Validation
029-ER18,5717.336683417087,4100.795116026886,Validation
083-ER18,6582.271604938272,10090.473022654856,Validation
086-ER18,5706.175,12727.921485330022,Validation
088-ER18,7604.740740740738,9526.042549333864,Validation
110-ER18,6963.91089108911,13566.531548406841,Validation
149-ER18,7701.629072681707,9818.493184935985,Validation
162-ER18,9281.192893401016,6959.834089430631,Validation
163-ER18,12925.25,10928.085858573599,Validation
190-ER18,5776.421319796956,8691.199473719978,Validation
200-ER18,8789.24623115578,11422.164589736538,Validation
236-ER18,7699.002493765586,9382.808678801463,Validation
260-ER18,7971.209876543209,12510.23640041404,Validation
263-ER18,7380.0,8872.809810078907,Validation
373-ER18,34394.444444444445,20422.41418754286,Validation
404-ER18,5790.742574257426,7508.709297446825,Validation
465-ER18,9944.27160493827,7996.146623382908,Validation
001-ER18,6634.357682619649,8476.216170436324,Calibration
002-ER18,6142.770780856425,8208.375923859217,Calibration
003-ER18,6435.35175879397,6135.022658252856,Calibration
004-ER18,6986.565656565655,6298.330759706063,Calibration
005-ER18,8351.432160804019,6327.438092115306,Calibration
006-ER18,11810.447761194033,9160.957152208139,Calibration
007-ER18,11845.591939546599,8482.567515478295,Calibration
009-ER18,15416.414141414141,11194.940456696495,Calibration
010-ER18,9195.417721518988,8336.188854496068,Calibration
011-ER18,5990.8955223880575,7747.107596784248,Calibration
012-ER18,8655.555555555555,8308.804958299588,Calibration
013-ER18,8693.012345679012,8035.315139872604,Calibration
015-ER18,8205.061728395061,7406.7602262571745,Calibration
017-ER18,8820.049261083743,8822.254210591957,Calibration
018-ER18,8040.04938271605,3735.707271706284,Calibration
019-ER18,6456.74074074074,7527.492076240305,Calibration
021-ER18,6523.9447236180895,5873.929733290977,Calibration
022-ER18,7412.015113350126,6167.699640029474,Calibration
024-ER18,10093.712871287127,8375.54778047715,Calibration
027-ER18,5501.9354838709705,3486.034959920784,Calibration
044-ER18,10500.498753117206,13070.143835629104,Calibration
045-ER18,5780.594059405941,4994.984354311542,Calibration
046-ER18,8802.282878411908,10556.256780034455,Calibration
047-ER18,8523.152709359605,6299.44194650976,Calibration
048-ER18,7035.640394088669,7823.757074066103,Calibration
050-ER18,9161.414392059554,7557.419859144895,Calibration
051-ER18,10503.712871287127,8326.465749597352,Calibration
052-ER18,8760.198019801981,5308.60047408042,Calibration
053-ER18,5228.015075376885,9264.056250212976,Calibration
054-ER18,10298.784810126584,11504.45121575387,Calibration
055-ER18,6853.580246913579,4541.603309617189,Calibration
056-ER18,9878.564356435645,8085.001500262704,Calibration
057-ER18,7332.183622828786,7131.297720827119,Calibration
058-ER18,7328.877805486284,9036.246475536784,Calibration
062-ER18,4733.45,3715.8945659852566,Calibration
065-ER18,11911.471321695759,7916.935418362584,Calibration
067-ER18,6561.019900497511,7925.4531689062715,Calibration
069-ER18,6950.621890547263,8781.234209749528,Calibration
071-ER18,8508.020304568528,9216.293790827447,Calibration
072-ER18,8288.952618453863,8643.7641940857,Calibration
073-ER18,8715.806451612905,9437.864943263674,Calibration
074-ER18,11895.061728395061,8264.863051230204,Calibration
075-ER18,8951.160493827161,9364.193533924692,Calibration
076-ER18,10331.592039800997,10770.209974787227,Calibration
077-ER18,11105.025125628139,12813.776471470774,Calibration
078-ER18,13656.46766169154,12274.79224813392,Calibration
079-ER18,16521.48148148148,11851.254761746066,Calibration
080-ER18,10489.08188585608,10405.316517085652,Calibration
081-ER18,10473.164556962023,12647.573347583588,Calibration
082-ER18,9942.244389027432,10032.918152712722,Calibration
084-ER18,12620.959595959597,10768.872707203249,Calibration
089-ER18,6107.481481481482,7048.736123495939,Calibration
090-ER18,7939.925373134327,6787.765764827913,Calibration
092-ER18,8690.7881773399,7464.923075338724,Calibration
093-ER18,6461.315136476428,10964.012866283534,Calibration
104-ER18,5697.164179104478,5527.675859714815,Calibration
105-ER18,9233.647642679902,9074.446551026544,Calibration
106-ER18,7763.679012345678,5527.5037309676845,Calibration
107-ER18,4465.70351758794,9284.466482473137,Calibration
108-ER18,3180.8564231738037,6585.355782935745,Calibration
109-ER18,4815.710723192019,4439.617189394718,Calibration
111-ER18,11373.857868020305,8686.56706920691,Calibration
